Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1452.45;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-19037;47048;-26562;-45.2389;113.097;-62.2035;0.205128;1.25641;0.641026;-0.251513;-1.11979;0.136752;1148.4;799.997;97.3264;-1.35201;-7.2863;0.581535;
1482.63;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-19561;48269;-27259;-45.2389;110.27;-65.031;0.153846;1.35897;0.538462;-0.221923;-1.13697;0.222222;1148.62;796.194;96.9238;-1.25121;-6.88744;-0.402641;
1512.48;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-19829;48920;-27630;-45.2389;115.925;-62.2035;0.333333;1.20513;0.769231;-0.251513;-1.17097;0.034188;1148.4;792.837;97.3264;-0.377862;-6.16829;0.402634;
1544.21;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-20334;50149;-28348;-45.2389;107.442;-59.3761;0.358974;1.07692;0.74359;-0.221923;-1.08546;-0.00854699;1147.95;789.481;96.7449;0.0937499;-6.21995;-0.581528;
1574.42;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-20851;51431;-29032;-45.2389;110.27;-62.2035;0.461538;1;0.794872;-0.192333;-1.08538;-0.0854701;1147.05;786.125;97.3278;0.847345;-6.32574;0.582954;
1606.41;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-21100;52087;-29404;-45.2389;110.27;-62.2035;0.564103;1.17949;0.717949;-0.0887692;-1.21364;-0.034188;1146.83;782.098;97.5535;-0.564617;-7.38901;0.225723;
1637.41;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-21614;53327;-30101;-48.0664;110.27;-62.2035;0.615385;1.02564;0.717949;-0.0591795;-1.1281;-0.102564;1146.83;782.098;97.5535;0;0;0;
1667.63;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-22131;54607;-30812;-45.2389;110.27;-62.2035;0.512821;0.871795;0.692308;-0.103564;-0.982795;-0.111111;1146.16;778.07;98.1301;0.176819;-7.49972;0.576553;
1697.57;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-22383;55228;-31177;-45.2389;110.27;-59.3761;0.282051;1.15385;0.923077;-0.369872;-1.17092;-0.017094;1145.71;774.266;97.9562;-0.151564;-7.03478;-0.173874;
1728.59;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-22895;56517;-31866;-45.2389;113.097;-67.8584;0.410256;1.23077;0.717949;-0.177538;-1.19662;0.0341881;1145.26;770.463;98.9943;-0.278981;-7.03088;1.03803;
1758.26;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-23412;57793;-32591;-42.4115;118.752;-65.031;0.230769;1.58974;0.589744;-0.207128;-1.33359;0.25641;1145.26;766.211;98.3593;-1.13545;-7.72721;-0.634972;
1789.54;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-23659;58407;-32946;-42.4115;113.097;-62.2035;0.435897;0.923077;0.589744;-0.0887693;-0.957231;-0.034188;1145.26;762.408;98.9943;-1.0925;-6.90223;0.634987;
1819.42;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-24169;59672;-33666;-42.4115;107.442;-65.031;0.384615;1.02564;0.692308;-0.177538;-1.04272;-0.017094;1144.59;759.275;98.3593;0.385434;-5.87336;-0.634956;
1849.66;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-24687;60948;-34387;-45.2389;113.097;-65.031;0.384615;0.871795;0.897436;-0.295897;-1.00841;-0.136752;1143.47;755.247;98.9942;0.87697;-7.63026;0.634895;
1880.33;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-24944;61567;-34727;-45.2389;110.27;-59.3761;0.384615;1.12821;0.769231;-0.221923;-1.13674;-0.00854701;1142.58;751.667;98.9942;0.598786;-6.75362;1.52588e-05;
1912.1;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-25466;62841;-35437;-45.2389;107.442;-59.3761;0.384615;1;0.564103;-0.103564;-0.982923;0.017094;1140.34;725.041;100.032;-0.477909;-7.42946;0.804192;
2147.2;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-29069;71687;-40413;-45.2389;113.097;-62.2035;0.435897;0.974359;1.15385;-0.414256;-1.17928;-0.205128;1139.22;721.014;99.3955;0.823324;-7.63596;-0.636742;
2177.17;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-29222;72070;-40554;-14.1372;33.9292;0;0.102564;0.307692;0.0512821;0.0591795;-0.239385;0.0683761;1138.1;717.434;100.432;0.834177;-6.84119;1.03607;
2207.17;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-29291;72343;-40559;-14.1372;56.5487;-2.82743;0.102564;0.384615;0.025641;0.0443846;-0.299231;0.0854701;1137.66;713.406;100.032;-0.477929;-7.42957;-0.39933;
2239.3;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-29742;73468;-41213;-39.5841;113.097;-59.3761;0.794872;1.84615;1.10256;-0.177538;-1.86323;-0.017094;1137.88;710.497;100.831;-1.40889;-5.17134;0.79866;
2271.18;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-30239;74645;-41920;-45.2389;101.788;-62.2035;0.512821;1.87179;0.641026;-0.0739744;-1.63272;0.239316;1137.66;710.274;100.032;0.334127;-0.476567;-0.79866;
2302.17;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-30494;75278;-42287;-42.4115;104.615;-62.2035;0.641026;1.61538;0.769231;-0.0739743;-1.54708;0.068376;1137.21;708.036;100.908;0.0308967;-4.19211;0.875816;
2332.17;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-30985;76484;-42976;-48.0664;104.615;-56.5487;0.538462;1.33333;1.15385;-0.355077;-1.45287;-0.119658;1135.64;704.232;101.311;1.45591;-7.41776;0.402588;
2363.15;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-31510;77761;-43669;-48.0664;121.58;-62.2035;0.282051;1.02564;0.641026;-0.207128;-0.991487;0.034188;1134.97;699.758;101.47;-0.423767;-8.30269;0.158928;
2395.05;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-32016;79039;-44407;-42.4115;113.097;-65.031;0.461538;1.10256;0.435897;0.0147949;-1.03426;0.0683761;1134.97;696.177;101.47;-1.30786;-6.44585;0;
2427.3;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-32260;79647;-44766;-48.0664;107.442;-62.2035;0.410256;1.30769;0.410256;0;-1.14546;0.162393;1134.97;696.177;101.47;0;0;0;
2459.2;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-32768;80911;-45497;-45.2389;110.27;-62.2035;0.358974;1.12821;0.641026;-0.162744;-1.08551;0.0427351;1134.75;692.374;101.952;-1.04451;-6.9219;0.482323;
2490.89;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-33283;82193;-46196;-48.0664;110.27;-56.5487;0.358974;1.10256;1;-0.369872;-1.18795;-0.0854701;1133.41;689.017;101.709;1.16808;-6.53914;-0.242546;
2522.86;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-33791;83431;-46898;-42.4115;110.27;-62.2035;0.25641;1.10256;0.897436;-0.369872;-1.11964;-0.017094;1131.84;684.542;102.352;1.05704;-8.64757;0.642845;
2552.88;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-34056;84084;-47242;-42.4115;104.615;-59.3761;0.307692;0.974359;0.820513;-0.295897;-1.02559;-0.0512821;1131.39;680.739;102.108;-0.660522;-7.00545;-0.243996;
2583.88;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-34553;85341;-47955;-45.2389;104.615;-65.031;0.384615;1.28205;0.871795;-0.281103;-1.27351;0.00854701;1131.17;676.935;102.11;-1.06333;-6.91893;0.00150299;
2615.86;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-35069;86553;-48634;-42.4115;107.442;-62.2035;0.333333;1.20513;1.02564;-0.399462;-1.25636;-0.0512821;1130.27;673.579;102.75;0.245805;-6.37751;0.640366;
2647.85;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-35339;87203;-48997;-45.2389;107.442;-62.2035;0.358974;1.33333;0.820513;-0.266308;-1.2821;0.0512821;1129.16;669.775;102.265;0.527575;-7.26606;-0.485275;
2679.9;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-35839;88434;-49688;-45.2389;107.442;-59.3761;0.487179;1.12821;0.74359;-0.147949;-1.16236;-0.034188;1128.71;666.195;102.352;-0.60241;-6.60102;0.0873947;
2710.94;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-36355;89707;-50423;-48.0664;110.27;-65.031;0.512821;1.28205;0.512821;0;-1.19667;0.0854701;1128.48;662.167;102.904;-1.25093;-7.30422;0.551743;
2741.95;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-36873;90960;-51140;-45.2389;110.27;-62.2035;0.435897;1.48718;0.871795;-0.251513;-1.42741;0.0598291;1127.59;658.587;102.904;0.136878;-6.77884;0;
2773.89;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-37121;91576;-51483;-42.4115;110.27;-62.2035;0.461538;1.07692;0.820513;-0.207128;-1.14523;-0.068376;1126.47;654.56;102.265;0.44027;-7.66765;-0.639107;
2805.5;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-37637;92863;-52192;-42.4115;110.27;-62.2035;0.435897;0.871795;0.897436;-0.266308;-1.02549;-0.153846;1125.8;650.756;102.75;-0.337518;-7.08845;0.485237;
2837.52;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-38151;94146;-52890;-42.4115;107.442;-62.2035;0.410256;1.23077;1;-0.340282;-1.29054;-0.059829;1125.8;650.756;102.75;0;0;0;
2867.78;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-38639;95373;-53608;-42.4115;110.27;-59.3761;0.564103;1.20513;0.717949;-0.0887692;-1.23074;-0.025641;1125.35;647.176;103.543;-0.739489;-6.58707;0.793167;
2899.03;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-38900;96028;-53959;-45.2389;118.752;-62.2035;0.564103;1.20513;0.615385;-0.0295897;-1.19659;0.00854699;1125.35;643.149;103.543;-1.73272;-7.19337;0;
2930.62;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-39394;97281;-54677;-45.2389;107.442;-62.2035;0.435897;1.10256;0.871795;-0.251513;-1.17087;-0.0683761;1123.79;636.212;103.148;0.107794;-6.77931;-3.8147e-05;
2962.66;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-39911;98513;-55365;-42.4115;110.27;-62.2035;0.487179;0.923077;0.897436;-0.236718;-1.07677;-0.153846;1122.44;632.185;103.938;0.615826;-7.77643;0.790565;
2994.64;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-40177;99170;-55734;-45.2389;104.615;-59.3761;0.435897;0.820513;0.666667;-0.133154;-0.914436;-0.0940171;1122.44;628.157;104.036;-1.79458;-7.1783;0.0978088;
3026.58;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-40692;100405;-56468;-42.4115;110.27;-65.031;0.230769;1.15385;0.564103;-0.192333;-1.03431;0.119658;1122.44;628.157;104.036;0;0;0;
3057.66;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-41219;101670;-57163;-42.4115;110.27;-59.3761;0.230769;1.4359;0.717949;-0.281103;-1.27367;0.162393;1121.55;624.578;104.036;0.00292027;-6.78011;-2.28882e-05;
3089.68;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-41753;102940;-57870;-45.2389;110.27;-59.3761;0.230769;1.07692;0.897436;-0.384667;-1.094;-0.017094;1119.09;617.641;104.433;0.958294;-6.1891;8.39233e-05;
3121.58;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-42012;103561;-58209;-45.2389;113.097;-59.3761;0.128205;1.12821;0.923077;-0.458641;-1.10259;0.025641;1119.09;617.641;104.433;0;0;0;
3153.43;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-42533;104840;-58922;-45.2389;113.097;-65.031;0.282051;1.17949;0.74359;-0.266308;-1.12826;0.051282;1118.42;613.838;104.826;-0.593884;-7.07151;0.393684;
3183.72;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-43043;106109;-59642;-42.4115;110.27;-62.2035;0.307692;1.20513;0.717949;-0.236718;-1.14536;0.0598291;1117.52;610.705;104.826;0.119761;-5.98484;0;
3214.76;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-43529;107337;-60367;-42.4115;107.442;-65.031;0.410256;1.28205;0.717949;-0.177538;-1.23082;0.0512821;1116.85;606.901;105.327;-0.655655;-7.06617;0.500443;
3244.47;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-43788;107992;-60710;-42.4115;107.442;-59.3761;0.564103;0.948718;0.717949;-0.0887692;-1.05972;-0.111111;1115.95;603.545;105.075;-0.0131632;-6.38223;-0.251472;
3276.43;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-44271;109255;-61417;-45.2389;113.097;-62.2035;0.487179;1.02564;0.923077;-0.251513;-1.15372;-0.128205;1114.61;599.518;105.47;0.407731;-7.79011;0.394768;
3308.61;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-44789;110489;-62107;-48.0664;110.27;-59.3761;0.282051;0.897436;0.717949;-0.251513;-0.93159;-0.0341881;1113.94;595.714;105.861;-0.721485;-7.05975;0.390717;
3340.6;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-45314;111764;-62822;-45.2389;113.097;-62.2035;0.179487;1.10256;0.846154;-0.384667;-1.07695;0.025641;1112.6;591.686;105.861;0.354593;-7.79271;3.8147e-05;
3372.68;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-45564;112416;-63182;-45.2389;110.27;-59.3761;0.410256;1.02564;0.871795;-0.266308;-1.11103;-0.0854701;1111.48;587.883;105.861;0.0705605;-7.28479;1.52588e-05;
3404.43;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-46080;113651;-63861;-48.0664;107.442;-62.2035;0.564103;0.897436;0.846154;-0.162744;-1.06821;-0.17094;1110.58;584.079;106.113;-0.356953;-7.17079;0.252434;
3435.67;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-46604;114938;-64579;-48.0664;115.925;-65.031;0.410256;0.717949;0.74359;-0.192333;-0.863103;-0.145299;1109.91;580.723;105.611;-0.469191;-6.27096;-0.502426;
3467.69;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-46856;115548;-64947;-48.0664;110.27;-62.2035;0.435897;1.20513;0.769231;-0.192333;-1.20513;-1.98682e-08;1109.24;577.814;106.113;-0.296476;-5.47685;0.502426;
3499.69;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-47367;116802;-65645;-45.2389;107.442;-67.8584;0.589744;1.41026;0.769231;-0.103564;-1.39318;0.017094;1108.35;574.234;106.113;-0.242833;-6.77576;0;
