Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1432.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3578;12082;-7770;-8.4823;28.2743;-16.9646;0.307692;0.846154;0.692308;-0.221923;-0.897385;-0.051282;822.841;908.292;93.7883;-0.601029;-2.84403;0.798828;
1462.52;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3631;12241;-7878;-8.4823;28.2743;-16.9646;0.230769;1.17949;0.871795;-0.369872;-1.15387;0.025641;823.065;907.397;93.5762;-0.513574;-1.61541;-0.212112;
1494.03;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3741;12571;-8100;-8.4823;28.2743;-19.792;0.179487;0.948718;0.820513;-0.369872;-0.965795;-0.017094;823.289;906.502;93.3917;-0.508369;-1.61705;-0.184502;
1525.49;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3836;12902;-8322;-8.4823;28.2743;-16.9646;0.307692;1.12821;0.820513;-0.295897;-1.12821;1.98682e-08;823.513;905.607;93.604;-0.514353;-1.61505;0.212387;
1556.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3892;13062;-8431;-8.4823;28.2743;-16.9646;0.205128;0.897436;0.74359;-0.310692;-0.914513;-0.017094;823.513;904.489;92.9894;-0.107186;-2.05246;-0.614601;
1587.45;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3999;13386;-8654;-8.4823;28.2743;-19.792;0.230769;1.17949;1;-0.443846;-1.19656;-0.017094;823.736;903.594;93.2019;-0.503005;-1.61862;0.212448;
1617.55;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4090;13695;-8861;-5.65487;25.4469;-19.792;0.333333;1.35897;1.02564;-0.399462;-1.35897;-3.97364e-08;823.289;902.028;93.3916;0.651947;-2.92121;0.189735;
1648.55;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4192;14012;-9076;-8.4823;25.4469;-19.792;0.461538;1.25641;1;-0.310692;-1.32472;-0.0683761;823.513;901.356;92.9895;-0.475567;-1.21007;-0.402168;
1679.52;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4240;14180;-9188;-8.4823;25.4469;-16.9646;0.435897;1.25641;0.820513;-0.221923;-1.25641;-1.98682e-08;823.513;900.237;93.604;-0.129203;-2.05131;0.614594;
1711.58;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4335;14505;-9403;-5.65487;31.1018;-16.9646;0.307692;1.07692;1;-0.399462;-1.15377;-0.076923;823.289;899.342;93.3916;0.313814;-1.66578;-0.212425;
1743.58;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4444;14847;-9625;-11.3097;31.1018;-19.792;0.25641;0.769231;0.923077;-0.384667;-0.905846;-0.136752;823.289;898.448;93.7883;-0.108632;-1.64059;0.396675;
1774.47;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4495;15010;-9733;-8.4823;31.1018;-16.9646;0.333333;1.02564;0.769231;-0.251513;-1.05126;-0.025641;823.065;897.105;93.5985;0.256194;-2.48743;-0.189774;
1804.29;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4594;15352;-9945;-8.4823;31.1018;-16.9646;0.205128;0.820513;0.717949;-0.295897;-0.854667;-0.034188;823.065;897.105;93.5985;0;0;0;
1834.17;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4703;15697;-10169;-8.4823;28.2743;-19.792;0.205128;0.820513;0.974359;-0.443846;-0.940051;-0.119658;823.065;895.091;93.7851;-0.108549;-1.64071;2.28882e-05;
1865.24;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4756;15865;-10277;-8.4823;28.2743;-19.792;0.307692;0.769231;0.74359;-0.251513;-0.863154;-0.0940171;823.289;893.749;94;-0.582844;-2.43149;0.214844;
1895.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4859;16211;-10493;-8.4823;28.2743;-19.792;0.282051;0.974359;0.692308;-0.236718;-0.974359;0;823.289;893.749;94;0;0;0;
1927.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4970;16553;-10703;-11.3097;25.4469;-16.9646;0.230769;0.820513;0.948718;-0.414256;-0.940051;-0.119658;823.065;891.511;93.7851;0.275236;-2.07796;-0.831291;
1959.88;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5063;16888;-10911;-8.4823;31.1018;-16.9646;0.333333;0.948718;1.15385;-0.473436;-1.12803;-0.179487;823.289;890.616;94;-0.52551;-1.61157;0.214874;
1991.67;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5117;17063;-11011;-8.4823;25.4469;-19.792;0.25641;0.74359;0.846154;-0.340282;-0.863128;-0.119658;823.513;889.05;94.3959;-0.631157;-2.83749;0.395912;
2023.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5223;17404;-11217;-8.4823;31.1018;-16.9646;0.282051;1.10256;0.923077;-0.369872;-1.13672;-0.0341881;823.289;887.931;94.7966;0.238503;-2.08261;0.400673;
2054.75;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5318;17729;-11414;-8.4823;28.2743;-14.1372;0.333333;1.15385;1.17949;-0.488231;-1.27338;-0.119658;823.289;887.26;94.5826;-0.0985289;-1.22928;-0.214027;
2085.59;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5421;18060;-11616;-8.4823;28.2743;-16.9646;0.358974;0.948718;1.23077;-0.503026;-1.16218;-0.213675;823.289;887.26;94.5826;0;0;0;
2117.81;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5475;18218;-11714;-8.4823;28.2743;-16.9646;0.307692;1.25641;0.974359;-0.384667;-1.26495;-0.00854701;823.289;886.141;94.7966;-0.171858;-2.04806;0.214027;
2148.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5570;18548;-11909;-11.3097;28.2743;-16.9646;0.384615;0.948718;1.20513;-0.473436;-1.16218;-0.213675;823.289;885.246;94.7966;-0.137494;-1.63854;0;
2180.83;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5680;18888;-12125;-8.4823;31.1018;-16.9646;0.307692;1.17949;1.02564;-0.414256;-1.23072;-0.051282;823.289;884.575;94.1866;-0.0900316;-1.22993;-0.609978;
2212.61;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5733;19046;-12221;-8.4823;25.4469;-16.9646;0.307692;0.948718;0.820513;-0.295897;-1.00849;-0.0598291;823.513;883.456;94.5793;-0.574589;-2.01582;0.392738;
2244.6;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5829;19373;-12432;-8.4823;28.2743;-19.792;0.333333;1.28205;1.10256;-0.443846;-1.33328;-0.051282;823.736;882.561;94.7965;-0.547863;-1.6041;0.217201;
2276.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5933;19702;-12642;-8.4823;25.4469;-16.9646;0.333333;1.15385;1.02564;-0.399462;-1.22215;-0.0683761;823.289;881.443;93.7883;0.686041;-2.10507;-1.00825;
2307.64;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6033;20019;-12843;-8.4823;28.2743;-19.792;0.358974;0.897436;1.15385;-0.458641;-1.10236;-0.205128;823.736;880.771;94.7965;-0.92386;-1.16003;1.00825;
2340.08;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6080;20185;-12943;-8.4823;28.2743;-16.9646;0.384615;1.17949;1.05128;-0.384667;-1.26487;-0.0854701;823.289;878.981;94.7966;0.545753;-3.34595;3.8147e-05;
2371.88;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6181;20499;-13154;-11.3097;28.2743;-16.9646;0.384615;1;1.07692;-0.399462;-1.15369;-0.153846;823.289;878.31;94.5826;-0.0985295;-1.22928;-0.214012;
2403.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6277;20824;-13358;-8.4823;28.2743;-16.9646;0.512821;0.974359;1.05128;-0.310692;-1.17074;-0.196581;823.289;877.415;94.5826;-0.131372;-1.63904;-1.52588e-05;
2435.63;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6372;21153;-13564;-8.4823;28.2743;-19.792;0.333333;1.25641;1.12821;-0.458641;-1.32472;-0.0683761;823.289;876.52;94.5826;-0.131372;-1.63904;0;
2467.69;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6421;21312;-13664;-8.4823;28.2743;-16.9646;0.307692;0.820513;1.28205;-0.562205;-1.07667;-0.25641;823.513;875.625;94.3681;-0.535844;-1.60804;-0.214462;
2499.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6515;21643;-13880;-5.65487;31.1018;-16.9646;0.384615;1.17949;1.05128;-0.384667;-1.26487;-0.0854701;823.513;875.625;94.3681;0;0;0;
2531.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6607;21982;-14092;-8.4823;31.1018;-19.792;0.410256;0.948718;0.974359;-0.325487;-1.09387;-0.145299;823.736;874.73;94.5825;-0.541868;-1.60614;0.214447;
2562.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6712;22314;-14298;-8.4823;28.2743;-19.792;0.230769;0.871795;0.794872;-0.325487;-0.923026;-0.051282;823.736;873.611;94.7965;-0.171866;-2.04817;0.214005;
2592.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6765;22478;-14402;-8.4823;28.2743;-16.9646;0.333333;0.871795;0.948718;-0.355077;-1.00841;-0.136752;823.96;872.94;95.1917;-0.521705;-1.19079;0.395142;
2623.94;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6867;22818;-14625;-8.4823;28.2743;-19.792;0.230769;0.871795;0.923077;-0.399462;-0.965718;-0.0940171;823.96;871.821;95.4057;-0.19362;-2.04612;0.213982;
2655.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6978;23148;-14845;-11.3097;28.2743;-19.792;0.230769;1.15385;0.794872;-0.325487;-1.11115;0.042735;824.184;870.479;94.7966;-0.616609;-2.42337;-0.609116;
2687.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7083;23479;-15061;-8.4823;28.2743;-19.792;0.102564;0.974359;0.74359;-0.369872;-0.931667;0.042735;823.96;869.807;95.1916;0.298532;-1.26543;0.395073;
2717.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7139;23649;-15173;-11.3097;31.1018;-19.792;0.102564;1.28205;1.05128;-0.54741;-1.23936;0.0427351;824.184;868.689;94.7966;-0.582227;-2.01363;-0.395073;
2747.86;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7255;23962;-15389;-11.3097;28.2743;-16.9646;0.282051;1.46154;0.871795;-0.340282;-1.35908;0.102564;824.184;867.346;94.7966;-0.20624;-2.45781;7.62939e-06;
2778.82;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7361;24288;-15611;-11.3097;31.1018;-16.9646;0.153846;1.07692;0.846154;-0.399462;-1.05131;0.025641;823.96;866.675;95.1917;0.298531;-1.26543;0.395126;
2810.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7416;24446;-15714;-11.3097;25.4469;-19.792;0.230769;1.20513;0.794872;-0.325487;-1.14536;0.0598291;823.96;865.556;94.9777;-0.178339;-2.04762;-0.21402;
2842.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7531;24773;-15933;-11.3097;28.2743;-16.9646;0.25641;0.923077;1;-0.429051;-1.03408;-0.111111;823.736;864.661;94.7965;0.272888;-1.67286;-0.181137;
2874.56;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7643;25100;-16150;-11.3097;28.2743;-16.9646;0.179487;1.17949;1.12821;-0.54741;-1.22218;-0.0427351;823.513;863.542;95.1972;0.223937;-2.08423;0.400635;
2906.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7750;25423;-16359;-8.4823;28.2743;-19.792;0.333333;1.28205;1.02564;-0.399462;-1.30767;-0.025641;823.513;862.647;95.1972;-0.148946;-1.63754;0;
2938.63;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7799;25577;-16455;-11.3097;25.4469;-19.792;0.384615;1.12821;0.948718;-0.325487;-1.19651;-0.0683761;823.736;861.753;95.375;-0.56402;-1.59838;0.177879;
2969.54;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7908;25900;-16659;-11.3097;28.2743;-16.9646;0.230769;1.28205;1.38462;-0.665769;-1.39305;-0.111111;823.513;860.857;95.1972;0.261173;-1.67484;-0.177879;
3001.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8016;26207;-16854;-8.4823;25.4469;-16.9646;0.25641;1.20513;1.10256;-0.488231;-1.25636;-0.051282;823.513;859.962;95.1972;-0.148946;-1.63754;0;
3033.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8117;26529;-17041;-8.4823;31.1018;-19.792;0.128205;1.05128;0.948718;-0.473436;-1.05982;-0.00854701;823.736;859.068;95.375;-0.56402;-1.59838;0.177879;
3064.73;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8175;26701;-17149;-11.3097;31.1018;-16.9646;0.153846;1.15385;1.17949;-0.591795;-1.21362;-0.0598291;823.736;858.173;95.3751;-0.154019;-1.63696;3.05176e-05;
3096.48;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8287;27028;-17346;-11.3097;28.2743;-16.9646;0.435897;0.897436;1.02564;-0.340282;-1.08528;-0.188034;823.96;857.054;95.8108;-0.61779;-2.00312;0.435715;
3128.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8404;27375;-17550;-11.3097;31.1018;-16.9646;0.0769231;0.846154;0.897436;-0.473436;-0.888846;-0.042735;823.736;856.159;95.5913;0.249646;-1.6766;-0.219505;
3160.17;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8518;27718;-17754;-8.4823;31.1018;-16.9646;0.25641;0.923077;0.897436;-0.369872;-0.999923;-0.0769231;823.96;855.264;95.8108;-0.576171;-1.59416;0.219505;
3191.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8569;27886;-17857;-8.4823;31.1018;-19.792;0.102564;1.02564;0.974359;-0.503026;-1.04272;-0.017094;824.184;854.369;95.5913;-0.57006;-1.59635;-0.219505;
3223.15;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8683;28220;-18063;-8.4823;28.2743;-19.792;0.205128;0.948718;0.974359;-0.443846;-1.02556;-0.0769231;824.184;853.474;95.5913;-0.160195;-1.63636;-1.52588e-05;
3254.4;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8784;28549;-18278;-8.4823;31.1018;-19.792;0.384615;1.02564;0.692308;-0.177538;-1.04272;-0.017094;824.184;853.474;95.5913;0;0;0;
