Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1531.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7280;-4450;13860;-14.1372;-8.4823;31.1018;1.10256;0.512821;1;1.21318;0.307897;-0.205128;821.499;905.16;338.013;1.59756;1.53314;-0.117828;
1562.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7467;-4570;14216;-16.9646;-11.3097;28.2743;0.948718;0.666667;1.35897;1.33154;0.581282;-0.0854701;821.499;904.265;338.013;1.5247;0.615622;0;
1592.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7555;-4624;14387;-16.9646;-11.3097;28.2743;1.07692;0.615385;1.38462;1.42031;0.512923;-0.102564;821.275;903.37;337.755;1.36602;1.00364;-0.257935;
1624.12;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7747;-4739;14740;-16.9646;-8.4823;31.1018;0.897436;0.410256;1.41026;1.33154;0.44441;0.034188;821.499;902.251;337.387;2.0557;0.410148;-0.367981;
1655.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7930;-4856;15099;-19.792;-8.4823;31.1018;0.666667;0.641026;1.20513;1.08003;0.606872;-0.034188;821.275;901.356;337.645;1.36399;1.00622;0.258087;
1687.04;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8123;-4965;15444;-16.9646;-8.4823;31.1018;0.717949;0.410256;1.48718;1.27236;0.529795;0.119658;821.275;901.356;337.645;0;0;0;
1719.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8226;-5026;15626;-19.792;-11.3097;31.1018;0.820513;0.512821;1.25641;1.19838;0.487205;-0.025641;821.275;900.461;337.645;1.52072;0.625397;3.05176e-05;
1751.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8402;-5135;15976;-16.9646;-8.4823;31.1018;0.769231;0.641026;1.58974;1.36113;0.700795;0.0598291;821.275;899.566;337.645;1.52072;0.625397;-3.05176e-05;
1782.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8585;-5254;16308;-16.9646;-8.4823;31.1018;0.923077;0.435897;1.28205;1.27236;0.410282;-0.025641;821.051;898.447;338.017;1.75178;1.15126;0.371918;
1814.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8775;-5369;16649;-16.9646;-8.4823;31.1018;1.15385;0.641026;1.53846;1.55346;0.555641;-0.0854701;820.38;897.329;337.645;1.43091;1.92429;-0.371918;
1846.67;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8862;-5422;16815;-14.1372;-11.3097;28.2743;0.615385;0.538462;1.12821;1.00605;0.529923;-0.00854703;820.38;897.105;337.755;0.380479;0.15562;0.109863;
1878.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9052;-5549;17168;-14.1372;-11.3097;28.2743;1;0.25641;1.4359;1.40551;0.31618;0.0598291;820.156;896.21;338.013;1.37052;0.997481;0.257996;
1909.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9246;-5671;17520;-16.9646;-8.4823;28.2743;0.897436;0.384615;1.05128;1.12441;0.307769;-0.0769231;820.156;895.091;338.281;1.90946;0.760603;0.268005;
1939.22;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9332;-5736;17692;-16.9646;-8.4823;33.9292;0.948718;0.307692;1.53846;1.4351;0.401615;0.0940171;819.932;894.196;338.389;1.37683;0.988388;0.107788;
1969.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9518;-5865;18051;-14.1372;-8.4823;31.1018;1.17949;0.410256;1.02564;1.27236;0.22241;-0.188034;819.709;893.078;338.165;1.75475;1.14673;-0.223663;
1999.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9697;-5988;18407;-16.9646;-14.1372;31.1018;0.948718;0.461538;1.30769;1.30195;0.427385;-0.034188;819.932;892.406;338.537;1.29839;0.0679828;0.371918;
2031.74;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9792;-6048;18579;-19.792;-11.3097;31.1018;1.15385;0.461538;1.02564;1.25756;0.265154;-0.196581;819.709;891.735;338.908;1.00231;0.82797;0.37149;
2062.73;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9982;-6166;18939;-16.9646;-8.4823;31.1018;1;0.410256;1.41026;1.39072;0.410256;0;819.932;890.84;338.653;1.68139;0.215001;-0.255829;
2094.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10160;-6291;19289;-16.9646;-11.3097;31.1018;0.74359;0.512821;1.07692;1.05044;0.453051;-0.0598291;819.932;889.945;338.653;1.53148;0.598559;0;
2125.92;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10347;-6413;19635;-16.9646;-11.3097;33.9292;0.948718;0.461538;1.41026;1.36113;0.461538;0;819.932;889.05;338.653;1.53148;0.598559;0;
2157.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10437;-6481;19816;-19.792;-11.3097;31.1018;0.794872;0.333333;1;1.03564;0.290641;-0.0427351;819.709;888.379;338.647;0.998617;0.832582;-0.00601196;
2189.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10624;-6607;20161;-16.9646;-8.4823;28.2743;0.74359;0.435897;1.53846;1.31674;0.555436;0.119658;819.709;887.484;338.277;1.52752;0.608595;-0.369934;
2221.15;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10810;-6728;20510;-14.1372;-11.3097;28.2743;1.02564;0.410256;1.12821;1.24277;0.307795;-0.102564;819.709;886.589;338.277;1.52742;0.608553;0;
2252.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11004;-6854;20856;-16.9646;-11.3097;31.1018;0.897436;0.461538;1.48718;1.37592;0.504231;0.0427351;819.709;886.365;338.908;0.383535;0.147929;0.631744;
2283.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11091;-6908;21024;-16.9646;-11.3097;28.2743;0.897436;0.487179;1.23077;1.22797;0.435949;-0.051282;819.485;885.694;338.533;0.996959;0.834566;-0.375732;
2315.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11284;-7032;21380;-16.9646;-11.3097;28.2743;1.07692;0.410256;1.28205;1.36113;0.341949;-0.0683761;819.709;884.799;338.647;1.68116;0.215096;0.113922;
2345.21;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11475;-7147;21727;-16.9646;-11.3097;31.1018;0.923077;0.589744;1.15385;1.19838;0.470205;-0.119658;819.709;884.799;338.647;0;0;0;
2375.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11565;-7205;21901;-16.9646;-11.3097;28.2743;0.948718;0.487179;1.33333;1.31674;0.453026;-0.034188;819.709;883.904;338.277;1.52752;0.608595;-0.369934;
2406.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11759;-7328;22250;-14.1372;-11.3097;31.1018;1;0.538462;1.05128;1.18359;0.376231;-0.162393;819.261;883.456;338.277;0.458918;1.06943;0;
2437.92;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11941;-7434;22608;-16.9646;-11.3097;33.9292;0.871795;0.487179;1.20513;1.19838;0.435949;-0.051282;819.261;882.338;338.76;1.91576;0.7446;0.483612;
2469.92;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12135;-7555;22956;-19.792;-14.1372;31.1018;0.74359;0.435897;1.15385;1.09482;0.427359;-0.00854703;819.261;881.666;339.024;1.1515;0.441467;0.263641;
2502.02;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12235;-7615;23146;-19.792;-8.4823;31.1018;0.666667;0.615385;1.25641;1.10962;0.606846;-0.00854703;819.261;880.547;338.908;1.91767;0.73965;-0.115662;
2533.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12425;-7727;23497;-16.9646;-11.3097;31.1018;0.641026;0.435897;1;0.946872;0.410282;-0.025641;819.037;879.205;338.653;2.14732;1.2814;-0.255676;
2566;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12616;-7847;23861;-16.9646;-8.4823;33.9292;0.820513;0.487179;1.07692;1.09482;0.410333;-0.076923;818.814;878.534;339.17;1.00608;0.82338;0.517761;
2597.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12806;-7954;24226;-16.9646;-11.3097;33.9292;1.02564;0.538462;1.12821;1.24277;0.393308;-0.145299;819.037;877.415;338.653;2.06426;0.364643;-0.517761;
2629.82;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12898;-8012;24404;-16.9646;-8.4823;31.1018;0.846154;0.435897;1.12821;1.13921;0.384667;-0.051282;819.037;876.296;339.28;1.92243;0.727201;0.627167;
2661.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13088;-8124;24767;-14.1372;-8.4823;33.9292;0.794872;0.641026;0.846154;0.946872;0.444641;-0.196581;818.814;875.177;339.659;1.78395;1.10054;0.379608;
2693.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13284;-8233;25136;-16.9646;-8.4823;31.1018;1.02564;0.435897;1.25641;1.31674;0.36759;-0.0683761;818.814;874.282;339.659;1.54176;0.571559;0;
2725.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13477;-8340;25499;-19.792;-8.4823;31.1018;0.794872;0.74359;0.974359;1.02085;0.555744;-0.188034;818.59;873.387;339.915;1.40287;0.951446;0.255493;
2758.02;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13576;-8389;25675;-16.9646;-8.4823;31.1018;0.74359;0.692308;1.25641;1.154;0.632538;-0.0598291;818.366;872.045;338.908;2.15281;1.27172;-1.00641;
2789.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13767;-8493;26039;-14.1372;-8.4823;31.1018;0.897436;0.564103;0.846154;1.00605;0.35918;-0.205128;818.142;871.374;339.28;1.00776;0.821496;0.371338;
2821.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13961;-8598;26384;-19.792;-8.4823;31.1018;0.948718;0.717949;1.41026;1.36113;0.632564;-0.0854701;818.142;870.255;339.164;1.92096;0.731076;-0.11554;
2854.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14150;-8698;26739;-16.9646;-8.4823;31.1018;0.769231;0.564103;1.15385;1.10962;0.504333;-0.0598291;817.919;869.808;339.288;0.623259;0.67593;0.123474;
2885.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14249;-8752;26915;-16.9646;-11.3097;31.1018;0.871795;0.589744;1.33333;1.27236;0.547051;-0.0427351;817.919;869.808;339.288;0;0;0;
2917.02;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14441;-8861;27275;-16.9646;-8.4823;31.1018;0.794872;0.846154;1.02564;1.05044;0.641231;-0.205128;817.471;868.689;339.921;1.64768;1.47921;0.633179;
2947.02;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14638;-8969;27644;-19.792;-11.3097;28.2743;0.74359;0.589744;1.23077;1.13921;0.55559;-0.034188;817.695;867.57;339.546;2.0697;0.332404;-0.374695;
2978.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14825;-9092;28012;-14.1372;-8.4823;31.1018;0.871795;0.435897;0.871795;1.00605;0.290744;-0.145299;817.695;866.451;340.174;1.93355;0.697097;0.628143;
3011.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14927;-9143;28188;-16.9646;-11.3097;33.9292;0.74359;0.589744;1.25641;1.154;0.564128;-0.025641;817.471;865.332;339.795;1.78666;1.09635;-0.379242;
3042.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15111;-9261;28546;-16.9646;-11.3097;31.1018;0.846154;0.435897;1.02564;1.08003;0.350513;-0.0854701;817.024;864.661;339.921;0.875398;1.19691;0.125793;
3072.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15293;-9369;28897;-14.1372;-8.4823;31.1018;1;0.794872;1.51282;1.4499;0.700949;-0.0940171;817.471;863.542;339.795;2.21335;-0.0630619;-0.125793;
3103.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15384;-9420;29069;-16.9646;-11.3097;31.1018;0.820513;0.666667;1.25641;1.19838;0.589821;-0.0769231;817.024;862.871;339.921;0.875397;1.19691;0.125763;
3135.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15561;-9531;29412;-14.1372;-8.4823;31.1018;0.974359;0.538462;1.5641;1.46469;0.555538;0.017094;817.024;861.976;339.921;1.54425;0.564476;3.05176e-05;
3165.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15746;-9635;29752;-14.1372;-11.3097;28.2743;1;0.666667;1.02564;1.16879;0.453205;-0.213675;817.024;861.081;339.921;1.54436;0.564515;0;
3196.13;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15931;-9751;30112;-16.9646;-11.3097;31.1018;0.769231;0.487179;1.28205;1.18359;0.495718;0.00854703;816.8;860.186;340.174;1.40717;0.945082;0.253448;
3227.54;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16021;-9808;30281;-14.1372;-11.3097;31.1018;1.10256;0.487179;1.12821;1.28715;0.333487;-0.153846;817.024;859.291;339.921;1.68574;0.177733;-0.253448;
3258.68;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16204;-9917;30635;-16.9646;-8.4823;31.1018;1.10256;0.487179;1.4359;1.46469;0.435949;-0.051282;816.8;858.172;340.434;1.79877;1.07637;0.512939;
3289.77;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16387;-10035;30983;-16.9646;-8.4823;31.1018;0.820513;0.487179;1.17949;1.154;0.444487;-0.042735;816.8;857.501;340.174;1.16013;0.418258;-0.259491;
3321.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16478;-10093;31151;-14.1372;-11.3097;31.1018;0.948718;0.641026;1.5641;1.4499;0.632487;-0.00854703;816.8;856.606;340.174;1.54673;0.55764;3.05176e-05;
3353.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16656;-10197;31492;-16.9646;-11.3097;31.1018;0.794872;0.589744;1.30769;1.21318;0.564128;-0.025641;816.8;856.606;340.174;0;0;0;
3384.76;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16840;-10315;31839;-16.9646;-11.3097;31.1018;0.794872;0.666667;1.35897;1.24277;0.632513;-0.0341881;816.8;854.816;340.174;1.54684;0.557678;0;
3416.76;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17028;-10419;32191;-14.1372;-8.4823;31.1018;1.12821;0.512821;1.10256;1.28715;0.333513;-0.179487;816.129;853.474;340.428;1.91015;1.99009;0.253418;
3448.59;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17123;-10480;32360;-16.9646;-11.3097;31.1018;0.794872;0.512821;1.4359;1.28715;0.555513;0.0427351;815.905;852.802;340.434;1.02399;0.800995;0.00610352;
