Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0098;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;0;0;0;0;0;0;0;0;0;0;0;0;1176.14;945.882;178.363;0;0;0;
30.2089;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;1;-2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1175.92;946.106;177.954;0.425511;-0.396877;-0.408554;
62.1836;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;1;-2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1176.14;945.882;178.363;-0.422671;0.399901;0.408554;
94.2686;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;375;31;-444;79.1681;5.65487;-96.1327;2.66667;0.230769;2.02564;-2.70746;0.0595385;0.290598;1176.37;945.659;177.954;-0.425287;0.396885;-0.408554;
125.968;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;880;69;-990;98.9602;5.65487;-104.615;1.97436;0.230769;1.97436;-2.27841;-0.153923;0.0769231;1176.14;945.882;178.363;0.422446;-0.399908;0.408554;
158.165;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;1811;132;-2088;84.823;8.4823;-90.4779;1.61538;0.307692;1.82051;-1.98251;-0.273538;0.034188;1176.59;944.316;177.738;-2.90756;0.70941;-0.625229;
190.222;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;2791;209;-3154;87.6504;8.4823;-96.1327;1.25641;0.128205;1.4359;-1.55346;-0.145282;-0.017094;1176.14;942.303;178.363;-3.67452;-0.92897;0.625244;
222.157;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;3798;270;-4283;90.4779;2.82743;-96.1327;1.10256;0.410256;1.10256;-1.27236;-0.273641;0.136752;1176.14;939.841;178.571;-4.52041;-0.112794;0.207565;
253.223;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;4287;299;-4868;84.823;2.82743;-98.9602;1;0.435897;1.10256;-1.21318;-0.324897;0.111111;1175.92;936.709;177.954;-5.73656;-0.61697;-0.616211;
285.149;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;5306;377;-5951;90.4779;5.65487;-93.3053;0.948718;0.128205;1.48718;-1.40551;-0.264821;-0.136752;1175.92;933.576;178.772;-5.7535;-0.123294;0.817947;
317.154;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;6312;467;-7081;87.6504;8.4823;-104.615;0.974359;0.025641;1.20513;-1.25756;-0.0939487;-0.0683761;1175.25;930.667;178.773;-5.31628;-1.34963;0.000183105;
348.216;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;7336;541;-8224;90.4779;8.4823;-96.1327;0.974359;0.179487;1.15385;-1.22797;-0.179487;0;1175.25;926.864;178.571;-6.98598;-0.174314;-0.201904;
379.611;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;7819;578;-8776;87.6504;5.65487;-104.615;1.12821;0.25641;1.30769;-1.40551;-0.230795;0.025641;1175.02;924.179;177.954;-4.91494;-0.587623;-0.616226;
410.821;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;8827;634;-9914;90.4779;5.65487;-98.9602;1.15385;0.435897;0.846154;-1.154;-0.188282;0.247863;1174.13;921.27;178.165;-5.28825;-1.81754;0.210388;
442.39;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;9808;693;-11054;87.6504;5.65487;-98.9602;1.15385;0.435897;1.17949;-1.34633;-0.299282;0.136752;1174.13;921.27;178.165;0;0;0;
474.363;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;10823;749;-12159;90.4779;2.82743;-98.9602;1.05128;0.487179;0.897436;-1.12441;-0.273718;0.213675;1174.35;914.781;178.571;-6.15381;-0.565489;0.405853;
504.346;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;11343;781;-12749;90.4779;5.65487;-98.9602;1.33333;0.333333;1.17949;-1.4499;-0.171103;0.162393;1174.35;914.781;178.571;0;0;0;
536.303;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;12321;846;-13856;87.6504;5.65487;-96.1327;1.15385;0.333333;1.10256;-1.30195;-0.205256;0.128205;1173.68;911.425;177.33;-6.10164;-1.52135;-1.24089;
566.365;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;13327;927;-15003;84.823;5.65487;-98.9602;1.25641;0.205128;1.12821;-1.37592;-0.0941282;0.111111;1172.79;908.293;177.33;-5.67194;-1.91356;9.15527e-05;
598.365;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;13813;966;-15588;90.4779;5.65487;-98.9602;1.25641;0.179487;1.02564;-1.31674;-0.0428718;0.136752;1172.34;905.384;177.954;-5.31116;-1.01385;0.624588;
651.509;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;14826;1034;-16687;87.6504;8.4823;-98.9602;1.20513;0.25641;1.33333;-1.46469;-0.213718;0.042735;1172.11;899.119;177.756;-5.76653;0.186151;0.618454;
692.332;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;16331;1153;-18396;87.6504;8.4823;-101.788;1.28205;0.153846;1.15385;-1.40551;-0.0599231;0.0940171;1172.11;899.119;177.756;0;0;0;
722.544;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;17341;1225;-19501;90.4779;5.65487;-104.615;1.10256;0.282051;1.15385;-1.30195;-0.205205;0.0769231;1172.34;895.763;177.35;-6.17845;0.126342;-0.40535;
752.368;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;18351;1293;-20639;90.4779;8.4823;-104.615;1.28205;0.307692;1.02564;-1.33154;-0.119846;0.188034;1172.11;892.63;177.545;-5.73213;-0.657903;0.194977;
783.422;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;19329;1358;-21775;84.823;5.65487;-98.9602;1.17949;0.384615;1.33333;-1.4499;-0.307769;0.0769231;1171.89;889.498;177.35;-5.72952;-0.67739;-0.194992;
815.589;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;19849;1392;-22327;93.3053;5.65487;-101.788;1.35897;0.25641;0.974359;-1.34633;-0.0429488;0.213675;1171.67;886.812;176.729;-4.90136;-0.692618;-0.621628;
846.362;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;20861;1465;-23455;87.6504;5.65487;-93.3053;1.10256;0.358974;1.30769;-1.39072;-0.307744;0.051282;1171.67;883.232;176.729;-6.56636;-0.3753;-3.05176e-05;
876.346;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;21835;1531;-24591;87.6504;5.65487;-98.9602;1.38462;0.333333;1.05128;-1.40551;-0.111333;0.222222;1171.89;880.771;177.137;-4.53663;0.185479;0.408569;
906.338;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;22350;1558;-25146;84.823;5.65487;-98.9602;1.48718;0.358974;0.974359;-1.42031;-0.0686667;0.290598;1172.79;877.415;176.511;-6.25472;1.26893;-0.626678;
936.306;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;23363;1629;-26291;90.4779;5.65487;-104.615;1.30769;0.179487;1.12821;-1.40551;-0.0599487;0.119658;1172.34;874.059;176.322;-6.10046;-1.21752;-0.189178;
966.355;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;24352;1717;-27390;87.6504;5.65487;-96.1327;1.23077;0.102564;1.05128;-1.31674;-0.00864097;0.0940171;1171.67;870.479;176.54;-6.49063;-1.63016;0.218185;
996.366;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;24879;1756;-27973;96.1327;5.65487;-96.1327;1.30769;0.179487;1.38462;-1.55346;-0.145333;0.034188;1170.55;867.57;176.537;-5.20962;-2.37807;-0.0025177;
1026.36;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;25859;1848;-29107;87.6504;8.4823;-96.1327;1.35897;0.025641;1.10256;-1.42031;0.068282;0.0940171;1170.55;863.99;176.537;-6.56507;-0.397256;1.52588e-05;
1057.37;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;26870;1946;-30215;84.823;8.4823;-98.9602;1.25641;0.025641;1.23077;-1.4351;-0.00856414;0.017094;1170.55;860.41;176.537;-6.56507;-0.397261;-3.05176e-05;
1089.38;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;27358;1986;-30811;84.823;5.65487;-104.615;1.30769;0.179487;0.923077;-1.28715;0.00835899;0.188034;1170.77;857.054;176.103;-6.17962;-0.00814995;-0.433792;
1119.33;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;28362;2054;-31916;87.6504;5.65487;-96.1327;1.51282;0.282051;1.12821;-1.52387;-0.0600514;0.222222;1170.32;854.369;176.129;-4.86593;-1.15474;0.0258331;
1149.19;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;29354;2131;-33044;87.6504;11.3097;-98.9602;1.30769;0.153846;1.15385;-1.42031;-0.0513846;0.102564;1169.65;851.684;175.507;-4.82086;-1.61782;-0.622086;
1181.37;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;29843;2175;-33624;87.6504;8.4823;-96.1327;1.48718;0.025641;1.05128;-1.46469;0.128051;0.153846;1170.1;848.328;174.877;-6.21492;0.269745;-0.630173;
1213.36;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;30856;2262;-34728;87.6504;5.65487;-104.615;1.02564;0.102564;1.46154;-1.4351;-0.213564;-0.111111;1170.1;848.328;174.877;0;0;0;
1244.55;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;31908;2346;-35915;87.6504;5.65487;-101.788;1.05128;0.102564;0.923077;-1.13921;-0.0257179;0.0769231;1170.32;845.419;176.129;-5.35945;0.0499047;1.25226;
1276.59;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;32910;2419;-37065;84.823;5.65487;-104.615;1.12821;0.205128;1.17949;-1.33154;-0.153897;0.051282;1170.32;841.615;175.914;-6.97039;-0.497986;-0.215683;
1306.67;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;33395;2462;-37608;84.823;8.4823;-90.4779;1.10256;0.179487;0.974359;-1.19838;-0.0770257;0.102564;1170.32;838.706;175.287;-5.32578;-0.439114;-0.626968;
1336.34;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;34391;2539;-38721;84.823;8.4823;-96.1327;1.20513;0.153846;1.41026;-1.50908;-0.170923;-0.017094;1169.88;836.021;175.318;-4.84909;-1.22351;0.0315399;
1367.93;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;35374;2628;-39852;87.6504;2.82743;-96.1327;0.923077;0.0512821;0.974359;-1.09482;-0.0512821;0;1169.65;832.889;175.098;-5.6986;-0.901837;-0.220062;
1399.94;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;35903;2676;-40408;90.4779;8.4823;-101.788;0.974359;0.102564;0.948718;-1.10962;-0.0598718;0.0427351;1169.65;829.309;174.656;-6.54849;-0.612567;-0.442139;
1429.99;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;36892;2765;-41564;90.4779;8.4823;-98.9602;0.794872;0.102564;0.897436;-0.976462;-0.102564;0;1170.1;825.281;175.098;-7.44254;0.188345;0.442154;
1459.89;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;37900;2852;-42678;81.9956;8.4823;-96.1327;0.974359;0.128205;1.12821;-1.21318;-0.136744;-0.00854703;1169.88;822.149;174.472;-5.68847;-0.964534;-0.626358;
1491.15;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;38418;2895;-43262;87.6504;8.4823;-96.1327;1.07692;0.025641;1.38462;-1.42031;-0.119564;-0.0940171;1169.65;819.464;174.695;-4.87359;-0.865932;0.22287;
