Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1722.88;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-44815;-3206;49938;-87.6504;-8.4823;101.788;1.23077;0.0769231;1.61538;1.64223;0.179385;0.102564;1158.47;813.87;357.33;3.65695;0.995073;-1.0365;
1753.83;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-45302;-3245;50470;-93.3053;-5.65487;93.3053;1.15385;0.179487;1.41026;1.47949;0.205103;0.025641;1158.47;811.185;357.745;4.92907;0.194127;0.414856;
1785.98;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-46313;-3327;51603;-87.6504;-8.4823;98.9602;1.28205;0.102564;1.38462;1.53867;0.102564;0;1158.24;808.948;357.12;4.08474;0.618057;-0.624695;
1818.03;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-47328;-3410;52743;-81.9956;-8.4823;96.1327;0.871795;0.0769231;1.23077;1.21318;0.170846;0.0940171;1158.24;808.948;357.12;0;0;0;
1849.89;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-48313;-3499;53866;-87.6504;-5.65487;104.615;1.05128;0.153846;1.51282;1.47949;0.256308;0.102564;1158.24;805.815;357.955;5.75138;0.205398;0.834717;
1880.7;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-48839;-3535;54417;-87.6504;-5.65487;98.9602;1;0.179487;1.33333;1.34633;0.230718;0.051282;1158.47;802.906;357.549;5.35648;-0.183118;-0.405853;
1912.92;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-49852;-3623;55550;-84.823;-8.4823;107.442;1.12821;0.0769231;1.10256;1.28715;0.0427692;-0.0341881;1158.24;800.221;357.339;4.90833;0.640624;-0.210052;
1944.91;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-50824;-3712;56656;-90.4779;-8.4823;101.788;1.41026;0.025641;1.05128;1.42031;-0.102436;-0.128205;1157.57;797.536;357.543;4.8753;1.44553;0.204346;
1976.94;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-51338;-3756;57249;-84.823;-5.65487;101.788;1.23077;0.102564;0.871795;1.21318;-0.0511282;-0.153846;1157.35;795.075;357.955;4.50424;0.572932;0.411591;
2007.71;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-52365;-3841;58384;-87.6504;-5.65487;96.1327;0.846154;0.0512821;1.4359;1.31674;0.23059;0.179487;1157.8;791.943;357.138;5.78865;-0.535234;-0.816956;
2038.9;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-53397;-3913;59490;-87.6504;-2.82743;98.9602;0.820513;0.282051;1.30769;1.22797;0.350359;0.0683761;1158.47;789.258;356.925;4.99206;-0.969048;-0.212677;
2070.88;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-54416;-3997;60628;-84.823;-5.65487;98.9602;1.02564;0.179487;1.4359;1.42031;0.256333;0.076923;1158.69;786.349;357.33;5.35723;-0.162232;0.405212;
2101.92;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-54900;-4034;61184;-90.4779;-8.4823;98.9602;1.23077;0.0769231;0.923077;1.24277;-0.0511539;-0.128205;1157.8;783.44;357.545;5.26853;1.87438;0.21521;
2132.15;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-55901;-4149;62329;-84.823;-11.3097;96.1327;1.02564;0.102564;1.28205;1.33154;0.153795;0.051282;1157.57;780.531;357.549;5.32124;0.639975;0.00335693;
2162.98;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-56930;-4243;63466;-87.6504;-5.65487;98.9602;0.820513;0.153846;1.20513;1.16879;0.230692;0.0769231;1158.02;778.07;356.925;4.55938;-0.579874;-0.623932;
2194.85;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-57430;-4277;64003;-87.6504;-5.65487;98.9602;0.769231;0.25641;1.33333;1.21318;0.358872;0.102564;1158.69;775.161;356.922;5.40247;-0.946472;-0.00311279;
2225.91;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-58463;-4343;65129;-87.6504;-8.4823;93.3053;0.948718;0.230769;1.30769;1.30195;0.273462;0.042735;1158.69;775.161;356.922;0;0;0;
2256.69;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-59472;-4431;66282;-87.6504;-5.65487;101.788;1.23077;0.025641;0.948718;1.25756;-0.0768205;-0.102564;1158.24;772.476;357.759;4.89691;1.01589;0.837158;
2288.4;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-60454;-4543;67432;-87.6504;-8.4823;96.1327;1.28205;0.0512821;0.769231;1.18359;-0.136564;-0.188034;1156.9;769.344;356.922;5.61373;2.77611;-0.837128;
2318.57;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-60978;-4585;67995;-90.4779;-5.65487;101.788;1.10256;0.0769231;0.974359;1.19838;0.0086154;-0.0683761;1156.68;766.883;357.351;4.49795;0.620394;0.428711;
2348.69;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-61968;-4668;69129;-90.4779;-5.65487;96.1327;1.30769;0.179487;1.33333;1.52387;0.128256;-0.051282;1156.68;764.198;356.925;4.92568;0.2646;-0.425415;
2379.71;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-63005;-4721;70222;-93.3053;-5.65487;96.1327;1.07692;0.564103;1.12821;1.27236;0.393333;-0.17094;1157.8;761.065;357.138;5.85068;-1.7691;0.212524;
2411.71;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-63539;-4755;70801;-90.4779;-5.65487;93.3053;1.02564;0.358974;1.33333;1.36113;0.341897;-0.017094;1158.02;757.709;357.137;6.17876;-0.103367;-0.000244141;
2443.7;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-64536;-4833;71909;-93.3053;-5.65487;96.1327;1.23077;0.102564;1.12821;1.36113;0.0342564;-0.0683761;1158.02;754.8;357.33;5.33805;0.248957;0.192383;
2475.67;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-65536;-4936;73061;-84.823;-11.3097;101.788;1.48718;0.128205;1.10256;1.49428;-0.0425641;-0.17094;1156.9;751.667;357.138;5.64493;2.34386;-0.192017;
2507.68;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-66556;-5043;74220;-84.823;-8.4823;107.442;0.974359;0.025641;0.820513;1.03564;-0.0341282;-0.0598291;1156.23;748.759;357.543;5.28598;1.46338;0.405365;
2539.71;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-67054;-5087;74768;-87.6504;-8.4823;98.9602;1;0.128205;1.28205;1.31674;0.179436;0.051282;1156.23;745.403;357.351;6.1593;0.285019;-0.192596;
2570.66;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-68086;-5169;75898;-84.823;-5.65487;98.9602;0.820513;0.128205;1.28205;1.21318;0.239205;0.111111;1156.9;742.717;357.138;4.98843;-0.987575;-0.212769;
2600.52;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-69120;-5226;77031;-90.4779;-5.65487;96.1327;0.794872;0.512821;1.46154;1.30195;0.564051;0.051282;1157.35;740.256;356.511;4.56345;-0.546944;-0.626465;
2630.51;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-70110;-5290;78183;-87.6504;-5.65487;98.9602;1.12821;0.307692;0.794872;1.10962;0.0942307;-0.213675;1156.9;737.348;357.138;5.29595;1.08943;0.626465;
2661.62;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-70628;-5334;78748;-90.4779;-5.65487;101.788;1.20513;0.102564;1.15385;1.36113;0.0513333;-0.051282;1156.45;733.768;357.138;6.52775;1.15101;9.15527e-05;
2692.67;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-71607;-5420;79901;-87.6504;-8.4823;98.9602;1;0.153846;0.897436;1.09482;0.0684615;-0.0854701;1156.01;731.082;357.138;4.88561;1.06892;-9.15527e-05;
2723.51;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-72639;-5487;81001;-90.4779;-2.82743;96.1327;0.820513;0.538462;1.66667;1.4351;0.640923;0.102564;1156.45;728.621;356.922;4.55941;-0.579631;-0.215912;
2753.68;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-73170;-5511;81582;-87.6504;-5.65487;96.1327;0.820513;0.589744;1.28205;1.21318;0.547051;-0.042735;1156.45;728.621;356.922;0;0;0;
2785.51;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-74160;-5572;82715;-90.4779;-5.65487;101.788;0.974359;0.333333;1.20513;1.25756;0.299179;-0.034188;1156.9;725.712;357.138;5.37832;-0.555755;0.215912;
2817.5;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-75188;-5649;83822;-90.4779;-5.65487;104.615;1.02564;0.0769231;1.15385;1.25756;0.094;0.017094;1156.45;719.671;356.511;5.74438;0.3502;3.05176e-05;
2848.68;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-75676;-5694;84413;-87.6504;-8.4823;101.788;1.30769;0.0512821;0.897436;1.27236;-0.10241;-0.153846;1156.01;716.539;356.52;5.69432;1.17146;0.00839233;
2879.69;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-76693;-5770;85523;-90.4779;-5.65487;96.1327;0.948718;0.25641;1.48718;1.40551;0.350333;0.0940171;1156.01;716.539;356.52;0;0;0;
2911.74;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-77724;-5843;86650;-90.4779;-5.65487;101.788;1.12821;0.410256;1.23077;1.36113;0.307795;-0.102564;1156.68;713.406;356.727;5.81597;-0.904827;0.20697;
2943.66;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-78755;-5901;87800;-87.6504;-5.65487;98.9602;1.17949;0.410256;1.10256;1.31674;0.248026;-0.162393;1156.68;710.497;356.925;5.33616;0.28665;0.198425;
2974.51;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-79247;-5935;88360;-93.3053;-5.65487;96.1327;1.33333;0.307692;0.871795;1.27236;0.0515385;-0.25641;1156.01;707.365;357.138;5.68606;1.52127;0.212555;
3004.52;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-80296;-6018;89540;-87.6504;-5.65487;96.1327;1.12821;0.230769;1.10256;1.28715;0.145385;-0.0854701;1155.33;703.785;357.33;6.51238;1.5405;0.192139;
3034.87;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-81276;-6094;90695;-84.823;-5.65487;104.615;1.35897;0.179487;1.02564;1.37592;0.00871798;-0.17094;1155.11;700.429;356.922;6.13488;0.742319;-0.40799;
3066.7;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-81796;-6127;91261;-90.4779;-2.82743;98.9602;1.33333;0.282051;1.05128;1.37592;0.0942051;-0.188034;1155.33;697.52;357.745;5.35603;-0.201197;0.822876;
3097.86;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-82781;-6202;92399;-87.6504;-8.4823;98.9602;1.17949;0.230769;1.07692;1.30195;0.119769;-0.111111;1155.33;694.164;357.543;6.16034;0.264319;-0.201569;
3129.71;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-83812;-6268;93496;-93.3053;-5.65487;98.9602;0.948718;0.435897;1.33333;1.31674;0.418821;-0.017094;1154.66;691.255;357.955;5.29625;1.42537;0.41156;
3161.74;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-84836;-6332;94646;-84.823;-5.65487;107.442;1;0.307692;1.02564;1.16879;0.213769;-0.0940171;1153.99;688.57;358.153;4.89041;1.39355;0.198425;
3193.77;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-85332;-6370;95232;-87.6504;-8.4823;96.1327;1;0.153846;1.23077;1.28715;0.179462;0.025641;1153.77;685.438;357.955;5.73656;0.616953;-0.198517;
3225.54;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-86355;-6446;96329;-90.4779;-5.65487;96.1327;0.846154;0.25641;1.07692;1.10962;0.247872;-0.00854699;1153.32;681.857;358.772;6.55793;0.964333;0.817871;
3256.51;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-87382;-6493;97467;-90.4779;-2.82743;98.9602;0.846154;0.615385;1.4359;1.31674;0.606846;-0.00854703;1153.32;679.173;358.772;4.93154;0.10567;0;
3287.31;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-88398;-6541;98618;-90.4779;-5.65487;101.788;0.974359;0.538462;1;1.13921;0.367692;-0.17094;1152.87;676.04;357.955;5.72198;1.0285;-0.81781;
3318.85;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-88888;-6570;99176;-87.6504;-5.65487;104.615;1.15385;0.384615;1.15385;1.33154;0.256538;-0.128205;1152.87;676.04;357.955;0;0;0;
3350.41;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-89901;-6634;100319;-87.6504;-5.65487;101.788;1;0.333333;0.871795;1.08003;0.179641;-0.153846;1151.75;669.999;358.361;6.55082;1.01145;-0.00579834;
3381.24;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-90883;-6693;101468;-87.6504;-5.65487;98.9602;1.15385;0.589744;1.12821;1.31674;0.384821;-0.205128;1151.75;667.09;358.98;5.3429;0.0951323;0.619354;
3412.44;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-91404;-6724;102017;-87.6504;-5.65487;98.9602;1;0.435897;1.02564;1.16879;0.299282;-0.136752;1151.75;667.09;358.98;0;0;0;
3444.42;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-92425;-6779;103156;-87.6504;-5.65487;96.1327;0.948718;0.435897;1.4359;1.37592;0.452974;0.017094;1151.31;664.181;359.187;5.33164;0.899328;0.207489;
3475.47;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-93396;-6842;104293;-87.6504;-8.4823;96.1327;1.12821;0.230769;1;1.22797;0.111231;-0.119658;1150.86;661.272;358.98;5.32846;0.91863;-0.207489;
3506.46;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-94406;-6920;105396;-84.823;-5.65487;98.9602;1.05128;0.153846;1.48718;1.46469;0.247769;0.0940171;1150.64;658.811;358.983;4.51357;0.492013;0.00292969;
3538.42;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-94892;-6954;105984;-87.6504;-2.82743;96.1327;1.17949;0.358974;1.15385;1.34633;0.230897;-0.128205;1150.19;655.455;359.591;6.15996;0.867643;0.60791;
3569.43;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-95925;-7006;107075;-84.823;-5.65487;98.9602;0.74359;0.435897;1.15385;1.09482;0.427359;-0.00854703;1149.74;652.323;358.772;5.73596;0.946718;-0.818268;
3600.5;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-96953;-7072;108218;-87.6504;-5.65487;98.9602;1.10256;0.307692;1.02564;1.22797;0.179615;-0.128205;1149.96;649.19;359.386;5.75901;-0.350141;0.613739;
3630.4;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-97440;-7104;108811;-87.6504;-5.65487;98.9602;1.58974;0.230769;0.923077;1.4499;-0.0680769;-0.299145;1149.07;645.834;359.184;6.14193;1.73485;-0.201782;
