Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3423.51;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;103126;-6628;-91495;98.9602;-2.82743;-87.6504;1.41026;0.333333;1.33333;-1.58305;0.247949;-0.0854701;1133.18;646.057;193.541;-6.09093;1.04328;0.396545;
3455.44;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;103680;-6669;-92011;96.1327;-5.65487;-84.823;1.05128;0.25641;1.33333;-1.37592;0.0771025;-0.179487;1132.29;643.149;193.392;-5.58007;-0.364771;-0.148743;
3486.49;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;104802;-6736;-92978;96.1327;-2.82743;-87.6504;1.38462;0.358974;1.4359;-1.62744;0.222359;-0.136752;1132.29;640.24;193.148;-5.20377;1.21554;-0.243988;
3517.29;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;105969;-6799;-94026;101.788;-5.65487;-87.6504;1.05128;0.25641;1.05128;-1.21318;0.171026;-0.0854701;1131.39;636.884;193.298;-6.37957;-0.184806;0.150101;
3549.46;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;107103;-6880;-95050;93.3053;-5.65487;-84.823;1.46154;0.153846;0.948718;-1.39072;0.273385;0.119658;1130.72;633.751;193.144;-5.88499;0.105563;-0.154037;
3579.56;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;108197;-6963;-96037;104.615;-5.65487;-81.9956;1.23077;0.179487;1.02564;-1.30195;0.188026;0.00854699;1130.05;630.395;192.747;-6.28674;0.15559;-0.3965;
3610.5;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;108782;-6998;-96558;98.9602;-5.65487;-87.6504;1.10256;0.25641;0.974359;-1.19838;0.213718;-0.042735;1129.6;627.934;193.392;-4.58951;0.246046;0.644485;
3641.47;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;109870;-7080;-97574;96.1327;-5.65487;-84.823;1.51282;0.0512821;0.923077;-1.40551;0.23059;0.179487;1129.6;625.249;192.507;-4.81572;1.06825;-0.88472;
3672.28;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;110447;-7126;-98060;96.1327;-8.4823;-87.6504;1.38462;0.025641;1.05128;-1.40551;0.128103;0.102564;1129.38;621.893;192.108;-6.1151;0.890695;-0.399002;
3704.24;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;111562;-7212;-99062;98.9602;-8.4823;-84.823;1.53846;0.205128;1.33333;-1.65703;0.205128;0;1128.71;618.76;192.747;-5.88569;0.0648577;0.639221;
3736.2;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;112647;-7276;-100056;96.1327;-2.82743;-84.823;1.15385;0.358974;1.30769;-1.42031;0.188205;-0.17094;1128.71;618.76;192.747;0;0;0;
3768.27;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;113792;-7345;-101035;98.9602;-5.65487;-87.6504;1.25641;0.153846;1;-1.30195;0.188;0.034188;1128.48;615.627;192.108;-5.71339;0.804519;-0.639206;
3798.18;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;114374;-7380;-101591;96.1327;-5.65487;-84.823;1.17949;0.205128;0.974359;-1.24277;0.205128;1.98682e-08;1128.26;612.719;192.101;-5.31133;0.71762;-0.00674438;
3830.14;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;115496;-7439;-102557;90.4779;-2.82743;-84.823;1.41026;0.410256;1.30769;-1.56826;0.307795;-0.102564;1127.36;610.258;191.864;-4.76373;-0.682211;-0.237274;
3860.18;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;116628;-7511;-103568;98.9602;-8.4823;-87.6504;1.33333;0.282051;0.923077;-1.30195;0.324744;0.042735;1126.92;607.349;191.709;-5.3998;0.278039;-0.154785;
3892.23;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;117171;-7545;-104059;96.1327;-5.65487;-81.9956;1.23077;0.282051;1;-1.28715;0.264974;-0.017094;1125.8;603.992;191.23;-6.4489;-0.818633;-0.479691;
3923.17;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;118294;-7619;-105059;104.615;-8.4823;-90.4779;1.35897;0.205128;1.07692;-1.40551;0.230744;0.025641;1125.35;601.307;191.23;-4.99873;0.152769;0;
3955.2;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;119409;-7701;-106081;93.3053;-8.4823;-87.6504;1.53846;0.128205;0.923077;-1.42031;0.290436;0.162393;1125.13;598.622;190.99;-4.92087;0.535883;-0.239838;
3986.15;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;120482;-7783;-107095;96.1327;-11.3097;-84.823;1.46154;0.0769231;0.923077;-1.37592;0.230615;0.153846;1125.13;596.385;191.066;-4.0342;0.789027;0.0765991;
4016.19;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;121055;-7833;-107588;93.3053;-8.4823;-84.823;1.61538;0.025641;1;-1.50908;0.222026;0.196581;1124.9;593.7;190.432;-4.92577;0.488348;-0.634918;
4046.02;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;122184;-7926;-108594;101.788;-8.4823;-84.823;1.28205;0.025641;1.15385;-1.40551;0.0597949;0.034188;1124.68;590.12;190.193;-6.54619;0.758412;-0.238235;
4077.06;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;123282;-8006;-109565;98.9602;-5.65487;-81.9956;1.35897;0.0769231;1.12821;-1.4351;0.128154;0.051282;1124.46;586.54;190.432;-6.54289;0.786065;0.238235;
4108.9;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;123871;-8050;-110085;104.615;-8.4823;-87.6504;1.02564;0.0769231;1.05128;-1.19838;0.0427693;-0.034188;1124.01;583.855;190.432;-5.00038;0.0831209;0;
4140.8;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;124960;-8139;-111092;96.1327;-8.4823;-87.6504;1.38462;0.128205;1.12821;-1.4499;0.170897;0.042735;1124.01;581.17;190.432;-4.85125;0.893133;0;
4172.22;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;126086;-8218;-112052;104.615;-5.65487;-81.9956;1.28205;0.384615;1.41026;-1.55346;0.213846;-0.17094;1122.89;578.485;190.193;-5.21936;-1.15383;-0.238205;
4202.38;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;127204;-8283;-113042;104.615;-5.65487;-84.823;1.46154;0.307692;1.07692;-1.46469;0.333308;0.025641;1121.99;575.8;190.193;-5.1464;-0.748074;-3.05176e-05;
4233.38;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;127753;-8317;-113526;101.788;-5.65487;-84.823;1.48718;0.153846;1.20513;-1.55346;0.196538;0.0427351;1121.55;572.667;189.393;-5.81219;0.12663;-0.800552;
4264.53;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;128884;-8393;-114531;98.9602;-8.4823;-90.4779;1.12821;0.282051;1.02564;-1.24277;0.222282;-0.0598291;1121.55;569.088;189.393;-6.48879;1.07337;0;
4294.37;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;130011;-8463;-115543;93.3053;-5.65487;-87.6504;1.20513;0.230769;0.820513;-1.16879;0.282;0.051282;1121.55;569.088;189.393;0;0;0;
4325.16;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;130549;-8496;-116037;90.4779;-5.65487;-87.6504;1.71795;0.282051;1.02564;-1.58305;0.418667;0.136752;1121.55;566.403;189.393;-4.86665;0.805036;0;
4357.37;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;131659;-8589;-117055;98.9602;-11.3097;-93.3053;1.35897;0.128205;0.974359;-1.34633;0.21359;0.0854701;1121.55;563.717;189.393;-4.86676;0.805057;1.52588e-05;
4389.36;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;132791;-8718;-118069;98.9602;-8.4823;-87.6504;1.46154;0.230769;1;-1.42031;0.307615;0.076923;1121.55;560.585;189.393;-5.67766;0.939191;-4.57764e-05;
4421.17;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;133343;-8762;-118559;96.1327;-8.4823;-84.823;0.974359;0.0512821;1;-1.13921;0.0256667;-0.025641;1120.88;557.453;189.156;-5.87819;-0.303928;-0.236481;
4452.5;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;134481;-8852;-119563;104.615;-8.4823;-84.823;1.51282;0.128205;1.15385;-1.53867;0.205051;0.076923;1120.65;554.096;189.162;-6.15291;0.575197;0.00540161;
4483.35;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;135581;-8936;-120569;98.9602;-8.4823;-87.6504;1.10256;0.0512821;1.07692;-1.25756;0.0427436;-0.00854703;1120.65;551.188;189.393;-5.27221;0.872121;0.231079;
4515.25;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;136721;-9006;-121548;104.615;-5.65487;-84.823;1.51282;0.25641;1.02564;-1.46469;0.333256;0.076923;1120.65;548.055;189.393;-5.67777;0.939208;-3.05176e-05;
4545.35;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;137303;-9049;-122068;98.9602;-8.4823;-84.823;1.15385;0.153846;1.12821;-1.31674;0.111154;-0.0427351;1119.76;545.146;189.162;-5.53796;-0.775383;-0.231049;
4575.33;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;138405;-9139;-123071;101.788;-11.3097;-84.823;1.17949;0.0769231;1.12821;-1.33154;0.0683846;-0.00854703;1119.09;541.79;188.76;-6.28223;-0.281924;-0.40126;
4607.4;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;139548;-9228;-124037;101.788;-5.65487;-87.6504;1.20513;0.205128;1.28205;-1.4351;0.111205;-0.0940171;1118.64;538.434;188.928;-6.21901;0.143252;0.167542;
4639.24;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;140102;-9267;-124555;98.9602;-8.4823;-84.823;1.02564;0.153846;1.07692;-1.21318;0.0855385;-0.0683761;1118.86;535.525;188.527;-5.22373;1.19958;-0.401382;
4671.24;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;141252;-9352;-125530;93.3053;-8.4823;-90.4779;1.12821;0.102564;0.948718;-1.19838;0.128179;0.025641;1119.09;532.393;189.156;-5.61607;1.32233;0.629669;
4702.51;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;142388;-9453;-126554;104.615;-8.4823;-87.6504;1.17949;0.0512821;0.871795;-1.18359;0.136667;0.0854701;1119.09;529.036;188.928;-6.0913;0.956913;-0.228302;
4734.22;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;143523;-9542;-127582;98.9602;-8.4823;-90.4779;1.15385;0.025641;0.794872;-1.12441;0.136641;0.111111;1119.09;525.456;188.531;-6.50431;0.975688;-0.39679;
4766.34;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;144076;-9589;-128081;98.9602;-8.4823;-87.6504;1.05128;0.102564;0.794872;-1.06523;0.153795;0.051282;1117.97;522.1;188.527;-6.403;-1.12188;-0.00454712;
4798.4;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;145227;-9682;-129094;96.1327;-8.4823;-87.6504;1.23077;0.128205;1.07692;-1.33154;0.136744;0.00854699;1117.97;518.744;188.694;-6.09526;0.932064;0.167511;
4830.22;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;146363;-9759;-130103;98.9602;-8.4823;-84.823;1.12821;0.179487;0.923077;-1.18359;0.188026;0.00854703;1118.19;516.059;188.928;-4.80903;1.1721;0.233734;
4861.42;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;147452;-9842;-131098;104.615;-5.65487;-87.6504;1.69231;0.025641;1.17949;-1.65703;0.187872;0.162393;1117.97;512.926;188.753;-5.75054;0.468969;-0.174774;
4893.43;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;148035;-9891;-131587;104.615;-8.4823;-87.6504;1.17949;0.025641;1.10256;-1.31674;0.042718;0.017094;1117.97;512.926;188.753;0;0;0;
4924.69;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;149123;-9973;-132594;96.1327;-5.65487;-84.823;1.28205;0.230769;0.871795;-1.24277;0.290538;0.0598291;1117.3;510.018;188.7;-5.46924;-0.412948;-0.0534973;
4954.88;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;150261;-10051;-133572;101.788;-8.4823;-81.9956;1.12821;0.179487;1.02564;-1.24277;0.153872;-0.025641;1117.07;507.332;188.53;-4.93941;0.324465;-0.169098;
4986.88;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;151398;-10123;-134571;98.9602;-8.4823;-84.823;1.20513;0.307692;1.23077;-1.40551;0.196692;-0.111111;1116.4;504.2;187.901;-5.87001;-0.432644;-0.629486;
5017;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;151947;-10160;-135054;93.3053;-8.4823;-84.823;1.33333;0.282051;1.28205;-1.50908;0.205205;-0.0769231;1116.18;501.515;188.527;-4.93934;0.324344;0.62561;
5047.31;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;153072;-10230;-136068;98.9602;-5.65487;-84.823;1.23077;0.307692;0.974359;-1.27236;0.290615;-0.017094;1116.4;498.383;189.156;-5.61601;1.32232;0.629669;
5078.15;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;154212;-10308;-137087;98.9602;-5.65487;-87.6504;1.12821;0.102564;1;-1.22797;0.111103;0.00854703;1116.18;494.355;188.527;-7.37839;0.689793;-0.629669;
5109.58;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;154769;-10346;-137576;93.3053;-5.65487;-87.6504;0.846154;0.205128;1.10256;-1.12441;0.0514359;-0.153846;1115.51;491.223;188.7;-5.87564;-0.350764;0.172958;
5141.76;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;155906;-10428;-138592;101.788;-8.4823;-87.6504;1.46154;0.153846;1.05128;-1.4499;0.239231;0.0854701;1115.06;487.643;188.7;-6.62593;0.180641;-3.05176e-05;
5171.37;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;157032;-10490;-139592;98.9602;-5.65487;-84.823;1.20513;0.410256;1.20513;-1.39072;0.273641;-0.136752;1115.06;485.181;188.127;-4.4764;0.639264;-0.572205;
5201.39;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;157580;-10520;-140081;96.1327;-5.65487;-84.823;1.20513;0.333333;1.07692;-1.31674;0.265026;-0.0683761;1114.39;482.944;188.3;-4.24581;-0.629114;0.172745;
5231.4;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;158704;-10593;-141080;96.1327;-5.65487;-84.823;1.46154;0.25641;1.15385;-1.50908;0.273487;0.017094;1114.16;480.259;188.127;-4.94151;0.289701;-0.172668;
5262.57;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;159801;-10663;-142093;98.9602;-5.65487;-84.823;1.15385;0.333333;0.820513;-1.13921;0.333333;-1.98682e-08;1113.94;476.679;188.302;-6.56756;0.542162;0.174591;
5292.48;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;160388;-10698;-142585;96.1327;-5.65487;-84.823;1.17949;0.333333;0.897436;-1.19838;0.316256;-0.017094;1113.94;476.679;188.302;0;0;0;
5323.2;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;161523;-10760;-143600;101.788;-5.65487;-87.6504;1.05128;0.282051;0.948718;-1.154;0.222282;-0.0598291;1113.72;473.546;188.069;-5.75576;0.400045;-0.233124;
5355.42;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;162630;-10841;-144582;96.1327;-5.65487;-87.6504;1.46154;0.0769231;1;-1.42031;0.205;0.128205;1113.94;470.414;188.302;-5.63516;1.23845;0.233109;
5385.72;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;163766;-10923;-145577;96.1327;-5.65487;-90.4779;1.10256;0.205128;1.23077;-1.34633;0.0941282;-0.111111;1114.16;467.281;188.127;-5.63891;1.22127;-0.174667;
5416.74;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;164319;-10961;-146087;101.788;-8.4823;-81.9956;1.17949;0.25641;1.15385;-1.34633;0.179564;-0.076923;1114.16;464.372;188.298;-5.2879;0.771277;0.171173;
5448.77;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;165461;-11032;-147058;101.788;-5.65487;-81.9956;0.948718;0.153846;1.05128;-1.154;0.0684616;-0.0854701;1113.72;460.793;188.7;-6.62593;0.180642;0.401062;
5480.71;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;166590;-11104;-148067;98.9602;-5.65487;-84.823;1.4359;0.333333;1;-1.40551;0.367487;0.034188;1113.49;457.212;188.468;-6.56601;0.561249;-0.231079;
5510.81;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;167148;-11135;-148555;101.788;-5.65487;-84.823;1.28205;0.358974;1;-1.31674;0.333359;-0.025641;1113.49;454.527;188.468;-4.879;0.726424;0;
5540.54;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;168284;-11209;-149572;96.1327;-5.65487;-84.823;1.17949;0.230769;0.923077;-1.21318;0.239308;0.00854703;1113.27;450.948;188.7;-6.56364;0.587715;0.231064;
5571.86;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;169427;-11290;-150581;98.9602;-8.4823;-87.6504;1.07692;0.179487;1.02564;-1.21318;0.136795;-0.042735;1112.82;448.263;188.237;-4.99989;-0.108382;-0.462097;
5601.72;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;169981;-11331;-151067;104.615;-8.4823;-84.823;1.02564;0.153846;1.05128;-1.19838;0.094077;-0.059829;1112.6;444.682;188.468;-6.56601;0.561253;0.231064;
5631.61;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;171123;-11400;-152075;98.9602;-5.65487;-87.6504;1.28205;0.282051;1.15385;-1.40551;0.230821;-0.051282;1112.15;441.774;188.694;-5.40695;-0.00639945;0.22551;
5661.89;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;172263;-11468;-153093;107.442;-5.65487;-87.6504;1.12821;0.358974;0.871795;-1.154;0.324821;-0.034188;1111.7;438.194;188.694;-6.62595;0.180015;0.000106812;
5693.78;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;172810;-11499;-153587;96.1327;-5.65487;-84.823;1.20513;0.282051;0.871795;-1.19838;0.299128;0.017094;1111.7;438.194;188.694;0;0;0;
5725.74;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;173944;-11569;-154600;98.9602;-5.65487;-84.823;1.20513;0.230769;1.02564;-1.28715;0.213692;-0.017094;1111.48;435.509;188.073;-4.94173;0.284988;-0.621262;
5757.79;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;175049;-11643;-155592;101.788;-8.4823;-84.823;1.20513;0.307692;1.33333;-1.46469;0.162538;-0.145299;1110.81;431.929;188.694;-6.6882;-0.227064;0.621277;
5788.79;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;176187;-11707;-156556;96.1327;-5.65487;-84.823;1.02564;0.358974;1.23077;-1.30195;0.171128;-0.188034;1109.91;429.467;188.468;-4.7151;-0.963384;-0.225647;
5820.59;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;176780;-11734;-157070;101.788;-5.65487;-87.6504;1.15385;0.410256;1.20513;-1.36113;0.256564;-0.153846;1109.91;426.111;188.694;-6.09504;0.93203;0.225632;
5851.74;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;177888;-11791;-158082;96.1327;-5.65487;-93.3053;1;0.358974;0.974359;-1.13921;0.247974;-0.111111;1109.91;422.755;188.468;-6.09878;0.908033;-0.225677;
5882.75;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;179017;-11853;-159065;93.3053;-5.65487;-87.6504;1.23077;0.333333;0.948718;-1.25756;0.316256;-0.017094;1109.46;419.846;187.844;-5.40626;-0.0866408;-0.624756;
5914.83;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;180145;-11927;-160079;93.3053;-5.65487;-81.9956;1.12821;0.282051;0.871795;-1.154;0.273513;-0.00854701;1109.24;416.938;188.237;-5.34772;0.35808;0.393768;
5945.75;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;180692;-11960;-160568;98.9602;-5.65487;-87.6504;1.20513;0.282051;1.05128;-1.30195;0.239359;-0.0427351;1108.79;413.805;187.845;-5.81349;-0.0303832;-0.392227;
5975.71;-0.298858;0.0261467;0;108.757;-10.4587;-98.2983;181826;-12022;-161569;93.3053;-5.65487;-87.6504;1.12821;0.333333;1.20513;-1.34633;0.196718;-0.136752;1108.57;410.672;187.621;-5.75871;0.355011;-0.224503;
