Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1566.12;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-32044;-16533;49188;-67.8584;-33.9292;107.442;0.717949;0.410256;0.948718;0.961667;0.350487;-0.0598291;1169.21;811.185;341.305;5.05535;3.0147;0.128448;
1598.13;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-32825;-16941;50411;-70.6858;-33.9292;107.442;0.846154;0.564103;1.25641;1.21318;0.512872;-0.051282;1168.98;807.605;341.176;6.09236;2.51216;-0.128418;
1630.18;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-33235;-17137;51015;-70.6858;-33.9292;107.442;1.10256;0.692308;1.05128;1.24277;0.444692;-0.247863;1168.09;804.025;341.176;5.6937;3.68127;0;
1660.1;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-34006;-17553;52267;-65.031;-33.9292;107.442;1.10256;0.282051;0.74359;1.06523;0.0685898;-0.213675;1168.09;804.025;341.176;0;0;0;
1691.91;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-34804;-17959;53458;-70.6858;-33.9292;101.788;0.846154;0.512821;1.20513;1.18359;0.46159;-0.0512821;1168.09;797.312;341.176;6.10207;1.20998;-0.649353;
1723.91;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-35623;-18353;54667;-73.5133;-33.9292;104.615;0.871795;0.923077;1.30769;1.25756;0.760846;-0.162393;1168.09;794.18;341.176;5.44692;1.85681;3.05176e-05;
1756.07;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-36012;-18540;55299;-67.8584;-33.9292;104.615;0.948718;0.641026;1.46154;1.39072;0.598333;-0.0427351;1167.42;791.495;341.305;4.27668;2.75121;0.128448;
1787.98;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-36806;-18937;56494;-67.8584;-33.9292;107.442;1.05128;0.717949;1.05128;1.21318;0.478872;-0.239316;1166.75;788.139;341.826;5.47311;3.09684;0.520874;
1820.05;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-37580;-19363;57744;-70.6858;-42.4115;104.615;1.25641;0.333333;0.871795;1.22797;0.0942564;-0.239316;1166.75;788.139;341.826;0;0;0;
1851.29;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-38367;-19793;58981;-70.6858;-33.9292;104.615;1.17949;0.230769;1.38462;1.47949;0.222231;-0.00854703;1165.85;784.559;341.826;5.73505;3.6165;0;
1882.39;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-38750;-19995;59561;-67.8584;-36.7566;101.788;0.948718;0.435897;1.87179;1.62744;0.598128;0.162393;1165.63;781.65;341.435;4.93459;2.09199;-0.390656;
1914.17;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-39546;-20406;60754;-73.5133;-36.7566;101.788;0.923077;0.435897;1.53846;1.42031;0.495667;0.0598291;1166.07;779.636;340.79;3.76456;0.439527;-0.645172;
1944.11;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-40319;-20829;61985;-67.8584;-36.7566;115.925;0.923077;0.282051;1.02564;1.12441;0.222282;-0.059829;1165.85;776.504;340.913;5.30408;2.27084;0.123779;
1976.09;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-40727;-21039;62584;-67.8584;-39.5841;107.442;1;0.128205;1.25641;1.30195;0.170897;0.042735;1164.73;773.595;341.305;4.40171;3.6635;0.391144;
2007.06;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-41531;-21478;63821;-70.6858;-36.7566;104.615;0.820513;0.179487;1.23077;1.18359;0.256333;0.0769231;1164.51;769.568;341.176;6.87068;2.777;-0.128448;
2037.05;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-42316;-21886;65043;-73.5133;-33.9292;101.788;0.769231;0.435897;1.53846;1.33154;0.546897;0.111111;1164.51;765.987;341.176;6.2253;2.12216;0;
2069.06;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-43123;-22294;66224;-73.5133;-39.5841;107.442;1.02564;0.333333;1.30769;1.34633;0.316256;-0.0170941;1164.06;762.407;341.177;5.95961;2.90162;0.00109863;
2100.09;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-43513;-22507;66861;-67.8584;-39.5841;101.788;0.846154;0.435897;1.02564;1.08003;0.350513;-0.0854701;1163.61;759.275;341.176;5.18127;2.63641;-0.0010376;
2132.09;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-44294;-22915;68060;-73.5133;-33.9292;107.442;1;0.461538;0.974359;1.13921;0.299308;-0.162393;1163.39;755.695;341.305;6.09804;2.49828;0.128387;
2164.08;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-45095;-23328;69289;-73.5133;-33.9292;110.27;0.897436;0.487179;1.58974;1.4351;0.555487;0.0683761;1163.39;752.786;340.79;5.0464;1.75836;-0.514923;
2195.09;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-45925;-23745;70519;-67.8584;-36.7566;98.9602;1;0.589744;1.71795;1.56826;0.632436;0.042735;1163.61;749.654;340.913;5.573;1.49259;0.123749;
2227.2;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-46311;-23941;71104;-67.8584;-33.9292;104.615;0.74359;0.692308;1.51282;1.30195;0.717923;0.025641;1163.61;749.654;340.913;0;0;0;
2259.07;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-47116;-24353;72309;-67.8584;-36.7566;110.27;0.871795;0.589744;1.38462;1.30195;0.564128;-0.025641;1163.17;746.745;340.261;4.75179;2.58009;-0.652588;
2288.91;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-47879;-24774;73540;-70.6858;-39.5841;107.442;1.30769;0.282051;1.28205;1.49428;0.17959;-0.102564;1162.49;744.06;340.526;4.23874;2.80922;0.265564;
2320.71;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-48282;-24985;74147;-70.6858;-39.5841;107.442;1.10256;0.25641;0.897436;1.154;0.102718;-0.153846;1161.38;740.48;341.565;5.58843;4.03325;1.0386;
2352.53;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-49082;-25426;75372;-67.8584;-36.7566;101.788;0.897436;0.0769231;1.02564;1.10962;0.094;0.017094;1160.93;736.9;341.176;5.95945;2.90169;-0.388824;
2384.86;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-49860;-25850;76601;-67.8584;-36.7566;107.442;0.948718;0.205128;1.20513;1.24277;0.222205;0.017094;1160.93;733.544;340.913;5.82703;2.01626;-0.262787;
2416.29;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-50652;-26269;77796;-70.6858;-36.7566;107.442;1.07692;0.282051;1.12821;1.27236;0.205205;-0.0769231;1160.93;730.859;340.913;4.66171;1.61304;0;
2448.51;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-51036;-26479;78441;-67.8584;-36.7566;107.442;0.897436;0.641026;1;1.09482;0.461718;-0.179487;1160.03;727.726;340.913;4.8997;3.43846;0;
2479.3;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-51847;-26877;79632;-76.3407;-33.9292;101.788;0.641026;0.512821;1.23077;1.08003;0.538436;0.025641;1160.93;724.818;341.176;5.58965;0.165134;0.262756;
2511.57;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-52687;-27285;80887;-73.5133;-36.7566;101.788;0.846154;0.589744;1.20513;1.18359;0.512897;-0.0769231;1160.93;721.909;340.913;5.05008;1.74742;-0.262756;
2542.27;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-53492;-27686;82113;-67.8584;-33.9292;113.097;0.871795;0.641026;1;1.08003;0.470256;-0.17094;1160.03;719;341.176;4.52654;3.28339;0.262787;
2573.47;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-53878;-27886;82707;-73.5133;-36.7566;107.442;1.15385;0.435897;1.46154;1.50908;0.393205;-0.0427351;1159.14;715.42;341.176;5.6937;3.68126;3.05176e-05;
2605.54;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-54672;-28305;83951;-67.8584;-39.5841;115.925;1.17949;0.25641;1.17949;1.36113;0.171026;-0.0854701;1158.69;712.064;340.914;5.55771;2.7946;-0.262695;
2636.49;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-55048;-28512;84555;-65.031;-39.5841;107.442;1.15385;0.282051;0.923077;1.19838;0.111282;-0.17094;1158.24;708.26;341.176;6.34875;3.0344;0.262695;
2667.52;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-55998;-29002;86004;-67.8584;-33.9292;104.615;0.717949;0.487179;1.15385;1.08003;0.470103;-0.017094;1159.14;704.904;340.913;6.36546;0.459495;-0.262787;
2699.54;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-56779;-29398;87223;-67.8584;-33.9292;110.27;0.846154;0.794872;1.48718;1.34633;0.743641;-0.051282;1159.14;701.995;341.176;5.05815;1.72428;0.262787;
2731.52;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-57575;-29784;88411;-67.8584;-33.9292;107.442;0.769231;0.538462;1.35897;1.22797;0.555538;0.017094;1158.24;698.415;341.176;5.69381;3.6813;0;
2763.53;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-57985;-29999;89049;-67.8584;-39.5841;104.615;0.923077;0.435897;1;1.10962;0.316359;-0.119658;1157.57;695.506;341.563;4.6789;2.8619;0.386444;
2795.55;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-58749;-30410;90291;-67.8584;-36.7566;107.442;1.02564;0.333333;0.897436;1.10962;0.179641;-0.153846;1156.45;691.926;341.048;5.55172;4.08346;-0.514374;
2827.33;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-59533;-30834;91481;-70.6858;-36.7566;101.788;0.974359;0.461538;1.07692;1.18359;0.342;-0.119658;1155.78;688.122;340.526;6.17653;3.49442;-0.521912;
2859.46;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-60333;-31257;92698;-73.5133;-42.4115;107.442;0.846154;0.307692;1.69231;1.46469;0.487;0.179487;1155.78;685.438;340.526;4.6506;1.64446;0;
2891.47;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-60719;-31460;93289;-70.6858;-33.9292;98.9602;0.923077;0.358974;1.10256;1.16879;0.299205;-0.0598291;1155.78;682.753;340.526;4.6505;1.64442;0;
2923.32;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-61518;-31882;94506;-67.8584;-36.7566;104.615;0.820513;0.25641;1.30769;1.22797;0.333256;0.076923;1155.56;679.844;340.913;4.91552;2.13663;0.387054;
2953.49;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-62343;-32315;95770;-73.5133;-36.7566;104.615;0.769231;0.230769;1.02564;1.03564;0.239308;0.00854703;1155.56;676.04;341.176;6.61439;2.25479;0.262787;
2985.63;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-62737;-32514;96365;-73.5133;-36.7566;110.27;0.74359;0.307692;1.30769;1.18359;0.393077;0.0854701;1155.33;672.684;340.653;5.68136;2.43133;-0.523682;
3017.54;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-63546;-32917;97581;-73.5133;-33.9292;104.615;0.641026;0.589744;1.30769;1.12441;0.615359;0.025641;1155.33;672.684;340.653;0;0;0;
3047.56;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-64326;-33322;98807;-70.6858;-33.9292;107.442;0.769231;0.589744;1.07692;1.06523;0.495821;-0.0940171;1155.11;668.656;340.139;6.8191;2.9011;-0.513672;
3077.51;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-65121;-33725;100008;-67.8584;-39.5841;104.615;1.07692;0.333333;1.02564;1.21318;0.205256;-0.128205;1154.66;665.524;340.913;5.16931;2.65998;0.774536;
3108.48;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-65528;-33951;100651;-70.6858;-36.7566;115.925;1.12821;0.358974;1.30769;1.40551;0.299205;-0.0598291;1154.44;661.944;341.174;6.09228;2.51235;0.260986;
3140.54;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-66302;-34370;101887;-70.6858;-39.5841;107.442;0.897436;0.25641;1.46154;1.36113;0.358872;0.102564;1153.77;658.14;341.176;6.21573;3.4239;0.00180054;
3172.5;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-67105;-34789;103069;-70.6858;-36.7566;101.788;0.871795;0.282051;1.30769;1.25756;0.333282;0.051282;1153.54;655.008;340.526;5.28836;2.30701;-0.649841;
3203.52;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-67491;-35006;103698;-67.8584;-36.7566;113.097;1.05128;0.307692;1.4359;1.4351;0.333308;0.025641;1153.32;651.427;340.402;6.05801;2.59381;-0.124237;
3235.49;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-68296;-35423;104880;-73.5133;-36.7566;107.442;0.846154;0.384615;1.5641;1.39072;0.495615;0.111111;1153.1;648.071;340.79;5.68705;2.41769;0.387482;
3265.35;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-69101;-35854;106106;-73.5133;-39.5841;110.27;1;0.307692;1.66667;1.53867;0.427231;0.119658;1153.1;645.386;340.79;4.65821;1.62311;0;
3295.36;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-69907;-36276;107317;-73.5133;-36.7566;107.442;1.10256;0.282051;1.33333;1.40551;0.264974;-0.017094;1153.32;642.701;340.139;4.77928;1.28855;-0.650726;
3326.05;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-70282;-36477;107918;-67.8584;-36.7566;110.27;1.12821;0.384615;1.02564;1.24277;0.222385;-0.162393;1153.1;639.792;340.526;4.90087;2.16975;0.387512;
3357.87;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-71070;-36909;109152;-67.8584;-36.7566;101.788;1.05128;0.179487;1.41026;1.42031;0.239256;0.059829;1153.1;637.331;339.878;4.24559;1.55555;-0.648834;
3389.49;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-71852;-37331;110387;-67.8584;-33.9292;110.27;1.05128;0.487179;1.28205;1.34633;0.401795;-0.0854701;1153.32;634.646;340.139;4.77939;1.28859;0.261322;
3419.59;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-72645;-37723;111588;-70.6858;-36.7566;107.442;1.15385;0.615385;1.28205;1.40551;0.453154;-0.162393;1153.32;634.646;340.139;0;0;0;
3450.42;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-73065;-37933;112223;-70.6858;-31.1018;113.097;0.692308;0.589744;1.07692;1.02085;0.521436;-0.0683761;1153.32;631.29;339.494;5.7753;2.15997;-0.644714;
3481.59;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-73848;-38330;113449;-65.031;-33.9292;107.442;0.794872;0.641026;1.05128;1.06523;0.512949;-0.128205;1153.1;628.381;339.878;4.87599;2.22511;0.383392;
3513.66;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-74254;-38540;114045;-65.031;-33.9292;101.788;1;0.333333;1.17949;1.25756;0.282103;-0.051282;1152.87;624.578;339.876;6.41972;2.79096;-0.00186157;
