Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1691.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-11793;13125;-1058;-25.4469;22.6195;0;0.974359;1.17949;0.102564;0.562205;-1.11118;0.0683761;824.631;899.342;70.6851;0.932502;-1.41554;-0.251244;
1723.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-11933;13277;-1068;-22.6195;25.4469;-2.82743;1.02564;1.02564;0.153846;0.503026;-1.07687;-0.0512821;824.407;898.448;70.8067;0.929457;-1.41741;0.121681;
1755.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12209;13570;-1085;-25.4469;25.4469;0;0.820513;1.23077;0.128205;0.473436;-1.09415;0.136752;824.407;897.552;70.8067;0.540572;-1.5529;0;
1785.75;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12482;13865;-1101;-22.6195;25.4469;0;0.897436;1.17949;0.128205;0.517821;-1.08556;0.0940171;824.407;896.657;70.8067;0.540572;-1.5529;-2.28882e-05;
1815.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12755;14164;-1115;-22.6195;28.2743;0;0.846154;0.974359;0.230769;0.488231;-0.931667;0.042735;824.184;895.539;71.3148;1.04858;-1.81511;0.508095;
1846.76;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12889;14310;-1121;-22.6195;28.2743;0;1.23077;1.30769;0.128205;0.710154;-1.28208;0.025641;824.407;894.867;70.8067;0.0164701;-1.29995;-0.508072;
1876.87;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13154;14610;-1132;-19.792;25.4469;0;1.35897;1.12821;0.205128;0.784128;-1.20505;-0.076923;824.407;893.749;70.9319;0.671438;-1.94249;0.125114;
1906.92;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13416;14915;-1145;-19.792;28.2743;0;1.35897;0.897436;0.179487;0.784128;-1.05113;-0.153846;824.631;892.63;71.4417;0.263765;-2.07956;0.509811;
1938.89;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13554;15076;-1152;-22.6195;28.2743;-2.82743;1.07692;0.948718;0.205128;0.503026;-1.05972;-0.111111;824.407;891.735;71.6924;0.907438;-1.4316;0.250679;
1970.96;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13819;15378;-1164;-25.4469;25.4469;0;1.23077;1.20513;0.128205;0.710154;-1.21367;-0.00854703;824.407;891.735;71.6924;0;0;0;
2000.73;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14076;15675;-1177;-22.6195;25.4469;0;1.05128;0.794872;0.179487;0.60659;-0.880256;-0.0854701;824.407;889.945;71.6924;0.125537;-1.69043;0.250702;
2032.79;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14212;15836;-1185;-25.4469;28.2743;-2.82743;0.948718;1;0.153846;0.458641;-1.03415;-0.034188;824.407;889.05;71.6924;0.516505;-1.56107;-1.52588e-05;
2064.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14479;16146;-1193;-25.4469;28.2743;0;0.820513;1.02564;0.282051;0.473436;-0.957333;0.0683761;824.184;887.931;71.3149;1.04858;-1.81511;-0.377449;
2096.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14765;16443;-1201;-22.6195;28.2743;0;0.692308;0.846154;0.153846;0.399462;-0.794923;0.051282;823.512;886.589;71.0641;1.96893;-1.93195;-0.250801;
2126.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15048;16742;-1210;-25.4469;25.4469;0;0.846154;0.923077;0.205128;0.488231;-0.897462;0.025641;823.736;885.694;71.3149;0.136671;-1.68956;0.250801;
2158.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15181;16883;-1215;-22.6195;22.6195;0;0.871795;1.23077;0.230769;0.503026;-1.11123;0.119658;823.736;884.799;71.3149;0.526778;-1.55763;0;
2189.53;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15458;17175;-1228;-25.4469;28.2743;0;0.923077;1;0.128205;0.532615;-0.974385;0.025641;823.512;884.127;71.3215;0.785072;-1.03638;0.00658417;
2221.14;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15741;17462;-1242;-25.4469;25.4469;0;0.769231;0.974359;0.179487;0.443846;-0.906051;0.0683761;823.065;883.233;70.9363;1.31544;-1.28489;-0.38517;
2253.18;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16018;17754;-1260;-22.6195;25.4469;-2.82743;0.769231;1;0.179487;0.340282;-0.982923;0.017094;823.065;883.233;70.9363;0;0;0;
2285.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16163;17895;-1269;-22.6195;25.4469;-2.82743;1.20513;1.05128;0.205128;0.577;-1.17082;-0.119658;822.841;882.114;71.3149;1.04837;-1.81518;0.378586;
2317.75;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16440;18189;-1291;-25.4469;28.2743;-2.82743;1.07692;0.974359;0.102564;0.562205;-1.04267;-0.0683761;822.618;881.666;71.0641;0.656322;-0.644019;-0.250801;
2348.57;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16703;18468;-1314;-22.6195;25.4469;0;1;0.974359;0.025641;0.577;-0.982897;-0.00854701;822.394;880.771;71.3149;0.916885;-1.4257;0.250816;
2379.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16967;18761;-1338;-22.6195;25.4469;-2.82743;1.05128;1.07692;0.0769231;0.562205;-1.094;-0.017094;822.618;879.652;71.6923;0.254665;-2.08069;0.377403;
2411.63;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17093;18906;-1348;-22.6195;28.2743;-2.82743;1.35897;0.923077;0.179487;0.680564;-1.128;-0.205128;822.394;878.981;71.3149;0.785191;-1.03629;-0.377419;
2443.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17348;19208;-1365;-22.6195;25.4469;-2.82743;1.4359;0.794872;0.179487;0.724949;-1.0681;-0.273504;822.394;878.086;71.3149;0.526742;-1.55753;1.52588e-05;
2473.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17604;19514;-1377;-22.6195;25.4469;0;1.35897;0.897436;0.230769;0.784128;-1.05113;-0.153846;822.394;877.191;71.3149;0.526778;-1.55763;-1.52588e-05;
2503.91;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17725;19663;-1383;-19.792;25.4469;0;1.20513;0.717949;0.179487;0.695359;-0.88018;-0.162393;822.618;875.625;71.6924;0.51288;-2.86112;0.377472;
2535.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17986;19977;-1397;-25.4469;31.1018;-2.82743;1.20513;0.74359;0.230769;0.562205;-0.974128;-0.230769;822.394;874.73;71.4417;0.913729;-1.42773;-0.25071;
2565.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18243;20289;-1411;-19.792;25.4469;0;1.02564;0.923077;0.205128;0.591795;-0.957231;-0.0341881;822.618;873.835;71.6924;0.125537;-1.69043;0.250702;
2597.12;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18371;20436;-1419;-19.792;25.4469;-2.82743;1.30769;0.820513;0.205128;0.63618;-1.05105;-0.230769;822.394;872.94;71.9431;0.901164;-1.43556;0.250732;
2626.91;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18626;20742;-1434;-19.792;25.4469;-2.82743;1.41026;0.846154;0.153846;0.724949;-1.08523;-0.239316;822.394;872.045;71.9431;0.509634;-1.56321;-7.62939e-06;
2658.01;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18883;21049;-1451;-19.792;31.1018;-2.82743;1.30769;1.07692;0.102564;0.695359;-1.18792;-0.111111;822.394;872.045;71.9431;0;0;0;
2689.62;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19135;21342;-1466;-25.4469;22.6195;0;1.48718;1.10256;0.179487;0.858103;-1.23064;-0.128205;822.618;871.15;71.6924;0.125537;-1.69043;-0.250725;
2720.89;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19270;21497;-1474;-25.4469;28.2743;0;0.974359;1;0.128205;0.562205;-0.991462;0.00854701;821.946;870.031;72.0743;1.80804;-1.57524;0.381912;
2751.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19535;21801;-1491;-25.4469;28.2743;-2.82743;0.794872;1;0.205128;0.340282;-1;-4.96705e-09;822.394;869.36;72.329;-0.410417;-1.42505;0.254738;
2780.92;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19809;22090;-1509;-25.4469;22.6195;-2.82743;0.974359;1.10256;0.128205;0.488231;-1.10256;-4.96705e-09;822.17;868.241;72.3245;1.01644;-1.8333;-0.00455475;
2811.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19951;22240;-1520;-25.4469;25.4469;-2.82743;0.871795;1.07692;0.0512821;0.473436;-1.02569;0.0512821;822.394;867.346;72.0744;0.114263;-1.69123;-0.250046;
2841.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20218;22521;-1552;-22.6195;25.4469;-2.82743;0.794872;1.23077;0.025641;0.443846;-1.09415;0.136752;822.17;866.675;71.6924;0.778346;-1.04144;-0.382019;
2872.79;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20490;22808;-1587;-22.6195;25.4469;-2.82743;0.794872;1.35897;0.025641;0.443846;-1.17967;0.179487;822.17;865.332;71.6935;0.774711;-2.34162;0.00111389;
2902.61;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20627;22943;-1603;-25.4469;22.6195;0;1.12821;1.07692;0.025641;0.650974;-1.094;-0.017094;821.946;864.885;72.329;0.641945;-0.65835;0.635475;
2933.59;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20906;23233;-1626;-22.6195;25.4469;-2.82743;1.20513;1.05128;0.128205;0.621385;-1.14521;-0.0940171;821.723;863.766;71.947;1.02846;-1.82646;-0.382034;
2965.58;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21183;23528;-1650;-22.6195;28.2743;-2.82743;0.897436;1.17949;0.025641;0.503026;-1.0941;0.0854701;821.723;862.424;71.947;0.764345;-2.34502;0;
2997.87;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21318;23674;-1663;-25.4469;22.6195;-2.82743;1.10256;0.769231;0.025641;0.621385;-0.888769;-0.119658;821.723;861.529;71.947;0.509529;-1.56324;0;
3029.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21598;23981;-1699;-25.4469;28.2743;-2.82743;1.10256;0.820513;0.0769231;0.591795;-0.940051;-0.119658;821.723;860.634;71.947;0.509529;-1.56324;0;
3059.78;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21875;24283;-1743;-25.4469;25.4469;-2.82743;1.12821;1.07692;0.0769231;0.60659;-1.11962;-0.042735;821.723;860.634;71.947;0;0;0;
3091.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22133;24579;-1783;-19.792;25.4469;-2.82743;1.30769;1.17949;0.0512821;0.724949;-1.23926;-0.059829;821.499;859.739;72.1955;0.894866;-1.43962;0.248528;
3123.82;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22266;24722;-1804;-22.6195;25.4469;-2.82743;1.02564;0.923077;0.153846;0.503026;-1.00846;-0.0854701;821.723;858.62;72.2015;0.236163;-2.08288;0.00605774;
3155.45;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22527;25018;-1848;-22.6195;28.2743;-5.65487;1.02564;1.15385;0.025641;0.577;-1.11969;0.034188;821.499;857.501;72.1954;1.02056;-1.83101;-0.00611877;
3186.59;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22779;25310;-1886;-22.6195;25.4469;-2.82743;0.871795;1.05128;0.025641;0.488231;-1.00005;0.051282;821.723;857.054;71.947;-0.136757;-0.909294;-0.248466;
3217.26;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23041;25617;-1912;-22.6195;28.2743;-2.82743;1.25641;0.897436;0.0512821;0.695359;-1.03405;-0.136752;821.723;855.711;71.9469;0.764311;-2.34492;-7.62939e-06;
3248.56;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23166;25780;-1924;-22.6195;25.4469;-2.82743;1.33333;0.820513;0.0769231;0.724949;-1.0169;-0.196581;822.17;854.816;72.7091;-0.297679;-1.81479;0.762115;
3279.74;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23426;26079;-1945;-22.6195;25.4469;-2.82743;1.17949;1.05128;0.102564;0.621385;-1.12813;-0.0769231;821.723;853.921;72.8239;1.27244;-1.32763;0.114853;
3311.54;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23687;26380;-1965;-22.6195;25.4469;0;1.15385;0.871795;0.0769231;0.665769;-0.965718;-0.0940171;821.723;852.802;72.5723;0.615589;-1.96102;-0.251633;
3343.32;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23814;26526;-1975;-25.4469;25.4469;-2.82743;1.33333;1.10256;0.128205;0.695359;-1.2221;-0.119658;821.499;851.907;72.7052;0.882024;-1.44753;0.132904;
3374.99;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24082;26827;-1993;-22.6195;25.4469;0;1.10256;1.10256;0.0769231;0.63618;-1.10256;0;821.275;851.236;72.7091;0.759712;-1.05498;0.0038681;
3406.79;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24348;27131;-2009;-22.6195;28.2743;-2.82743;1.07692;0.794872;0.102564;0.562205;-0.922949;-0.128205;821.275;850.117;72.4551;0.619599;-1.95976;-0.253983;
3438.54;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24605;27429;-2024;-22.6195;25.4469;-2.82743;1.25641;0.871795;0.179487;0.621385;-1.05964;-0.188034;821.275;849.223;72.963;0.481727;-1.57203;0.507973;
3470.13;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24737;27572;-2031;-22.6195;25.4469;0;1;1.12821;0.128205;0.577;-1.08551;0.0427351;821.051;848.551;72.9569;0.755174;-1.05837;-0.00616455;
3501.59;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25004;27861;-2046;-22.6195;25.4469;0;0.948718;1.10256;0.179487;0.54741;-1.05133;0.051282;820.604;847.209;72.9569;1.51032;-2.11663;-7.62939e-06;
3532.57;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25258;28141;-2062;-22.6195;22.6195;0;0.846154;1.05128;0.128205;0.488231;-0.982974;0.0683761;820.604;846.761;72.9568;0.240965;-0.786043;-5.34058e-05;
