Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0129;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;0;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;822.617;932.681;4.57936;0.819524;-0.0656403;0;
27.1303;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;0;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;822.617;932.681;4.57936;0.819524;-0.0656403;0;
72.9812;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;0;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;822.617;932.905;4.79064;-0.409638;0.0343309;0.211279;
103.988;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;0;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;822.617;932.905;4.36808;-0;0;-0.422558;
135.02;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;0;0;-1;0;0;0;0;0;0;0;0;0;822.617;933.129;4.57936;-0.409762;0.0328201;0.211279;
165.034;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-310;54;232;-28.2743;5.65487;19.792;0.974359;0.564103;1.17949;1.24277;-0.307949;0.25641;822.617;932.681;4.57936;0.819524;-0.0656403;0;
196.074;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-475;79;341;-25.4469;2.82743;19.792;1.28205;0.435897;1.02564;1.33154;-0.376128;0.0598291;823.065;931.786;4.61547;1.57269;-0.953267;0.0361085;
228.029;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-781;136;571;-28.2743;5.65487;22.6195;1.46154;0.358974;0.923077;1.37592;-0.418744;-0.0598291;822.841;930.891;4.39789;1.67103;0.284511;-0.217585;
258.937;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-1097;193;800;-28.2743;5.65487;22.6195;1.10256;0.410256;0.948718;1.18359;-0.324872;0.0854701;822.617;930.444;4.57936;0.852403;0.344857;0.181476;
289.55;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-1254;223;923;-25.4469;2.82743;22.6195;1.66667;0.358974;1.15385;1.62744;-0.410205;-0.051282;823.289;929.996;4.39785;0.724993;-1.29484;-0.181511;
321.582;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-1544;286;1151;-28.2743;5.65487;16.9646;1.53846;0.384615;0.923077;1.42031;-0.461462;-0.0769231;823.513;929.325;4.79061;1.19441;-0.513357;0.392763;
353.232;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-1847;344;1365;-28.2743;5.65487;19.792;1.30769;0.358974;1.05128;1.36113;-0.324821;0.034188;823.736;928.878;4.97992;0.783297;-0.481626;0.189308;
385.029;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-2146;408;1590;-28.2743;5.65487;19.792;1.4359;0.307692;1;1.40551;-0.350385;-0.0427351;823.736;928.878;4.97992;0;0;0;
416.834;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-2286;439;1700;-25.4469;2.82743;22.6195;1.69231;0.282051;1.35897;1.76059;-0.299128;-0.017094;824.184;928.206;4.39782;1.16644;-0.915765;-0.582098;
448.666;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-2589;514;1927;-28.2743;8.4823;16.9646;1.28205;0.333333;1.23077;1.4499;-0.23941;0.0940171;824.408;927.311;4.57933;1.60617;-0.541777;0.181511;
479.847;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-2895;578;2144;-28.2743;2.82743;19.792;1.25641;0.333333;1.10256;1.36113;-0.273564;0.0598291;824.408;926.64;4.7906;1.2288;-0.102982;0.211264;
510.892;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-3190;641;2355;-25.4469;5.65487;16.9646;1.64103;0.205128;1.12821;1.59785;-0.30759;-0.102564;824.408;925.969;4.57932;1.22929;-0.0984595;-0.211279;
542.808;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-3335;672;2464;-22.6195;2.82743;16.9646;1.48718;0.307692;1.4359;1.68662;-0.222308;0.0854701;824.408;925.745;4.7906;0.409638;-0.0343306;0.211279;
572.791;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-3614;733;2678;-25.4469;5.65487;19.792;1.35897;0.384615;1.33333;1.55346;-0.265077;0.119658;824.631;924.626;4.39787;2.01774;-0.56821;-0.392728;
602.784;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-3915;792;2894;-28.2743;5.65487;19.792;1.46154;0.487179;1;1.42031;-0.478641;0.00854703;825.302;923.731;4.57936;1.54042;-1.36266;0.181491;
633.676;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-4063;822;3005;-28.2743;5.65487;19.792;1.20513;0.435897;1.58974;1.61264;-0.162667;0.273504;825.302;923.06;4.79063;1.2288;-0.102983;0.211264;
663.667;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-4373;883;3222;-28.2743;5.65487;19.792;1.25641;0.307692;1.33333;1.49428;-0.179615;0.128205;825.302;922.165;4.79064;1.63844;-0.137314;1.4782e-05;
694.657;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-4686;946;3457;-28.2743;5.65487;19.792;1.41026;0.307692;0.974359;1.37592;-0.350385;-0.042735;825.302;922.165;4.79064;0;0;0;
725.556;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-4839;980;3574;-28.2743;5.65487;16.9646;1.05128;0.282051;0.871795;1.10962;-0.247897;0.0341881;825.526;920.599;4.39786;1.19801;-0.505166;-0.392778;
757.717;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-5173;1055;3807;-28.2743;8.4823;22.6195;1.20513;0.282051;0.974359;1.25756;-0.264974;0.017094;825.974;919.704;4.39789;1.57619;-0.947279;2.24113e-05;
789.678;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-5505;1133;4043;-28.2743;5.65487;19.792;1.28205;0.128205;1;1.31674;-0.179436;-0.051282;825.974;919.704;4.39789;0;0;0;
820.646;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-5847;1214;4278;-28.2743;5.65487;19.792;0.897436;0.102564;1.07692;1.13921;-0.008641;0.0940171;826.198;918.585;4.79064;2.0138;-0.582028;0.392756;
850.647;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-6014;1259;4391;-28.2743;8.4823;19.792;1.28205;0.128205;0.974359;1.30195;-0.187974;-0.0598291;826.645;917.466;4.18025;1.98987;-0.971259;-0.61039;
881.012;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-6354;1337;4623;-28.2743;5.65487;22.6195;0.794872;0.128205;0.897436;0.976462;-0.051359;0.0769231;826.869;916.795;4.18659;1.19987;-0.500745;0.00634098;
912.787;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-6684;1423;4856;-31.1018;8.4823;19.792;1.10256;0.0769231;1.05128;1.24277;-0.0683846;0.00854703;826.869;915.9;4.18659;1.63991;-0.120042;0;
943.984;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-6863;1463;4973;-31.1018;5.65487;19.792;0.74359;0.0512821;1.20513;1.12441;0.119487;0.17094;827.316;914.781;4.39784;1.98616;-0.978809;0.211252;
975.011;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-7198;1551;5212;-31.1018;5.65487;19.792;1.23077;0.179487;1.07692;1.33154;-0.170949;0.00854703;827.316;913.886;4.39786;1.63934;-0.126079;1.43051e-05;
1006.77;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-7512;1624;5449;-31.1018;5.65487;19.792;1.51282;0.230769;1.17949;1.55346;-0.264923;-0.034188;827.316;913.215;4.18658;1.22993;-0.090031;-0.211279;
1038.74;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-7830;1697;5672;-25.4469;8.4823;19.792;1.23077;0.25641;1.20513;1.40551;-0.179564;0.076923;827.316;912.767;4.17877;0.819963;-0.0599089;-0.00780535;
1070.69;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-7982;1736;5790;-28.2743;5.65487;19.792;1.51282;0.25641;1;1.4499;-0.341795;-0.0854701;827.54;911.872;3.99407;1.61151;-0.525335;-0.1847;
1102.71;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-8284;1807;6010;-25.4469;5.65487;19.792;1.5641;0.307692;1.28205;1.64223;-0.299154;0.00854703;827.988;910.978;4.7905;1.56966;-0.958058;0.796423;
1134.75;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-8597;1880;6225;-31.1018;8.4823;19.792;1.17949;0.179487;1.51282;1.55346;-0.00871795;0.17094;827.988;910.53;4.79063;0.819277;-0.0686616;0.000130653;
1164.73;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-8908;1960;6457;-25.4469;8.4823;19.792;1.46154;0.205128;1.23077;1.55346;-0.213667;-0.00854699;828.211;909.411;4.39787;2.01774;-0.56821;-0.392757;
1196.66;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-9063;1999;6567;-28.2743;8.4823;19.792;1.20513;0.230769;1;1.27236;-0.222231;0.00854701;828.211;909.411;4.39787;0;0;0;
1228.66;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-9385;2075;6802;-28.2743;5.65487;16.9646;1.02564;0.205128;0.948718;1.13921;-0.162436;0.042735;828.659;908.516;4.39785;1.5763;-0.947287;-2.0504e-05;
1259.78;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-9709;2156;7034;-28.2743;5.65487;22.6195;1.28205;0.102564;0.974359;1.30195;-0.170872;-0.0683761;828.883;907.621;4.57936;1.60617;-0.541778;0.181511;
1290.32;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-9862;2196;7146;-28.2743;8.4823;22.6195;1.12821;0.179487;1.28205;1.39072;-0.0684872;0.111111;828.883;906.95;4.79063;1.2288;-0.102983;0.211265;
1321.29;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-10185;2281;7379;-28.2743;5.65487;19.792;1.28205;0.179487;0.897436;1.25756;-0.247795;-0.0683761;829.33;905.831;4.18025;1.98987;-0.971259;-0.610375;
1351.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-10496;2353;7607;-25.4469;5.65487;19.792;1.41026;0.205128;0.923077;1.34633;-0.299051;-0.0940171;829.33;904.936;4.61547;1.63897;-0.132201;0.435219;
1382.92;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-10663;2389;7722;-28.2743;5.65487;16.9646;1.20513;0.230769;1.38462;1.49428;-0.0941539;0.136752;829.554;904.265;4.18659;1.19987;-0.500745;-0.428878;
1412.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-10980;2465;7960;-28.2743;5.65487;19.792;1.25641;0.153846;1.17949;1.40551;-0.128231;0.025641;829.554;903.37;4.18659;1.6398;-0.120033;0;
1443.97;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-11301;2542;8185;-28.2743;5.65487;19.792;1.10256;0.179487;1.20513;1.33154;-0.0855641;0.0940171;829.778;902.699;4.61558;1.19609;-0.509714;0.428991;
1474.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-11628;2611;8424;-31.1018;5.65487;19.792;0.897436;0.282051;1.15385;1.18359;-0.102744;0.179487;830.001;901.356;3.60059;2.4356;-0.565887;-1.01499;
1505.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-11788;2647;8547;-25.4469;5.65487;19.792;1.10256;0.230769;0.769231;1.08003;-0.264923;-0.034188;830.225;900.014;3.7851;2.43378;-0.573615;0.184508;
