Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0124;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;0;0;0;0;0;0;0;0;0;0;0;0;825.974;952.371;232.166;-0.252143;0.324663;0.285873;
37.8665;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;-4;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;825.974;952.371;232.166;0;0;0;
68.8159;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;-4;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;825.526;952.819;232.48;-0.152535;-1.1537;0.31427;
99.8042;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;-4;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;825.974;952.595;231.88;0.394202;0.831832;-0.600143;
130.105;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;151;-89;-15;28.2743;-16.9646;-2.82743;1.41026;1.15385;0.282051;-0.976462;1.14531;-0.00854702;825.974;952.595;231.88;0;0;0;
161.323;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;478;-315;-46;25.4469;-19.792;-2.82743;1.4359;1.15385;0.282051;-0.991256;1.15385;9.93411e-09;825.75;951.924;232.198;-1.08127;0.722007;0.31842;
192.066;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;630;-430;-60;28.2743;-19.792;-2.82743;1.17949;1.20513;0.358974;-0.887692;1.07705;-0.128205;825.75;951.029;232.198;-1.00784;1.29922;0;
224.188;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;953;-670;-87;28.2743;-22.6195;-2.82743;1.35897;0.948718;0.358974;-0.991256;0.965795;0.017094;825.974;949.686;232.48;-1.17553;2.20705;0.281708;
256.419;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;1261;-901;-118;25.4469;-19.792;-5.65487;1.5641;0.871795;0.410256;-1.13921;0.965718;0.0940171;825.974;949.015;231.88;-0.761277;0.970205;-0.599915;
286.536;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;1568;-1142;-149;31.1018;-22.6195;-5.65487;1.05128;0.74359;0.333333;-0.798923;0.735051;-0.00854702;825.974;948.344;231.594;-0.76604;0.966305;-0.28598;
317.162;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;1729;-1261;-164;25.4469;-19.792;-2.82743;1.51282;1.05128;0.307692;-1.05044;1.10251;0.051282;826.421;947.672;231.88;-0.113317;1.47863;0.285797;
348.787;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;2046;-1509;-197;28.2743;-19.792;-2.82743;1.28205;0.948718;0.410256;-0.976462;0.923102;-0.025641;826.645;946.554;232.198;-0.934407;1.87644;0.318359;
379.651;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;2361;-1756;-227;28.2743;-19.792;-2.82743;1.02564;0.948718;0.384615;-0.813718;0.846256;-0.102564;826.645;946.554;232.198;0;0;0;
409.671;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;2526;-1885;-240;25.4469;-19.792;-2.82743;1.38462;0.666667;0.435897;-1.05044;0.76059;0.0940171;826.421;945.883;231.88;-1.08519;0.715899;-0.318359;
439.718;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;2849;-2147;-261;25.4469;-22.6195;0;1.07692;0.589744;0.461538;-0.621385;0.751974;0.162393;826.421;944.987;231.88;-1.01504;1.2936;0;
470.732;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;3172;-2403;-282;31.1018;-22.6195;0;1.33333;0.641026;0.435897;-0.769333;0.871564;0.230769;826.645;943.645;231.911;-1.19734;2.19517;0.030426;
502.824;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;3331;-2531;-296;28.2743;-22.6195;0;1;0.923077;0.358974;-0.577;0.948692;0.025641;826.645;942.974;232.198;-0.755877;0.974418;0.287964;
534.708;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;3658;-2772;-327;28.2743;-22.6195;-5.65487;1.38462;0.923077;0.333333;-0.991256;0.965769;0.0427351;826.645;942.079;232.198;-1.00784;1.29922;0;
566.681;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;3989;-3019;-361;25.4469;-19.792;-2.82743;1.30769;0.897436;0.307692;-0.932077;0.93159;0.034188;826.645;941.184;232.198;-1.00784;1.29922;-3.05176e-05;
597.014;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;4322;-3268;-396;28.2743;-22.6195;-2.82743;0.871795;1.05128;0.25641;-0.650974;0.906128;-0.145299;826.645;940.289;232.198;-1.00777;1.29914;3.05176e-05;
627.019;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;4482;-3383;-412;28.2743;-19.792;-2.82743;1.4359;0.897436;0.307692;-1.00605;0.974282;0.0769231;825.974;939.394;231.594;-1.98961;0.521039;-0.604187;
656.671;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;4810;-3622;-448;28.2743;-19.792;-2.82743;0.923077;0.846154;0.384615;-0.754539;0.743692;-0.102564;825.974;938.722;231.88;-0.761281;0.970202;0.285767;
687.722;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;5118;-3853;-478;28.2743;-22.6195;-2.82743;1.25641;1.07692;0.410256;-0.961667;1.00008;-0.0769231;825.75;938.051;232.198;-1.0812;0.721918;0.31842;
719.735;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;5282;-3963;-489;31.1018;-22.6195;-2.82743;1.20513;1.23077;0.589744;-1.03564;1.02585;-0.205128;826.421;937.38;232.522;0.230058;1.73038;0.323303;
750.774;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;5595;-4183;-507;25.4469;-19.792;0;1.17949;1.30769;0.538462;-0.680564;1.265;-0.042735;826.645;936.709;232.198;-0.430487;1.22683;-0.323303;
781.915;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;5898;-4401;-524;28.2743;-19.792;-2.82743;1.46154;0.948718;0.615385;-1.19838;0.914564;-0.0341881;826.645;936.709;232.198;0;0;0;
813.614;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;6062;-4520;-532;28.2743;-19.792;0;1.10256;1.12821;0.538462;-0.63618;1.11967;-0.00854703;826.869;934.919;232.48;-1.00137;1.30407;1.52588e-05;
845.653;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;6382;-4753;-550;28.2743;-19.792;-2.82743;1.30769;1.17949;0.512821;-1.05044;1.05141;-0.128205;827.092;933.8;232.486;-0.925055;1.88104;0.00630188;
876.553;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;6708;-4981;-562;28.2743;-19.792;0;1.48718;1.12821;0.487179;-0.858103;1.24774;0.119658;827.54;933.129;232.198;-0.105098;1.47924;-0.287903;
906.49;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;7025;-5220;-571;28.2743;-22.6195;0;1.25641;1.02564;0.564103;-0.724949;1.10249;0.076923;827.54;933.129;232.198;0;0;0;
937.532;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;7184;-5332;-577;31.1018;-19.792;-2.82743;1.28205;0.871795;0.615385;-1.09482;0.803487;-0.0683761;827.764;932.234;232.48;-0.674744;1.55488;0.281616;
968.555;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;7513;-5567;-594;28.2743;-19.792;0;1.38462;0.846154;0.435897;-0.798923;1.02546;0.179487;827.764;931.115;232.767;-1.24361;1.63646;0.287277;
999.567;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;7854;-5817;-613;28.2743;-22.6195;0;0.871795;0.794872;0.435897;-0.503026;0.820487;0.025641;827.987;930.444;232.442;-0.4252;1.22856;-0.325333;
1031.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;8015;-5939;-621;28.2743;-22.6195;-2.82743;1.15385;1.02564;0.564103;-0.991256;0.880487;-0.145299;828.659;929.549;232.48;-0.021562;2.05659;0.0380402;
1063.66;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;8351;-6196;-636;28.2743;-22.6195;-2.82743;0.871795;0.871795;0.512821;-0.798923;0.701026;-0.17094;828.659;928.43;232.767;-1.24361;1.63646;0.287292;
1095.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;8679;-6449;-651;28.2743;-22.6195;0;1.41026;0.974359;0.487179;-0.813718;1.11951;0.145299;828.659;927.535;232.767;-0.994887;1.30917;-3.05176e-05;
1126.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;8997;-6693;-671;25.4469;-19.792;-2.82743;1.35897;0.974359;0.487179;-1.06523;0.940205;-0.034188;828.435;926.64;232.486;-1.32795;1.0535;-0.280899;
1156.53;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;9168;-6823;-683;28.2743;-22.6195;-2.82743;1.15385;0.717949;0.564103;-0.991256;0.675256;-0.0427351;828.435;925.745;232.486;-1.00122;1.30418;1.52588e-05;
1186.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;9489;-7073;-711;28.2743;-22.6195;-2.82743;1.35897;0.820513;0.461538;-1.05044;0.846128;0.025641;828.435;924.85;232.486;-1.00129;1.30427;-3.05176e-05;
1217.53;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;9818;-7322;-735;33.9292;-25.4469;-2.82743;1;0.717949;0.589744;-0.917282;0.615487;-0.102564;828.211;923.955;232.767;-1.32277;1.06;0.280914;
1249.49;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;9986;-7450;-745;28.2743;-22.6195;0;1.38462;0.974359;0.512821;-0.798923;1.11097;0.136752;828.435;922.836;232.447;-0.926188;1.88039;-0.320297;
1281.13;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;10298;-7689;-761;28.2743;-22.6195;0;1.10256;0.923077;0.564103;-0.63618;0.982846;0.0598291;828.435;921.941;232.447;-1.00212;1.30349;-3.05176e-05;
1312.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;10622;-7940;-778;28.2743;-22.6195;-2.82743;1.12821;0.948718;0.538462;-0.961667;0.82918;-0.119658;828.659;920.599;233.055;-1.15335;2.21872;0.607483;
1343.56;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;10957;-8190;-798;28.2743;-22.6195;0;1.35897;1.05128;0.410256;-0.784128;1.15374;0.102564;828.435;919.927;233.048;-1.07044;0.737963;-0.0062561;
1375.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;11120;-8312;-813;31.1018;-22.6195;-5.65487;1.17949;0.871795;0.358974;-0.887692;0.854718;-0.017094;828.435;918.809;233.335;-1.22734;1.64869;0.286438;
1407.58;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;11460;-8565;-845;28.2743;-22.6195;-2.82743;1.25641;0.820513;0.230769;-0.858103;0.888821;0.0683761;828.435;917.69;233.048;-1.2355;1.64245;-0.286392;
1439.53;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;11799;-8814;-887;31.1018;-22.6195;-2.82743;0.769231;0.897436;0.179487;-0.54741;0.794974;-0.102564;828.211;916.795;232.767;-1.32277;1.06;-0.280945;
1469.56;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;12125;-9047;-933;28.2743;-19.792;-5.65487;1.20513;0.948718;0.179487;-0.798923;0.974333;0.025641;828.435;915.676;232.447;-0.926189;1.88039;-0.320328;
