Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0079;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;0;0;0;0;0;0;0;0;0;0;0;0;841.86;931.786;149.931;0;0;0;
29.8996;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;-14;-8;-62;0;0;0;0.025641;0.025641;0.025641;0;0;0;842.084;932.01;150.281;0.152846;0.561436;0.349472;
59.6721;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;-14;-8;-62;0;0;0;0.025641;0.025641;0.025641;0;0;0;842.084;932.01;150.281;0;0;0;
90.0327;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;-14;-8;-62;0;0;0;0.025641;0.025641;0.025641;0;0;0;841.86;931.786;149.931;-0.149418;-0.562357;-0.349472;
120.894;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;63;182;-382;5.65487;19.792;-28.2743;0.435897;1.12821;1.15385;-0.917282;-0.99159;0.136752;841.86;931.786;149.931;0;0;0;
150.889;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;148;375;-696;8.4823;16.9646;-25.4469;0.564103;0.974359;1.20513;-1.02085;-0.863359;0.111111;841.86;931.339;150.281;-0.714013;-0.407572;0.350403;
182.861;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;194;485;-853;8.4823;19.792;-28.2743;0.589744;1.17949;1.17949;-1.02085;-0.983103;0.196581;841.189;930.667;150.28;-0.458534;-1.68431;-0.00102234;
213.854;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;268;696;-1177;8.4823;19.792;-28.2743;0.589744;0.948718;1.05128;-0.946872;-0.786487;0.162393;841.413;929.549;150.631;-1.99318;-0.64914;0.350403;
244.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;348;904;-1490;5.65487;19.792;-25.4469;0.461538;0.717949;0.923077;-0.798923;-0.632564;0.0854701;840.518;928.206;150.631;-1.34139;-2.64506;-1.52588e-05;
276.909;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;387;1017;-1659;5.65487;16.9646;-25.4469;0.589744;0.897436;1.15385;-1.00605;-0.786436;0.111111;840.518;927.759;150.631;-0.716485;-0.40321;1.52588e-05;
308.009;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;467;1236;-1969;5.65487;16.9646;-31.1018;0.666667;0.846154;1.17949;-1.06523;-0.735154;0.111111;840.294;927.088;150.28;-0.86685;-0.96902;-0.350388;
340.034;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;535;1456;-2272;5.65487;19.792;-25.4469;0.692308;0.948718;1.30769;-1.154;-0.837718;0.111111;839.846;926.193;150.28;-1.0197;-1.53046;1.52588e-05;
372.103;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;617;1675;-2585;5.65487;19.792;-28.2743;0.461538;0.820513;1.33333;-1.03564;-0.83759;-0.017094;839.622;925.521;150.829;-0.875984;-0.960627;0.548218;
404.036;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;660;1785;-2745;8.4823;19.792;-31.1018;0.538462;0.871795;1;-0.887692;-0.735179;0.136752;839.846;924.626;150.556;-1.63435;-0.449671;-0.272705;
435.719;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;744;2001;-3058;5.65487;16.9646;-28.2743;0.692308;0.948718;1.35897;-1.18359;-0.854795;0.0940171;839.399;923.955;150.281;-0.662694;-1.32666;-0.275452;
467.763;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;831;2217;-3379;5.65487;16.9646;-28.2743;0.358974;1;1.30769;-0.961667;-0.982923;0.017094;838.951;923.284;150.553;-0.668999;-1.32349;0.272614;
499.491;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;920;2426;-3706;8.4823;19.792;-28.2743;0.435897;0.871795;0.974359;-0.813718;-0.760795;0.111111;838.727;922.165;150.907;-1.59573;-1.35917;0.354233;
530.045;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;963;2538;-3863;8.4823;19.792;-28.2743;0.538462;0.871795;1.38462;-1.10962;-0.863256;0.00854699;838.727;921.27;150.907;-1.43684;-0.799495;0;
562.377;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1032;2755;-4180;5.65487;16.9646;-28.2743;0.589744;1.05128;1.20513;-1.03564;-0.906128;0.145299;838.504;920.599;150.553;-0.871451;-0.964885;-0.354309;
592.773;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1109;2967;-4489;8.4823;16.9646;-28.2743;0.487179;0.897436;0.974359;-0.843308;-0.760821;0.136752;838.28;919.927;150.207;-0.8656;-0.970137;-0.346497;
622.814;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1189;3183;-4808;5.65487;22.6195;-28.2743;0.564103;1.02564;1.35897;-1.10962;-0.948795;0.0769231;837.832;919.256;150.829;-0.675355;-1.32026;0.622101;
653.973;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1225;3287;-4959;5.65487;19.792;-25.4469;0.641026;1;1.05128;-0.976462;-0.803615;0.196581;837.832;919.256;150.829;0;0;0;
686.097;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1294;3497;-5285;8.4823;16.9646;-31.1018;0.692308;1.12821;1.17949;-1.08003;-0.914744;0.213675;837.833;918.137;150.207;-1.78375;-1.02116;-0.622101;
717.142;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1363;3707;-5598;5.65487;16.9646;-28.2743;0.641026;0.974359;1.33333;-1.13921;-0.880436;0.0940171;837.385;917.466;150.482;-0.66726;-1.32427;0.275543;
747.819;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1400;3806;-5749;8.4823;19.792;-28.2743;0.717949;0.897436;1;-0.991256;-0.692513;0.205128;836.938;916.795;150.907;-0.677071;-1.31928;0.425278;
779.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1470;4014;-6067;5.65487;16.9646;-28.2743;0.820513;1;1.17949;-1.154;-0.786538;0.213675;836.714;915.676;150.553;-1.58739;-1.36907;-0.354248;
811.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1536;4233;-6390;8.4823;19.792;-25.4469;0.769231;0.948718;1.33333;-1.21318;-0.820641;0.128205;836.49;915.005;150.004;-0.862156;-0.973199;-0.549637;
842.846;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1600;4447;-6714;5.65487;19.792;-28.2743;0.641026;0.897436;0.974359;-0.932077;-0.70959;0.188034;836.042;914.11;150.907;-1.03638;-1.51921;0.90387;
872.969;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1635;4561;-6875;5.65487;19.792;-25.4469;0.615385;0.615385;1.17949;-1.03564;-0.598308;0.017094;835.819;913.439;150.553;-0.871451;-0.964885;-0.354324;
904.049;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1705;4788;-7204;5.65487;22.6195;-31.1018;0.794872;0.871795;0.974359;-1.02085;-0.641256;0.230769;835.147;912.544;150.631;-0.82697;-1.88302;0.077774;
935.909;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1771;5007;-7523;8.4823;16.9646;-28.2743;0.74359;0.846154;1.10256;-1.06523;-0.683923;0.162393;835.147;911.649;150.631;-1.43287;-0.806365;3.05176e-05;
967.909;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1806;5123;-7693;5.65487;22.6195;-31.1018;0.641026;0.717949;1;-0.946872;-0.59841;0.119658;835.147;910.754;150.631;-1.43297;-0.806421;-1.52588e-05;
998.942;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1871;5339;-8016;5.65487;19.792;-28.2743;0.692308;0.74359;1;-0.976462;-0.598436;0.145299;834.252;909.635;150.907;-0.995126;-2.43879;0.27655;
1030.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1937;5566;-8323;5.65487;19.792;-25.4469;0.846154;0.666667;1.25641;-1.21318;-0.581282;0.0854701;834.252;908.964;150.631;-1.07473;-0.604815;-0.27652;
1060.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1989;5788;-8636;5.65487;19.792;-25.4469;1.05128;0.74359;1.30769;-1.36113;-0.581359;0.162393;834.029;908.069;150.553;-1.22947;-1.16688;-0.0777893;
1091.95;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2017;5899;-8788;2.82743;19.792;-28.2743;0.820513;0.74359;1.35897;-1.25756;-0.675282;0.0683761;833.358;906.95;150.907;-1.19541;-2.07884;0.354294;
1122.91;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2094;6125;-9112;5.65487;19.792;-28.2743;0.512821;0.692308;1.30769;-1.05044;-0.726462;-0.034188;833.358;906.95;150.907;0;0;0;
1153.53;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2183;6351;-9439;8.4823;19.792;-28.2743;0.461538;0.717949;1.07692;-0.887692;-0.683795;0.034188;833.581;905.831;150.556;-1.99213;-0.651634;-0.351395;
1184.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2221;6463;-9601;5.65487;19.792;-31.1018;0.641026;0.794872;1.23077;-1.08003;-0.726564;0.0683761;833.134;904.936;150.556;-1.02704;-1.52553;6.10352e-05;
1217;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2301;6680;-9926;8.4823;19.792;-28.2743;0.410256;1.02564;1.10256;-0.872897;-0.914641;0.111111;833.134;904.041;150.556;-1.43192;-0.80829;0;
1247.33;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2389;6891;-10261;8.4823;16.9646;-25.4469;0.384615;0.846154;0.717949;-0.63618;-0.675385;0.17094;833.134;903.146;150.556;-1.43182;-0.808235;0;
1277.95;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2440;6991;-10423;8.4823;14.1372;-28.2743;0.384615;1.07692;1;-0.798923;-0.923231;0.153846;832.91;902.028;150.207;-1.57908;-1.37864;-0.349472;
1309.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2527;7207;-10762;8.4823;19.792;-33.9292;0.435897;1.05128;0.897436;-0.769333;-0.854897;0.196581;832.686;900.909;150.556;-1.58746;-1.36898;0.349472;
1341.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2621;7406;-11093;5.65487;19.792;-31.1018;0.358974;1.12821;1.17949;-0.887692;-1.02574;0.102564;832.463;899.79;150.907;-1.59573;-1.35917;0.351334;
1373.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2720;7614;-11410;8.4823;19.792;-25.4469;0.358974;0.897436;1.02564;-0.798923;-0.82059;0.076923;832.239;899.343;150.28;-0.509847;-0.765228;-0.626923;
1404.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2762;7720;-11583;8.4823;16.9646;-31.1018;0.435897;1.12821;1.20513;-0.946872;-1.00867;0.119658;832.239;898;150.277;-2.14193;-1.2229;-0.00384521;
1437.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2858;7923;-11901;5.65487;16.9646;-25.4469;0.307692;1;1.17949;-0.858103;-0.957308;0.042735;832.015;896.881;149.931;-1.57243;-1.38622;-0.345551;
1466.97;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2953;8134;-12227;8.4823;19.792;-31.1018;0.435897;0.820513;0.948718;-0.798923;-0.718051;0.102564;831.568;896.21;150.907;-0.677169;-1.31933;0.976334;
