Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1523.38;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-13853;7531;4309;-31.1018;16.9646;8.4823;1.10256;0.666667;0.564103;0.961667;-0.623974;0.0427351;825.75;899.343;38.4708;1.86531;-0.956191;0.314243;
1553.56;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-14033;7622;4363;-28.2743;16.9646;11.3097;1.10256;0.897436;0.641026;1.00605;-0.752282;0.145299;825.526;898.224;38.1565;1.87061;-0.946015;-0.314243;
1585.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-14394;7808;4464;-33.9292;16.9646;8.4823;0.897436;0.692308;0.74359;0.946872;-0.513;0.179487;825.526;897.105;38.4383;1.60993;-1.27777;0.281769;
1617.57;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-14742;7987;4573;-31.1018;14.1372;11.3097;1.28205;0.794872;0.564103;1.06523;-0.769256;0.025641;825.302;896.21;38.475;1.54342;-0.700568;0.0366669;
1649.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-14931;8076;4631;-33.9292;14.1372;11.3097;0.846154;0.820513;0.615385;0.843308;-0.624128;0.196581;825.75;895.091;37.8735;1.11681;-1.91198;-0.601521;
1679.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-15302;8258;4736;-28.2743;14.1372;8.4823;1.12821;0.769231;0.512821;0.946872;-0.718;0.051282;825.526;893.749;38.1578;2.19374;-1.19996;0.284386;
1710.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-15668;8440;4848;-31.1018;14.1372;11.3097;0.769231;0.948718;0.435897;0.695359;-0.743795;0.205128;825.079;892.63;37.8748;2.12807;-0.61174;-0.283047;
1740.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16044;8628;4957;-31.1018;16.9646;8.4823;1.12821;0.974359;0.692308;1.05044;-0.795051;0.179487;825.303;891.511;37.8734;1.36956;-1.58699;-0.00143433;
1772.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16222;8718;5014;-31.1018;14.1372;8.4823;1.12821;0.794872;0.461538;0.917282;-0.75218;0.042735;825.079;890.84;37.3098;1.23039;-0.419876;-0.563541;
1804.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16590;8898;5121;-31.1018;16.9646;11.3097;0.923077;1.05128;0.641026;0.902487;-0.795128;0.25641;825.526;889.721;37.5903;1.12624;-1.90643;0.280441;
1835.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16954;9087;5219;-31.1018;16.9646;8.4823;1.10256;0.769231;0.769231;1.08003;-0.624077;0.145299;825.526;889.721;37.5903;0;0;0;
1866.39;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-17127;9178;5265;-31.1018;14.1372;8.4823;0.948718;0.974359;0.769231;0.991256;-0.709667;0.264957;825.526;889.05;37.553;0.977756;-0.751554;-0.0373077;
1896.48;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-17478;9369;5358;-31.1018;16.9646;11.3097;1.30769;0.769231;0.794872;1.21318;-0.683846;0.0854701;825.303;888.155;37.5923;1.55405;-0.676865;0.0393028;
1928.56;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-17825;9555;5452;-28.2743;16.9646;8.4823;1.53846;0.692308;0.846154;1.37592;-0.692308;0;825.75;887.26;37.5924;0.80043;-1.65555;0.000102997;
1958.52;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18176;9746;5553;-31.1018;16.9646;11.3097;0.974359;0.615385;0.641026;0.932077;-0.521462;0.0940171;825.974;886.589;37.9087;0.719983;-1.08261;0.316319;
1988.48;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18358;9843;5601;-31.1018;16.9646;8.4823;1.23077;0.666667;0.769231;1.154;-0.598359;0.0683761;825.75;885.47;37.5923;1.87984;-0.927549;-0.316338;
2020.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18719;10038;5700;-31.1018;16.9646;5.65487;1.20513;0.641026;0.794872;1.154;-0.56418;0.0769231;825.75;884.575;37.5924;1.3028;-1.00302;1.90735e-05;
2051.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-19063;10226;5793;-31.1018;14.1372;8.4823;1.48718;0.692308;0.692308;1.25756;-0.726462;-0.034188;825.974;883.68;37.3098;1.05821;-1.32419;-0.28252;
2082.18;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-19247;10329;5838;-33.9292;16.9646;8.4823;1.30769;0.641026;0.717949;1.16879;-0.623949;0.017094;825.974;882.785;37.3098;1.30782;-0.99665;-1.90735e-05;
2113.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-19582;10527;5932;-28.2743;16.9646;8.4823;1.38462;0.615385;0.948718;1.34633;-0.555615;0.0598291;825.974;881.89;37.3098;1.30773;-0.996582;1.90735e-05;
2144.88;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-19934;10718;6022;-28.2743;16.9646;8.4823;1.02564;0.589744;0.692308;0.991256;-0.504359;0.0854701;826.198;880.995;37.5923;1.05167;-1.32939;0.282436;
2176.67;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-20116;10823;6074;-31.1018;16.9646;11.3097;1.20513;0.512821;0.641026;1.06523;-0.529897;-0.017094;825.974;879.876;37.9088;1.87469;-0.937916;0.316475;
2208.85;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-20464;11019;6174;-31.1018;16.9646;8.4823;1.20513;0.487179;0.794872;1.154;-0.461564;0.025641;825.526;878.534;37.0296;2.46488;-0.827865;-0.879154;
2240.61;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-20825;11227;6280;-31.1018;16.9646;8.4823;1.28205;0.512821;0.615385;1.09482;-0.564051;-0.051282;825.526;877.415;37.3098;1.63478;-1.24581;0.280243;
2271.79;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21200;11441;6398;-31.1018;16.9646;8.4823;0.794872;0.641026;0.564103;0.784128;-0.50441;0.136752;826.198;876.296;37.3113;0.885872;-2.22831;0.00146866;
2303.42;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21382;11546;6454;-31.1018;16.9646;11.3097;0.769231;0.384615;0.512821;0.739744;-0.341923;0.0427351;825.75;875.177;37.348;2.13361;-0.592147;0.0366859;
2334.99;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21761;11760;6582;-33.9292;19.792;11.3097;1;0.512821;0.358974;0.784128;-0.555513;-0.042735;825.526;873.835;37.3098;2.21119;-1.16745;-0.0381546;
2366.71;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-22132;11972;6708;-33.9292;19.792;11.3097;0.897436;0.487179;0.538462;0.828513;-0.444487;0.0427351;825.75;873.164;37.3114;0.731298;-1.07496;0.00152588;
2398.44;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-22490;12173;6829;-31.1018;16.9646;11.3097;1.20513;0.692308;0.435897;0.946872;-0.717923;-0.025641;825.75;872.492;37.5925;0.977169;-0.752317;0.281101;
2429.47;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-22674;12278;6889;-31.1018;16.9646;11.3097;0.897436;0.564103;0.564103;0.843308;-0.487256;0.0769231;825.75;872.492;37.5925;0;0;0;
2461.68;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23019;12481;7000;-31.1018;16.9646;11.3097;1.35897;0.512821;0.461538;1.05044;-0.640897;-0.128205;826.421;871.15;37.3098;1.21282;-2.47754;-0.282627;
2491.68;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23370;12669;7111;-31.1018;14.1372;8.4823;1.10256;0.769231;0.358974;0.843308;-0.760692;0.00854702;826.198;870.479;36.9876;1.23282;-0.413017;-0.322277;
2521.75;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23724;12863;7226;-31.1018;14.1372;11.3097;1.25641;0.820513;0.564103;1.05044;-0.77782;0.0427351;826.421;869.36;37.3098;1.38517;-1.57336;0.322277;
2553.66;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23895;12950;7288;-31.1018;16.9646;11.3097;1.10256;0.871795;0.410256;0.872897;-0.812026;0.0598291;826.198;868.465;37.3519;1.55685;-0.670182;0.042057;
2583.94;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24251;13134;7401;-33.9292;16.9646;11.3097;1.23077;1.05128;0.641026;1.08003;-0.89759;0.153846;825.974;867.794;37.0296;1.23252;-0.413922;-0.322258;
2614.63;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24595;13311;7511;-28.2743;14.1372;11.3097;1.30769;0.794872;0.538462;1.06523;-0.786333;0.00854703;826.198;866.675;37.3519;1.38401;-1.57437;0.322277;
2644.51;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24767;13399;7568;-33.9292;14.1372;11.3097;1.41026;1.07692;0.435897;1.06523;-1.04277;0.0341881;825.75;866.004;37.3114;1.48009;-0.0924409;-0.040554;
2675.61;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-25116;13578;7682;-28.2743;14.1372;8.4823;1.10256;0.871795;0.692308;1.03564;-0.718103;0.153846;825.75;866.004;37.3114;0;0;0;
2707.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-25476;13760;7792;-31.1018;16.9646;8.4823;1.20513;0.692308;0.435897;0.946872;-0.717923;-0.025641;825.974;864.214;37.0296;1.31268;-0.990242;0;
2737.48;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-25647;13852;7848;-31.1018;16.9646;11.3097;1.02564;0.871795;0.589744;0.932077;-0.726641;0.145299;826.198;863.095;36.7074;1.40155;-1.55864;-0.322258;
2769.64;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26007;14034;7958;-36.7566;14.1372;11.3097;1.33333;0.820513;0.692308;1.16879;-0.760744;0.0598291;826.645;861.976;36.7479;1.15415;-1.88967;0.0404701;
2800.49;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26363;14218;8070;-28.2743;14.1372;11.3097;1.15385;0.74359;0.512821;0.961667;-0.709436;0.0341881;826.198;861.305;36.4683;1.48128;-0.0706534;-0.279552;
2832.39;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26535;14307;8126;-31.1018;14.1372;11.3097;1.35897;0.74359;0.615385;1.13921;-0.74359;1.98682e-08;826.198;860.186;37.3113;1.63475;-1.24585;0.84301;
2864.53;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26883;14489;8230;-31.1018;16.9646;11.3097;1.10256;0.820513;0.564103;0.961667;-0.72659;0.0940171;825.974;859.291;36.148;1.57059;-0.637325;-1.16328;
2895.66;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27225;14662;8337;-31.1018;14.1372;8.4823;1.33333;1.02564;0.538462;1.08003;-0.948795;0.0769231;825.974;859.291;36.148;0;0;0;
2927.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27577;14847;8442;-31.1018;16.9646;8.4823;1.48718;0.846154;0.564103;1.18359;-0.871769;-0.025641;825.974;857.949;37.0296;0.984512;-0.742682;0.280243;
2958.58;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27749;14939;8501;-31.1018;16.9646;8.4823;1.30769;0.871795;0.512821;1.05044;-0.846179;0.025641;825.974;857.054;37.0297;1.31259;-0.990175;1.90735e-05;
2990.56;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28096;15120;8611;-28.2743;14.1372;11.3097;1.41026;0.871795;0.615385;1.16879;-0.846179;0.025641;826.421;855.935;36.7494;1.1541;-1.8897;-0.280266;
3022.51;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28441;15307;8715;-28.2743;16.9646;11.3097;1.17949;0.717949;0.666667;1.06523;-0.649641;0.0683761;826.421;855.935;36.7494;0;0;0;
3054.52;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28780;15500;8823;-31.1018;16.9646;8.4823;1.41026;0.692308;0.564103;1.13921;-0.743538;-0.051282;826.869;855.711;37.0296;-0.167839;-0.90508;0.280205;
3085.55;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28949;15594;8879;-31.1018;16.9646;11.3097;1.10256;0.717949;0.717949;1.05044;-0.606949;0.111111;826.869;854.816;37.0296;1.31268;-0.990242;1.90735e-05;
3117.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-29294;15789;8990;-31.1018;16.9646;8.4823;1.53846;0.641026;0.384615;1.10962;-0.811795;-0.17094;826.869;853.921;37.0296;1.31259;-0.990174;-1.90735e-05;
3149.73;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-29629;15988;9103;-31.1018;16.9646;11.3097;1.07692;0.589744;0.512821;0.917282;-0.581205;0.00854701;827.093;853.026;36.7476;1.07116;-1.31375;-0.281967;
3181.51;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-29971;16181;9204;-28.2743;16.9646;8.4823;1.46154;0.692308;0.692308;1.24277;-0.717923;-0.025641;827.54;851.684;36.4291;1.49539;-2.12733;-0.318512;
3213.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30143;16279;9257;-31.1018;14.1372;11.3097;1.20513;0.717949;0.641026;1.06523;-0.666718;0.0512821;827.316;851.236;36.1443;0.906809;-0.152368;-0.284809;
3243.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30470;16464;9365;-28.2743;16.9646;8.4823;1.5641;0.692308;0.641026;1.27236;-0.769154;-0.076923;827.54;850.565;36.7073;0.742432;-1.06721;0.563026;
3275.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30808;16652;9460;-31.1018;16.9646;5.65487;1.69231;0.897436;0.717949;1.39072;-0.923051;-0.025641;827.54;849.222;36.4685;1.98348;-1.46601;-0.238815;
3305.42;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-31152;16846;9565;-28.2743;14.1372;11.3097;1.20513;0.717949;0.538462;1.00605;-0.700872;0.017094;827.316;848.551;36.1443;1.23867;-0.394762;-0.324211;
3336.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-31320;16939;9619;-33.9292;16.9646;8.4823;1.61538;0.641026;0.666667;1.31674;-0.743487;-0.102564;827.316;847.88;36.4236;0.992312;-0.732228;0.279335;
3368.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-31671;17139;9725;-31.1018;16.9646;8.4823;1.10256;0.794872;0.461538;0.902487;-0.743641;0.0512821;827.093;846.761;36.0997;1.90327;-0.878203;-0.323898;
3397.98;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-32037;17340;9847;-31.1018;16.9646;11.3097;1.17949;0.666667;0.435897;0.932077;-0.692282;-0.025641;827.093;845.643;35.8186;1.66665;-1.20285;-0.281189;
3427.91;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-32213;17434;9906;-33.9292;16.9646;11.3097;1.15385;0.717949;0.461538;0.932077;-0.70941;0.00854702;827.093;845.643;35.8186;0;0;0;
