Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1554.66;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;42339;-42110;240;96.1327;-90.4779;0;1.07692;1.07692;0.153846;-0.621385;1.07692;0;1130.72;821.478;262.797;0;0;0;
1584.65;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;42867;-42621;234;96.1327;-90.4779;0;1.30769;1.4359;0.205128;-0.754538;1.39321;-0.0427351;1128.93;818.569;261.757;-4.02667;4.81639;-1.04074;
1615.72;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;43955;-43699;235;93.3053;-101.788;2.82743;0.897436;1.25641;0.128205;-0.443846;1.17956;-0.0769231;1127.36;815.884;261.583;-3.57341;4.45764;-0.173157;
1647.73;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;45039;-44783;243;90.4779;-93.3053;2.82743;1;0.897436;0.025641;-0.562205;0.940128;0.042735;1126.47;812.751;261.583;-2.47163;5.45188;6.10352e-05;
1678.96;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;45552;-45315;250;90.4779;-93.3053;0;1.17949;0.846154;0.179487;-0.680564;0.957154;0.111111;1125.8;808.724;261.813;-2.27659;7.14798;0.229187;
1709.46;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;46617;-46404;258;93.3053;-101.788;0;1.30769;0.897436;0.025641;-0.754538;1.03405;0.136752;1124.68;805.368;261.348;-2.96317;5.78586;-0.464752;
1741.69;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;47667;-47493;257;87.6504;-93.3053;0;1.20513;1.02564;0.102564;-0.695359;1.08541;0.059829;1123.79;802.011;261.583;-2.53202;5.85849;0.235565;
1772.01;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;48764;-48540;256;93.3053;-90.4779;0;0.923077;0.897436;0;-0.532615;0.905974;0.00854701;1121.99;799.326;261.583;-3.98103;4.39744;-6.10352e-05;
1802.73;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;49326;-49101;255;93.3053;-93.3053;0;1.05128;0.871795;0;-0.60659;0.931564;0.0598291;1121.1;796.417;261.348;-2.4322;5.03538;-0.235504;
1834.44;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;50377;-50152;263;93.3053;-96.1327;0;1.23077;0.871795;0.179487;-0.710154;0.991333;0.119658;1120.65;793.061;260.705;-1.80866;5.95192;-0.642426;
1866.68;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;51447;-51243;275;93.3053;-96.1327;2.82743;1.17949;1.15385;0.025641;-0.665769;1.17092;0.017094;1119.98;789.481;260.945;-2.25539;6.30064;0.23938;
1898.68;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;52522;-52322;274;87.6504;-93.3053;-2.82743;1;1.07692;0;-0.577;1.05131;-0.025641;1118.86;786.125;260.538;-3.04446;5.74367;-0.406677;
1930.71;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;53045;-52844;268;96.1327;-93.3053;0;1.25641;1.10256;0.102564;-0.724949;1.15379;0.051282;1117.3;783.44;260.304;-3.67246;4.37669;-0.233734;
1962.71;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;54139;-53915;268;93.3053;-93.3053;0;1.10256;1.15385;0;-0.63618;1.13677;-0.017094;1116.18;780.755;260.538;-2.84175;4.52733;0.233734;
1994.66;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;55224;-55008;272;93.3053;-96.1327;0;1;0.897436;0.0769231;-0.577;0.93159;0.034188;1116.18;780.755;260.538;0;0;0;
2026.58;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;56263;-56076;282;93.3053;-96.1327;2.82743;1;0.769231;0.0769231;-0.532615;0.871692;0.102564;1115.51;777.175;260.304;-2.32546;6.27507;-0.233734;
2056.7;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;56809;-56636;287;90.4779;-90.4779;2.82743;1.53846;0.794872;0.025641;-0.872897;1.05103;0.25641;1115.06;773.595;259.497;-2.00879;6.31673;-0.807892;
2088.7;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;57847;-57710;294;90.4779;-93.3053;0;1.20513;1.20513;0.0769231;-0.695359;1.20513;0;1113.94;770.015;258.854;-3.29165;6.05486;-0.642853;
2120.65;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;58930;-58761;298;90.4779;-101.788;0;1.12821;0.974359;0.025641;-0.650974;1.02559;0.0512821;1113.04;766.659;259.097;-2.78376;5.74314;0.243652;
2152.61;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;59489;-59312;298;93.3053;-90.4779;0;0.974359;1.20513;0;-0.562205;1.12828;-0.0769231;1111.93;763.302;259.497;-3.14858;5.68734;0.399353;
2183.63;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;60549;-60362;297;96.1327;-93.3053;0;0.948718;0.923077;0;-0.54741;0.931615;0.00854701;1110.81;760.17;258.93;-3.12547;5.25245;-0.566345;
2215.61;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;61633;-61439;297;93.3053;-96.1327;0;1;1.17949;0;-0.577;1.11972;-0.0598291;1109.91;757.261;259.09;-2.62867;4.93566;0.159912;
2247.63;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;62717;-62522;296;96.1327;-98.9602;0;1;1.20513;0;-0.577;1.13682;-0.0683761;1108.79;753.905;258.693;-3.22824;5.64258;-0.397034;
2279.65;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;63241;-63043;297;98.9602;-93.3053;0;1.12821;1.05128;0;-0.650974;1.0769;0.025641;1108.12;750.549;258.21;-2.46905;5.78352;-0.483521;
2311.26;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;64329;-64118;292;104.615;-87.6504;0;1.15385;0.948718;0.025641;-0.665769;1.01703;0.0683761;1106.56;747.416;258.45;-3.97682;5.06103;0.239838;
2343.29;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;65423;-65195;293;98.9602;-90.4779;0;0.769231;1;0;-0.443846;0.923154;-0.0769231;1105.44;744.508;258.051;-3.12064;4.80179;-0.398773;
2373.92;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;66474;-66294;297;93.3053;-93.3053;0;1;0.717949;0.025641;-0.577;0.811872;0.0940171;1104.54;741.151;257.806;-2.91252;5.67893;-0.245178;
2405.91;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;67025;-66822;301;90.4779;-93.3053;2.82743;1.35897;0.974359;0.0769231;-0.739744;1.12805;0.153846;1104.09;737.571;257.408;-2.23766;6.23921;-0.397827;
2438.07;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;68096;-67908;313;96.1327;-104.615;0;1.4359;0.948718;0.0512821;-0.828513;1.11095;0.162393;1103.65;733.991;257.408;-2.23772;6.23942;-6.10352e-05;
2469.04;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;69158;-68958;318;96.1327;-90.4779;0;0.974359;1.05128;0.025641;-0.562205;1.02567;-0.025641;1102.31;731.306;257.408;-3.48662;4.2755;3.05176e-05;
2500.89;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;70252;-70037;318;93.3053;-90.4779;0;0.948718;1.02564;0;-0.54741;1.00003;-0.025641;1101.19;727.502;257.005;-3.57775;6.34616;-0.403015;
2533.06;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;70775;-70599;322;93.3053;-93.3053;0;1.38462;1.05128;0.102564;-0.798923;1.16228;0.111111;1100.74;724.37;257.011;-2.096;5.42246;0.00656128;
2562.88;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;71848;-71648;328;93.3053;-93.3053;0;1;1.05128;0.025641;-0.577;1.03421;-0.017094;1100.29;721.237;256.916;-2.10503;5.41908;-0.0951843;
2594.02;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;72936;-72724;333;93.3053;-93.3053;0;1.02564;1.30769;0.025641;-0.591795;1.21377;-0.0940171;1100.29;721.237;256.916;0;0;0;
2624.05;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;73490;-73277;329;96.1327;-98.9602;-2.82743;1.48718;1.30769;0.025641;-0.872898;1.35892;0.0512821;1097.83;714.973;257.16;-3.28625;5.15338;0.14859;
2654.06;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;74583;-74348;322;96.1327;-98.9602;0;1.10256;1.17949;0.025641;-0.63618;1.15387;-0.025641;1097.83;714.973;257.16;0;0;0;
2685;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;75671;-75427;327;93.3053;-96.1327;2.82743;0.846154;1.02564;0.128205;-0.414256;1.00856;-0.017094;1096.49;712.064;256.611;-3.64119;4.62655;-0.549194;
2717;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;76201;-75952;333;93.3053;-96.1327;0;0.846154;1.23077;0.153846;-0.488231;1.10269;-0.128205;1095.82;709.379;255.961;-2.39512;4.48576;-0.649551;
2747.88;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;77274;-77042;340;90.4779;-93.3053;0;1.48718;1;0.025641;-0.858103;1.16223;0.162393;1096.04;705.575;255.463;-1.35543;6.8678;-0.498199;
2780.07;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;78340;-78123;353;93.3053;-93.3053;2.82743;1.25641;1.05128;0.102564;-0.665769;1.15374;0.102564;1095.82;701.995;256.116;-1.97789;6.2859;0.653458;
2811.24;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;79390;-79176;357;98.9602;-87.6504;0;1.10256;1.17949;0.025641;-0.63618;1.15387;-0.025641;1094.92;698.862;255.322;-3.05172;5.14985;-0.794205;
2843.06;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;79955;-79730;354;104.615;-90.4779;0;1;1.25641;0.102564;-0.577;1.17103;-0.0854701;1093.8;695.506;255.721;-3.51625;5.46766;0.398819;
2875.27;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;81019;-80802;351;93.3053;-90.4779;0;1.17949;1.07692;0;-0.680564;1.11108;0.034188;1093.13;692.598;255.322;-2.54913;4.85632;-0.398819;
2906.1;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;82093;-81858;366;90.4779;-93.3053;2.82743;1.20513;0.74359;0.102564;-0.63618;0.931436;0.188034;1093.13;689.241;254.676;-1.62953;5.94678;-0.646255;
2938.14;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;83159;-82932;370;96.1327;-93.3053;0;1.12821;1.12821;0.025641;-0.650974;1.12821;0;1092.68;686.109;254.28;-2.35205;5.31652;-0.396133;
2970.16;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;83688;-83452;370;90.4779;-90.4779;0;1.12821;1.23077;0;-0.650974;1.19662;-0.034188;1091.34;682.305;254.427;-4.25607;6.0683;0.146774;
3000.14;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;84771;-84525;361;98.9602;-93.3053;0;1.25641;1.02564;0.025641;-0.724949;1.10249;0.076923;1090.45;678.949;254.28;-3.25622;5.48896;-0.14682;
3032.06;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;85859;-85600;364;93.3053;-90.4779;0;0.820513;1;0;-0.473436;0.940231;-0.0598291;1089.55;676.04;254.427;-3.02148;4.70554;0.146805;
3064.01;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;86912;-86688;364;93.3053;-96.1327;0;1.07692;0.897436;0;-0.621385;0.957205;0.0598291;1089.33;672.684;254.03;-2.09241;5.81472;-0.396744;
3093.99;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;87468;-87215;365;96.1327;-93.3053;0;1.38462;1.12821;0;-0.798923;1.21359;0.0854701;1088.43;669.328;253.889;-3.29358;5.46663;-0.140839;
3126.07;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;88537;-88308;375;90.4779;-96.1327;0;1.51282;0.820513;0.153846;-0.872897;1.05105;0.230769;1088.21;665.747;253.639;-2.24782;6.19474;-0.25;
3156.13;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;89577;-89363;388;90.4779;-93.3053;0;0.948718;1;0.0769231;-0.54741;0.982923;-0.017094;1087.98;662.167;252.988;-2.31803;6.16881;-0.650787;
3187.28;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;90143;-89921;396;101.788;-93.3053;2.82743;0.871795;1.02564;0.102564;-0.443846;1.00856;-0.017094;1087.98;662.167;252.988;0;0;0;
3219.38;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;91216;-90993;402;90.4779;-96.1327;0;1.28205;1.46154;0.025641;-0.739744;1.40177;-0.059829;1086.87;659.259;252.995;-3.5319;4.50801;0.00640869;
3251.39;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;92269;-92037;405;90.4779;-90.4779;2.82743;1.05128;1.10256;0.025641;-0.591795;1.09403;-0.00854701;1086.42;656.126;253.382;-2.43506;5.2789;0.387115;
3283.41;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;93340;-93120;419;93.3053;-96.1327;2.82743;1.15385;0.897436;0.102564;-0.60659;1.01697;0.119658;1086.42;652.77;252.735;-1.83003;5.88817;-0.646896;
3314.91;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;93862;-93649;432;90.4779;-93.3053;2.82743;1.4359;0.948718;0.358974;-0.621385;1.23049;0.282051;1085.97;649.414;252.6;-2.62985;5.63754;-0.135147;
3346.06;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;94931;-94742;447;93.3053;-93.3053;0;1.4359;1.10256;0.179487;-0.828513;1.21356;0.111111;1085.08;646.057;252.735;-3.40304;5.39929;0.135315;
3377.7;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;96003;-95805;460;101.788;-90.4779;0;1.25641;1.20513;0.0512821;-0.724949;1.22221;0.017094;1084.63;642.925;251.956;-2.56572;5.21677;-0.779388;
3407.63;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;97085;-96893;469;96.1327;-93.3053;0;1.02564;0.820513;0.153846;-0.591795;0.888821;0.0683761;1084.18;639.345;251.956;-2.82035;5.99837;0;
3437.63;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;97603;-97422;471;98.9602;-98.9602;0;1.25641;0.948718;0.025641;-0.724949;1.05118;0.102564;1083.96;636.436;251.439;-2.09142;4.93481;-0.516724;
3468.59;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;98664;-98518;486;87.6504;-93.3053;2.82743;1.41026;0.794872;0.205128;-0.695359;1.0681;0.273504;1084.18;633.08;251.048;-1.6131;5.96549;-0.391113;
3500.6;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;99697;-99602;492;87.6504;-93.3053;0;1.41026;1.05128;0.025641;-0.813718;1.17082;0.119658;1084.4;630.171;250.665;-1.38069;5.17881;-0.382507;
3530.43;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;100250;-100123;494;93.3053;-93.3053;0;1.41026;1.12821;0.025641;-0.813718;1.22213;0.0940171;1083.96;626.591;250.139;-3.00914;5.90605;-0.526443;
