Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1520.2;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;49271;-19493;-27383;110.27;-45.2389;-59.3761;1.02564;0.512821;1.15385;-1.25756;0.299359;-0.213675;1130.72;819.911;226.169;-6.60952;3.91164;1.46127;
1549.98;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;50546;-20002;-28086;110.27;-45.2389;-59.3761;0.948718;0.307692;0.897436;-1.06523;0.222308;-0.0854701;1130.72;819.911;226.169;0;0;0;
1582.2;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;51159;-20252;-28430;104.615;-42.4115;-62.2035;1.35897;0.333333;0.769231;-1.22797;0.418718;0.0854701;1129.38;816.331;224.415;-6.42701;2.83825;-1.7536;
1613.13;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;52424;-20761;-29134;107.442;-45.2389;-65.031;1.35897;0.487179;0.871795;-1.28715;0.487179;-1.98682e-08;1128.04;813.199;226.169;-5.76793;2.44037;1.75374;
1644.12;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;53689;-21257;-29858;107.442;-45.2389;-62.2035;1.51282;0.512821;0.717949;-1.28715;0.606744;0.0940171;1126.69;810.29;226.462;-5.47215;2.17171;0.292542;
1674.33;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;54919;-21762;-30578;104.615;-48.0664;-65.031;1.41026;0.358974;0.820513;-1.28715;0.43582;0.0769231;1125.35;807.381;224.421;-5.54601;1.97583;-2.04031;
1705.17;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;55558;-22006;-30930;104.615;-45.2389;-62.2035;1.33333;0.410256;0.641026;-1.13921;0.504179;0.0940171;1124.23;803.801;224.132;-6.15444;3.10161;-0.289322;
1736.51;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;56825;-22516;-31642;104.615;-48.0664;-62.2035;1.07692;0.358974;0.974359;-1.18359;0.27359;-0.0854701;1123.11;800.221;224.129;-6.15438;3.10168;-0.00302124;
1767.23;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;58049;-23012;-32354;107.442;-39.5841;-59.3761;1.15385;0.538462;0.897436;-1.18359;0.444538;-0.0940171;1121.77;797.76;224.421;-4.9589;1.40013;0.292221;
1798.46;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;58704;-23253;-32694;110.27;-45.2389;-62.2035;1.28205;0.512821;0.846154;-1.22797;0.487205;-0.025641;1120.65;794.404;224.418;-5.84518;2.84485;-0.00285339;
1829.45;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;59935;-23765;-33403;104.615;-48.0664;-65.031;1.23077;0.282051;1.02564;-1.30195;0.256436;-0.025641;1119.76;790.824;223.84;-5.88472;3.3676;-0.578629;
1859.45;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;61188;-24273;-34083;104.615;-45.2389;-59.3761;1.74359;0.282051;0.923077;-1.53867;0.461359;0.179487;1119.53;787.915;223.539;-4.1574;3.38248;-0.301041;
1890.5;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;61829;-24539;-34440;104.615;-45.2389;-59.3761;1.46154;0.435897;1.02564;-1.4351;0.435897;-3.97364e-08;1118.42;785.454;223.539;-4.69628;1.62219;-4.57764e-05;
1922.44;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;63053;-25018;-35151;110.27;-42.4115;-59.3761;1.20513;0.666667;0.769231;-1.13921;0.589821;-0.0769231;1117.07;782.769;223.84;-5.26935;1.63446;0.301025;
1954.39;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;64328;-25513;-35851;110.27;-42.4115;-65.031;1.15385;0.435897;0.74359;-1.09482;0.427359;-0.00854703;1115.73;779.412;222.946;-6.19694;2.39224;-0.894058;
1985.36;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;65601;-26029;-36567;110.27;-45.2389;-59.3761;1.4359;0.358974;0.820513;-1.30195;0.444359;0.0854701;1115.73;779.412;222.946;0;0;0;
2017.21;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;66211;-26277;-36908;107.442;-42.4115;-56.5487;1.12821;0.461538;0.923077;-1.18359;0.376154;-0.0854701;1114.16;773.595;223.539;-4.44109;3.08427;-0.590332;
2049.38;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;67480;-26776;-37594;118.752;-39.5841;-62.2035;1.12821;0.512821;1.25641;-1.37592;0.299359;-0.213675;1114.16;773.595;223.539;0;0;0;
2081.44;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;68746;-27261;-38293;110.27;-42.4115;-59.3761;1.07692;0.615385;0.74359;-1.05044;0.521462;-0.0940171;1111.7;767.33;223.548;-5.00812;2.48775;-0.292145;
2111.48;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;69986;-27750;-38988;110.27;-42.4115;-62.2035;0.974359;0.512821;0.974359;-1.12441;0.342051;-0.17094;1110.81;763.75;223.548;-5.90189;3.33731;-1.52588e-05;
2141.41;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;70639;-27988;-39326;110.27;-45.2389;-62.2035;1.35897;0.564103;1.07692;-1.40551;0.470179;-0.0940171;1110.81;763.75;223.548;0;0;0;
2173.2;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;71945;-28509;-40055;110.27;-45.2389;-62.2035;1.30769;0.358974;0.820513;-1.22797;0.401667;0.042735;1109.91;760.394;223.84;-5.58838;3.08271;0.292084;
2205.38;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;73153;-29001;-40730;107.442;-42.4115;-62.2035;1.25641;0.487179;0.820513;-1.19838;0.470103;-0.017094;1109.02;757.709;223.84;-4.69887;2.22853;6.10352e-05;
2237.37;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;73796;-29257;-41095;110.27;-42.4115;-62.2035;1.58974;0.435897;1.02564;-1.50908;0.47859;0.042735;1108.12;755.024;223.84;-4.69879;2.22845;0;
2269.63;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;75019;-29747;-41807;107.442;-45.2389;-65.031;1.25641;0.461538;0.794872;-1.18359;0.461538;0;1107;752.115;223.539;-5.29211;2.18869;-0.301056;
2301.35;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;76285;-30266;-42493;110.27;-45.2389;-62.2035;1.38462;0.205128;0.820513;-1.27236;0.324667;0.119658;1105.89;748.535;223.831;-6.17059;3.06946;0.292206;
2333.46;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;77543;-30785;-43196;107.442;-48.0664;-59.3761;1.5641;0.410256;0.871795;-1.40551;0.504179;0.0940171;1105.21;745.179;223.247;-5.33784;3.32467;-0.584274;
2363.21;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;78157;-31028;-43537;115.925;-45.2389;-59.3761;1.25641;0.589744;0.948718;-1.27236;0.495821;-0.0940171;1104.32;742.046;223.247;-5.32047;2.74298;-1.52588e-05;
2395.36;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;79433;-31520;-44244;110.27;-45.2389;-65.031;0.769231;0.564103;0.641026;-0.813718;0.418949;-0.145299;1102.53;738.914;224.129;-6.42446;1.64248;0.882507;
2426.27;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;80711;-32012;-44974;110.27;-48.0664;-67.8584;0.948718;0.487179;0.717949;-0.961667;0.401795;-0.0854701;1101.63;735.781;223.533;-5.30679;2.76959;-0.596375;
2458.46;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;81940;-32512;-45690;104.615;-42.4115;-59.3761;1.02564;0.461538;0.717949;-1.00605;0.410308;-0.051282;1100.96;732.201;223.84;-5.59955;3.66439;0.306992;
2489.24;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;82587;-32753;-46045;104.615;-42.4115;-62.2035;1.53846;0.487179;0.538462;-1.19838;0.657949;0.17094;1099.84;729.516;223.247;-5.00392;1.87987;-0.593124;
2521.2;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;83840;-33252;-46756;104.615;-45.2389;-62.2035;1.28205;0.538462;0.74359;-1.16879;0.538462;0;1098.5;727.279;223.55;-4.68152;1.04153;0.303665;
2553.45;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;85047;-33733;-47460;107.442;-42.4115;-59.3761;1.66667;0.564103;1;-1.53867;0.598256;0.034188;1097.83;724.37;222.663;-4.76687;2.71295;-0.887512;
2584.49;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;86302;-34234;-48140;104.615;-45.2389;-59.3761;1.30769;0.487179;1.17949;-1.4351;0.367641;-0.119658;1097.16;721.238;222.654;-5.06955;2.99063;-0.00920105;
2615.44;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;86906;-34502;-48494;101.788;-45.2389;-59.3761;1.30769;0.205128;1.02564;-1.34633;0.230744;0.025641;1096.26;717.657;222.654;-5.95341;3.24497;-1.52588e-05;
2646.55;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;88177;-35008;-49175;113.097;-45.2389;-56.5487;0.769231;0.282051;0.897436;-0.961667;0.145436;-0.136752;1094.7;713.854;223.256;-7.06479;2.6891;0.60202;
2677.49;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;89444;-35519;-49881;107.442;-45.2389;-59.3761;1;0.435897;1.02564;-1.16879;0.282205;-0.153846;1093.35;710.05;222.663;-6.81316;2.91869;-0.592865;
2709.16;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;90060;-35760;-50219;104.615;-42.4115;-59.3761;1.25641;0.538462;1.02564;-1.31674;0.436;-0.102564;1092.68;707.365;222.371;-4.47701;2.41167;-0.291824;
2741.09;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;91331;-36257;-50921;107.442;-45.2389;-59.3761;1.28205;0.538462;0.897436;-1.25756;0.487231;-0.051282;1092.68;707.365;222.371;0;0;0;
2772.68;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;92598;-36745;-51635;107.442;-42.4115;-62.2035;1.12821;0.692308;0.923077;-1.18359;0.530077;-0.162393;1092.24;704.456;222.966;-4.47174;3.03952;0.595642;
2803.59;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;93821;-37239;-52350;107.442;-45.2389;-62.2035;1.23077;0.512821;0.820513;-1.18359;0.478667;-0.034188;1090.22;701.324;222.677;-6.74317;1.17644;-0.289124;
2835.72;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;94472;-37478;-52692;107.442;-45.2389;-62.2035;1.25641;0.589744;0.769231;-1.16879;0.55559;-0.0341881;1089.1;698.415;222.371;-5.3356;2.08006;-0.306503;
2867.66;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;95737;-37974;-53395;110.27;-45.2389;-59.3761;1.41026;0.589744;0.948718;-1.36113;0.547051;-0.0427351;1088.21;695.73;222.371;-4.75454;2.10742;-6.10352e-05;
2898.75;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;96975;-38463;-54077;107.442;-42.4115;-62.2035;1.12821;0.589744;0.948718;-1.19838;0.453128;-0.136752;1087.54;692.15;222.969;-5.65459;3.57888;0.598206;
2930.67;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;98234;-38964;-54784;107.442;-45.2389;-56.5487;1.38462;0.384615;0.794872;-1.25756;0.452923;0.0683761;1086.87;688.57;223.258;-5.63653;3.60746;0.289291;
2961.47;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;98845;-39231;-55150;110.27;-45.2389;-59.3761;1.23077;0.358974;0.794872;-1.16879;0.38459;0.025641;1085.75;685.214;222.677;-5.92891;2.66595;-0.580963;
2991.69;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;100107;-39718;-55827;110.27;-42.4115;-62.2035;1.02564;0.564103;1.05128;-1.19838;0.367718;-0.196581;1084.85;682.529;222.677;-4.74304;2.13299;3.05176e-05;
3022.66;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;101373;-40206;-56536;107.442;-42.4115;-62.2035;1.20513;0.692308;0.589744;-1.03564;0.666692;-0.025641;1083.96;679.396;222.677;-5.34746;2.68998;-1.52588e-05;
3053.73;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;101986;-40448;-56909;107.442;-42.4115;-65.031;1.69231;0.512821;0.692308;-1.37592;0.675051;0.162393;1082.84;676.264;222.674;-5.62676;2.38688;-0.00352478;
3084.7;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;103248;-40966;-57602;104.615;-45.2389;-62.2035;1.51282;0.153846;0.948718;-1.42031;0.290462;0.136752;1081.72;673.579;221.788;-5.05016;1.75187;-0.886078;
3116.67;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;104511;-41485;-58294;110.27;-45.2389;-56.5487;1.38462;0.435897;1.02564;-1.39072;0.410282;-0.025641;1080.6;671.118;222.379;-4.72782;1.52687;0.591705;
3148.62;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;105114;-41726;-58628;107.442;-45.2389;-56.5487;1.23077;0.538462;1.10256;-1.34633;0.401846;-0.136752;1080.6;671.118;222.379;0;0;0;
3180.69;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;106385;-42211;-59324;107.442;-42.4115;-59.3761;0.846154;0.794872;1.02564;-1.08003;0.47041;-0.324786;1079.26;667.985;222.371;-5.917;2.053;-0.0085907;
3211.64;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;107650;-42694;-60043;115.925;-45.2389;-65.031;1.51282;0.74359;0.641026;-1.24277;0.786282;0.042735;1077.92;665.076;222.085;-5.62192;1.7478;-0.285706;
3241.62;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;108870;-43196;-60748;107.442;-42.4115;-59.3761;1.4359;0.615385;0.717949;-1.24277;0.649538;0.034188;1077.47;661.049;222.085;-6.04329;4.34821;0;
3272.64;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;109523;-43433;-61099;110.27;-42.4115;-62.2035;1.23077;0.769231;0.74359;-1.13921;0.675308;-0.0940171;1076.8;657.916;222.677;-5.06831;2.99274;0.592209;
3302.71;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;110798;-43938;-61813;110.27;-42.4115;-59.3761;1.07692;0.615385;0.769231;-1.06523;0.512923;-0.102564;1075.46;654.112;222.386;-6.82727;2.8858;-0.291626;
3333.65;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;112033;-44431;-62523;113.097;-45.2389;-62.2035;0.871795;0.461538;0.74359;-0.932077;0.350538;-0.111111;1074.34;651.204;222.388;-5.33506;2.08174;0.00238037;
3364.69;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;112737;-44708;-62893;113.097;-45.2389;-62.2035;0.974359;0.512821;0.692308;-0.961667;0.435974;-0.0769231;1073.44;647.624;222.388;-5.96821;3.21721;0;
3395.7;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;113952;-45210;-63584;104.615;-48.0664;-59.3761;1.61538;0.282051;1.05128;-1.53867;0.375974;0.0940171;1073.22;644.267;222.386;-4.83204;3.85253;-0.00228882;
