Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1559.62;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;32589;-49478;17159;67.8584;-113.097;36.7566;0.974359;0.820513;0.25641;-0.414256;0.957128;0.136752;1168.76;788.81;264.475;0.186583;6.62582;0.452637;
1590.4;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;33004;-50091;17372;73.5133;-115.925;39.5841;0.897436;0.923077;0.205128;-0.399462;0.982846;0.0598291;1168.31;785.006;263.384;-1.62331;6.84671;-1.09152;
1622.45;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;33816;-51348;17809;70.6858;-107.442;39.5841;0.923077;0.794872;0.205128;-0.414256;0.905872;0.111111;1168.31;785.006;263.384;0;0;0;
1654.62;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;34601;-52548;18238;70.6858;-104.615;39.5841;0.74359;0.897436;0.282051;-0.266308;0.940128;0.0427351;1168.31;780.979;264.249;-0.741448;7.36187;0.865173;
1685.56;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;35026;-53189;18441;73.5133;-104.615;36.7566;0.717949;1.20513;0.461538;-0.147949;1.19659;-0.008547;1168.09;777.399;264.026;-1.09409;6.4985;-0.222809;
1715.81;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;35817;-54427;18849;70.6858;-107.442;33.9292;0.794872;1.23077;0.487179;-0.177538;1.24785;0.017094;1168.09;773.819;264.026;-0.684515;6.54136;0;
1745.85;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;36653;-55666;19258;67.8584;-104.615;33.9292;0.615385;1.33333;0.333333;-0.162744;1.20526;-0.128205;1167.64;769.791;263.612;-1.6418;7.26153;-0.41452;
1776.88;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;37075;-56304;19470;70.6858;-107.442;31.1018;0.846154;1.05128;0.384615;-0.266308;1.11105;0.0598291;1167.42;765.987;263.621;-1.18569;6.89913;0.00933838;
1808.92;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;37860;-57491;19879;67.8584;-101.788;33.9292;0.871795;1.02564;0.384615;-0.281103;1.10249;0.0769231;1167.19;762.408;263.844;-1.11476;6.49487;0.222809;
1841.03;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;38661;-58720;20311;67.8584;-113.097;39.5841;0.820513;1.30769;0.102564;-0.414256;1.17962;-0.128205;1168.09;758.604;264.026;0.911005;7.12164;0.182373;
1873.27;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;39466;-59954;20748;67.8584;-104.615;36.7566;0.974359;1.15385;0.102564;-0.503026;1.12823;-0.025641;1168.09;754.576;264.026;-0.770085;7.35904;-3.05176e-05;
1903.88;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;39859;-60560;20968;70.6858;-110.27;39.5841;0.846154;0.794872;0.025641;-0.473436;0.820487;0.025641;1168.09;751.22;264.255;-0.617199;6.13504;0.229187;
1935.21;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;40670;-61794;21405;70.6858;-104.615;33.9292;0.717949;1.15385;0.205128;-0.295897;1.077;-0.0769231;1167.42;747.64;263.613;-1.95942;6.39871;-0.642303;
1965.91;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;41487;-63019;21832;70.6858;-104.615;39.5841;0.769231;1.10256;0.25641;-0.295897;1.07695;-0.025641;1167.42;744.284;263.384;-0.710454;6.12494;-0.229309;
1998.06;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;42280;-64208;22261;67.8584;-104.615;36.7566;0.948718;1.17949;0.230769;-0.414256;1.17949;-1.49012e-08;1167.19;741.151;263.209;-1.08942;5.66586;-0.174469;
2029.09;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;42696;-64847;22470;70.6858;-118.752;36.7566;0.74359;1.17949;0.230769;-0.295897;1.11118;-0.0683761;1167.19;741.151;263.209;0;0;0;
2060.05;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;43485;-66106;22900;73.5133;-110.27;33.9292;0.948718;0.717949;0.333333;-0.355077;0.905795;0.188034;1167.64;736.676;263.209;-0.154307;8.26098;-0.000183105;
2091.45;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;44297;-67329;23304;70.6858;-113.097;33.9292;0.871795;0.871795;0.564103;-0.177538;1.05964;0.188034;1167.64;732.649;263.209;-0.874945;7.34731;3.05176e-05;
2123.54;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;44713;-67972;23518;73.5133;-101.788;36.7566;0.820513;1;0.435897;-0.221923;1.08538;0.0854701;1167.42;728.845;262.805;-1.28381;6.88155;-0.403931;
2155.51;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;45500;-69176;23916;73.5133;-104.615;33.9292;0.846154;1.33333;0.410256;-0.251513;1.30772;-0.025641;1167.42;725.489;262.622;-0.791809;6.11484;-0.183228;
2185.53;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;46309;-70406;24332;70.6858;-104.615;36.7566;0.769231;1.38462;0.410256;-0.207128;1.31631;-0.0683761;1166.97;721.685;262.805;-1.69238;6.82997;0.183197;
2215.54;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;47128;-71642;24746;73.5133;-107.442;39.5841;0.512821;1.15385;0.307692;-0.118359;1.04285;-0.111111;1166.52;718.105;262.805;-1.64089;6.42213;0;
2245.61;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;47530;-72240;24952;76.3407;-107.442;36.7566;0.564103;1.10256;0.384615;-0.103564;1.05133;-0.051282;1166.74;714.301;263.209;-0.417403;6.98771;0.403931;
2276.54;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;48341;-73468;25370;70.6858;-104.615;36.7566;0.641026;1.5641;0.333333;-0.177538;1.36772;-0.196581;1167.19;710.274;262.395;-0.162902;7.44314;-0.814331;
2307.49;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;49153;-74691;25801;70.6858;-104.615;39.5841;0.615385;1.30769;0.230769;-0.221923;1.154;-0.153846;1167.19;706.694;262.395;-0.870467;6.51922;3.05176e-05;
2338.49;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;49539;-75293;26015;65.031;-107.442;42.4115;1;1.05128;0.0769231;-0.532615;1.05982;0.00854701;1167.86;703.338;262.797;0.452608;6.27213;0.402618;
2369.51;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;50338;-76538;26453;67.8584;-107.442;39.5841;0.794872;0.974359;0.0512821;-0.429051;0.931667;-0.042735;1168.76;699.31;261.984;0.599401;7.55663;-0.812775;
2401.5;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;51118;-77781;26888;70.6858;-110.27;36.7566;0.692308;0.871795;0.282051;-0.236718;0.905949;0.034188;1168.54;695.954;262.444;-1.219;6.05832;0.459839;
2433.51;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;51533;-78375;27099;62.2035;-107.442;33.9292;0.871795;1.25641;0.282051;-0.340282;1.22226;-0.034188;1168.54;695.954;262.444;0;0;0;
2465.56;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;52355;-79599;27512;73.5133;-107.442;39.5841;0.589744;1.30769;0.384615;-0.118359;1.19669;-0.111111;1167.86;688.794;262.218;-1.29859;6.46074;-0.176727;
2496.51;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;53146;-80830;27937;67.8584;-110.27;36.7566;0.769231;1.07692;0.25641;-0.295897;1.05985;-0.017094;1168.09;685.214;262.395;-0.462278;6.57372;0.176697;
2528.53;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;53975;-82087;28367;67.8584;-115.925;36.7566;1.12821;0.820513;0.384615;-0.429051;1.05105;0.230769;1168.76;680.739;262.218;0.110866;8.31283;-0.176636;
2558.5;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;54358;-82733;28597;70.6858;-107.442;39.5841;1.17949;0.948718;0.102564;-0.621385;1.05972;0.111111;1168.76;680.739;262.218;0;0;0;
2589.47;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;55163;-83947;29021;70.6858;-107.442;36.7566;0.897436;0.923077;0.128205;-0.443846;0.957231;0.034188;1168.76;676.487;261.992;-1.08805;7.73414;-0.225891;
2621.5;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;55980;-85189;29448;70.6858;-104.615;36.7566;0.948718;1.41026;0.282051;-0.384667;1.35049;-0.059829;1168.76;672.236;261.813;-1.11227;7.7307;-0.179504;
2653.46;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;56795;-86420;29870;76.3407;-107.442;36.7566;0.666667;1.33333;0.307692;-0.207128;1.21379;-0.119658;1168.31;668.88;261.984;-1.67536;5.99081;0.171875;
2685.47;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;57189;-87025;30076;70.6858;-101.788;36.7566;0.948718;0.74359;0.461538;-0.281103;0.96559;0.222222;1168.54;665.076;261.583;-0.615453;6.97306;-0.401031;
2717.52;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;58002;-88269;30495;70.6858;-104.615;36.7566;0.923077;0.948718;0.282051;-0.369872;1.0341;0.0854701;1168.54;661.496;261.583;-0.962694;6.50635;0;
2749.35;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;58815;-89490;30918;67.8584;-104.615;36.7566;0.641026;1.25641;0.282051;-0.207128;1.14541;-0.111111;1168.54;657.693;261.348;-1.05124;6.90852;-0.235535;
2781.53;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;59601;-90692;31341;70.6858;-101.788;36.7566;0.641026;1.07692;0.230769;-0.236718;1.00862;-0.0683761;1168.54;653.889;261.583;-1.02283;6.91278;0.235535;
2812.64;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;60010;-91334;31565;67.8584;-107.442;39.5841;1.07692;1;0.25641;-0.473436;1.111;0.111111;1169.21;650.085;261.182;0.149611;7.09505;-0.401062;
2844.19;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;60786;-92547;32008;70.6858;-107.442;39.5841;0.74359;0.794872;0.025641;-0.414256;0.786333;-0.00854701;1169.43;646.505;261.412;-0.57498;6.56471;0.229156;
2876.25;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;61604;-93787;32433;76.3407;-107.442;39.5841;0.435897;0.923077;0.179487;-0.147949;0.820615;-0.102564;1168.98;643.149;260.776;-1.80139;5.95424;-0.635925;
2907.84;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;62422;-95009;32871;70.6858;-107.442;36.7566;0.794872;1.23077;0.205128;-0.340282;1.15392;-0.0769231;1168.98;639.569;260.776;-1.05431;6.49202;-3.05176e-05;
2938.88;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;62816;-95610;33080;76.3407;-107.442;36.7566;0.666667;1.15385;0.153846;-0.295897;1.04285;-0.111111;1168.98;635.989;260.776;-1.0543;6.49191;0;
2970.86;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;63625;-96849;33508;70.6858;-101.788;39.5841;0.820513;1.02564;0.333333;-0.281103;1.06833;0.042735;1170.1;632.409;260.545;0.950601;6.82598;-0.231049;
3001.83;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;64437;-98104;33931;70.6858;-118.752;36.7566;0.923077;0.846154;0.282051;-0.369872;0.965692;0.119658;1169.88;628.829;260.776;-1.4608;6.42601;0.231049;
3033.87;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;64825;-98715;34134;76.3407;-110.27;33.9292;0.923077;0.948718;0.333333;-0.340282;1.05118;0.102564;1170.1;624.13;260.304;-1.04787;8.57839;-0.471161;
3065.64;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;65626;-99963;34554;70.6858;-104.615;36.7566;0.846154;1.02564;0.282051;-0.325487;1.05979;0.034188;1169.88;620.103;260.145;-1.67211;7.21946;-0.159241;
3097.67;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;66435;-101207;34972;67.8584;-104.615;33.9292;1.02564;1.02564;0.282051;-0.429051;1.11956;0.0940171;1170.77;616.522;260.538;0.543598;6.7585;0.392853;
3129.64;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;67224;-102409;35387;70.6858;-107.442;36.7566;0.641026;1.28205;0.410256;-0.133154;1.20521;-0.0769231;1170.33;613.166;259.971;-1.88476;5.92826;-0.56662;
3159.9;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;67644;-103052;35592;73.5133;-115.925;36.7566;1;1.05128;0.333333;-0.384667;1.14521;0.0940171;1170.33;609.139;259.971;-1.28847;7.28607;0;
3189.7;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;68425;-104289;36014;70.6858;-107.442;39.5841;1.02564;0.974359;0.282051;-0.429051;1.08536;0.111111;1170.55;605.335;260.304;-0.770991;6.9578;0.332947;
3221.78;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;69237;-105471;36428;73.5133;-104.615;36.7566;0.666667;1.4359;0.230769;-0.251513;1.25659;-0.179487;1170.55;605.335;260.304;0;0;0;
3253.64;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;69658;-106102;36654;70.6858;-107.442;36.7566;1.05128;1.20513;0.179487;-0.503026;1.21367;0.00854701;1171.22;601.307;260.211;-0.0405895;7.50144;-0.093689;
3285.86;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;70440;-107310;37091;70.6858;-101.788;36.7566;0.923077;0.871795;0.25641;-0.384667;0.974256;0.102564;1171.89;597.727;259.497;0.0157868;6.69209;-0.713989;
3316.85;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;71239;-108557;37519;73.5133;-107.442;39.5841;1.02564;1.10256;0.0512821;-0.562205;1.09403;-0.00854699;1172.12;593.924;259.971;-0.811369;6.95298;0.474731;
3348.86;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;72040;-109798;37956;70.6858;-107.442;36.7566;0.74359;1.07692;0.179487;-0.325487;1.02569;-0.0512821;1173.23;589.896;259.739;0.707595;7.6476;-0.232819;
3379.35;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;72424;-110397;38164;70.6858;-104.615;36.7566;1.30769;1.35897;0.230769;-0.621385;1.41874;0.0598291;1173.01;586.316;259.971;-1.55061;6.4048;0.232788;
3411.4;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;73240;-111623;38576;73.5133;-104.615;33.9292;0.74359;1.4359;0.564103;-0.103564;1.39321;-0.042735;1173.23;582.513;259.497;-0.869194;6.94609;-0.474701;
3443.45;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;74061;-112846;38984;76.3407;-104.615;33.9292;0.564103;0.923077;0.564103;0;0.991385;0.0683761;1173.23;579.828;259.567;-0.89327;4.85123;0.0701294;
3475.37;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;74849;-114102;39405;73.5133;-107.442;36.7566;0.794872;0.794872;0.230769;-0.325487;0.871718;0.0769231;1173.46;576.247;259.332;-0.81258;6.53968;-0.234497;
3505.31;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;75267;-114718;39610;70.6858;-110.27;33.9292;0.948718;0.974359;0.307692;-0.369872;1.06828;0.0940171;1173.68;571.773;259.497;-1.09398;8.15854;0.164368;
