Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.013;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;825.302;936.485;36.4683;-0;0;0;
29.3184;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;825.302;936.485;36.4683;-0;0;0;
75.2745;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;825.302;936.485;36.4683;-0;0;0;
106.19;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;0;0;0;0;0;0;0;0;0;0;0;0;825.302;936.485;36.4683;-0;0;0;
136.156;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;0;0;0;0;0;0;0;0;0;0;0;0;825.079;936.485;36.1873;0.243145;0.33237;-0.280994;
166.231;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-130;114;50;-25.4469;22.6195;8.4823;1.33333;0.435897;0.205128;0.887692;-0.666436;-0.230769;825.302;936.485;36.4683;-0.244772;-0.331174;0.280994;
196.187;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-457;321;148;-28.2743;19.792;5.65487;1.17949;0.74359;0.307692;0.858103;-0.786282;-0.0427351;825.302;935.814;35.8615;0.999357;-0.722391;-0.606819;
226.23;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-615;434;200;-28.2743;22.6195;8.4823;1.23077;0.794872;0.358974;0.917282;-0.820487;-0.025641;825.75;934.695;36.4684;1.16335;-1.88402;0.606918;
257.186;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-926;658;295;-28.2743;16.9646;8.4823;1.20513;0.74359;0.307692;0.872897;-0.794821;-0.051282;825.75;934.695;36.4684;0;0;0;
289.293;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-1223;858;385;-25.4469;16.9646;8.4823;1.69231;0.948718;0.384615;1.19838;-1.06826;-0.119658;825.974;933.8;36.4237;1.07857;-1.30767;-0.0447578;
320.562;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-1364;952;431;-25.4469;16.9646;8.4823;1.51282;1.17949;0.410256;1.10962;-1.15387;0.0256411;826.645;933.576;36.7479;-0.409771;-1.23587;0.324192;
352.199;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-1658;1143;512;-25.4469;16.9646;5.65487;1.48718;1.02564;0.487179;1.13921;-1.0171;0.00854702;826.645;933.576;36.7479;0;0;0;
383.871;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-1958;1334;604;-28.2743;16.9646;8.4823;1.35897;1;0.333333;0.976462;-1.00854;-0.008547;826.645;932.681;36.7479;1.31745;-0.983707;0;
413.892;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-2261;1521;690;-28.2743;14.1372;5.65487;1.30769;1.25641;0.538462;1.06523;-1.09418;0.162393;826.645;932.234;36.7479;0.658768;-0.491887;0;
445.443;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-2425;1624;737;-28.2743;16.9646;5.65487;1.10256;0.948718;0.435897;0.887692;-0.854795;0.0940171;826.645;931.339;36.7479;1.31754;-0.983774;0;
477.479;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-2741;1824;834;-28.2743;16.9646;8.4823;1.33333;1.02564;0.230769;0.902487;-1.05126;-0.025641;826.645;930.444;36.7479;1.31754;-0.983774;0;
509.488;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-3071;2015;930;-25.4469;16.9646;8.4823;1.38462;1.17949;0.230769;0.932077;-1.17095;0.00854701;826.869;929.325;36.7494;1.4004;-1.55966;0.00154495;
540.453;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-3402;2220;1021;-28.2743;16.9646;8.4823;1.10256;1.15385;0.410256;0.872897;-1.00015;0.153846;827.093;928.43;36.4683;1.07755;-1.30851;-0.281097;
570.469;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-3569;2318;1064;-28.2743;19.792;5.65487;1.17949;0.871795;0.435897;0.932077;-0.829103;0.042735;827.093;926.864;36.7475;2.3057;-1.72159;0.279213;
600.548;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-3910;2529;1150;-31.1018;19.792;8.4823;0.871795;0.897436;0.564103;0.828513;-0.701051;0.196581;826.645;925.969;36.7479;1.81022;-0.323756;0.000339508;
632.571;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-4254;2745;1231;-31.1018;16.9646;8.4823;1.10256;1.05128;0.717949;1.05044;-0.829282;0.222222;827.316;924.85;36.4237;0.92031;-2.21447;-0.324192;
664.561;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-4418;2849;1268;-28.2743;19.792;5.65487;0.820513;0.846154;0.538462;0.784128;-0.658308;0.188034;827.093;923.955;36.4683;1.567;-0.646094;0.0446587;
695.611;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-4766;3060;1344;-31.1018;16.9646;5.65487;1;0.74359;0.564103;0.902487;-0.641128;0.102564;827.093;923.955;36.4683;0;0;0;
725.568;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-5095;3279;1421;-28.2743;19.792;5.65487;1.05128;0.820513;0.692308;1.00605;-0.66682;0.153846;827.093;923.06;36.4683;1.32232;-0.977334;-1.90735e-05;
756.598;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-5272;3386;1454;-31.1018;19.792;8.4823;1.15385;0.794872;0.794872;1.12441;-0.649718;0.145299;827.093;922.165;36.4683;1.32232;-0.977335;1.90735e-05;
787.56;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-5601;3600;1514;-25.4469;19.792;5.65487;1.15385;0.74359;0.769231;1.10962;-0.624051;0.119658;827.54;921.046;36.7479;1.15406;-1.8896;0.279533;
817.629;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-5917;3807;1583;-28.2743;16.9646;5.65487;0.897436;0.74359;0.538462;0.828513;-0.615513;0.128205;827.54;919.48;36.4684;1.32232;-0.977337;1.90735e-05;
848.664;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-6239;4016;1658;-28.2743;14.1372;8.4823;1.41026;0.871795;0.692308;1.21318;-0.820564;0.0512821;827.988;918.361;35.8615;1.18324;-1.87159;-0.606918;
880.676;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-6395;4126;1696;-28.2743;16.9646;5.65487;1;0.74359;0.717949;0.991256;-0.589897;0.153846;827.54;917.914;36.7479;1.15145;0.168131;0.886353;
912.641;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-6714;4334;1761;-28.2743;19.792;8.4823;1.20513;0.820513;0.692308;1.09482;-0.718051;0.102564;827.988;916.795;36.14;1.17413;-1.87732;-0.607899;
944.669;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-7035;4549;1840;-28.2743;19.792;5.65487;1.41026;0.74359;0.410256;1.05044;-0.828974;-0.0854701;827.988;915.9;36.7074;1.31814;-0.982776;0.567429;
975.789;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-7192;4659;1886;-28.2743;19.792;5.65487;0.897436;0.846154;0.384615;0.739744;-0.735154;0.111111;828.435;915.005;36.4684;0.832773;-1.63968;-0.238964;
1006.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-7519;4885;1974;-31.1018;19.792;8.4823;1.25641;0.615385;0.487179;1.00605;-0.666615;-0.051282;828.435;915.005;36.4684;0;0;0;
1037.63;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-7847;5117;2061;-28.2743;22.6195;8.4823;1.30769;0.589744;0.487179;1.03564;-0.66659;-0.0769231;828.435;913.886;36.7479;1.64692;-1.22972;0.279453;
1068.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-8187;5356;2155;-28.2743;22.6195;8.4823;0.820513;0.564103;0.512821;0.769333;-0.478718;0.0854701;828.883;912.991;36.7476;0.82475;-1.64356;-0.000240326;
1100.06;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-8349;5472;2200;-28.2743;19.792;8.4823;1.23077;0.692308;0.564103;1.03564;-0.683769;0.00854701;828.659;911.649;36.1443;2.23457;-1.1223;-0.603321;
1130.43;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-8687;5706;2288;-31.1018;19.792;8.4823;0.897436;0.769231;0.384615;0.739744;-0.683846;0.0854701;828.659;910.754;36.1443;1.32774;-0.969776;1.52588e-05;
1162.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-9005;5931;2380;-28.2743;19.792;8.4823;1.25641;0.692308;0.333333;0.917282;-0.769154;-0.0769231;829.106;909.635;36.7494;1.15417;-1.88961;0.605068;
1192.4;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-9178;6047;2427;-28.2743;19.792;8.4823;0.820513;0.538462;0.410256;0.710154;-0.495769;0.0427351;829.33;908.516;36.7479;1.40054;-1.55969;-0.00154114;
1222.47;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-9507;6279;2512;-28.2743;19.792;5.65487;1.10256;0.589744;0.410256;0.872897;-0.623897;-0.034188;829.33;907.621;36.7479;1.31745;-0.983707;0;
1253.43;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-9840;6496;2600;-28.2743;19.792;8.4823;1.25641;0.948718;0.487179;1.00605;-0.888949;0.0598291;829.554;906.726;37.0296;1.06468;-1.319;0.281746;
1284.43;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-10169;6717;2690;-28.2743;16.9646;5.65487;0.974359;0.948718;0.538462;0.872898;-0.777949;0.17094;829.33;906.055;37.0273;1.23253;-0.413872;-0.00229645;
1314.69;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-10326;6820;2725;-25.4469;16.9646;8.4823;1.53846;0.794872;0.717949;1.30195;-0.80341;-0.00854701;829.33;906.055;37.0273;0;0;0;
1346.74;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-10654;7036;2797;-31.1018;19.792;5.65487;1;0.717949;0.487179;0.858103;-0.649641;0.0683761;829.33;904.489;36.7479;1.31745;-0.983707;0;
1378.33;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-10975;7249;2877;-25.4469;16.9646;8.4823;1.17949;1;0.512821;0.976462;-0.889;0.111111;829.33;903.594;36.7479;1.31754;-0.983774;0;
1409.29;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-11130;7353;2924;-31.1018;16.9646;8.4823;1.17949;0.717949;0.435897;0.932077;-0.726487;-0.00854702;829.33;902.699;36.7479;1.31754;-0.983774;0;
1440.68;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-11451;7561;3007;-28.2743;19.792;8.4823;1.05128;0.871795;0.538462;0.917282;-0.752256;0.119658;829.33;902.699;36.7479;0;0;0;
1472.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-11776;7773;3103;-25.4469;19.792;5.65487;1.30769;0.871795;0.205128;0.872897;-0.948641;-0.0769231;829.554;901.804;37.0297;1.06459;-1.31893;0.281807;
1503.71;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-12086;7983;3197;-25.4469;19.792;5.65487;1.41026;1.05128;0.487179;1.09482;-1.00859;0.0427351;829.554;900.685;36.7494;1.64689;-1.22976;-0.280262;
