Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1532.03;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-12681;9325;2175;-28.2743;22.6195;5.65487;0.871795;0.923077;0.333333;0.695359;-0.795;0.128205;815.681;902.699;50.9658;0.715668;-1.53659;-0.280334;
1564.04;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-13019;9577;2240;-31.1018;22.6195;5.65487;1.05128;0.923077;0.384615;0.828513;-0.837692;0.0854701;815.234;901.58;50.6822;1.93945;-1.06817;-0.283581;
1595.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-13351;9823;2297;-28.2743;22.6195;5.65487;1.33333;1.05128;0.435897;1.02085;-1.00005;0.051282;815.234;901.58;50.6822;0;0;0;
1627.43;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-13514;9940;2324;-31.1018;22.6195;2.82743;1.15385;0.820513;0.384615;0.887692;-0.803436;0.017094;815.234;900.685;50.6822;1.04186;-1.2721;-1.90735e-05;
1658.79;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-13843;10189;2383;-28.2743;19.792;5.65487;1.46154;0.692308;0.333333;1.03564;-0.837462;-0.145299;815.234;899.566;50.9658;1.29444;-1.59655;0.283615;
1688.45;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-14156;10445;2444;-25.4469;22.6195;5.65487;0.974359;0.666667;0.358974;0.769333;-0.64959;0.017094;815.234;898.671;50.9658;1.03548;-1.27715;-1.52588e-05;
1719.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-14327;10568;2473;-28.2743;22.6195;5.65487;1.48718;1;0.487179;1.13921;-1;-9.93411e-09;815.905;897.552;50.6549;0.347673;-2.37276;-0.31097;
1749.63;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-14644;10818;2525;-25.4469;19.792;2.82743;1.10256;0.897436;0.589744;0.976462;-0.769359;0.128205;815.905;896.881;50.679;0.78145;-0.954031;0.024128;
1779.82;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-14964;11066;2576;-28.2743;19.792;2.82743;1.17949;0.923077;0.487179;0.961667;-0.846231;0.0769231;815.905;896.21;51.2779;0.771365;-0.96206;0.598934;
1810.71;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-15125;11191;2604;-28.2743;22.6195;5.65487;1.15385;0.769231;0.487179;0.946872;-0.735077;0.034188;815.905;895.315;51.2779;1.02858;-1.28286;0;
1842.34;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-15435;11428;2661;-25.4469;19.792;5.65487;1.02564;0.769231;0.461538;0.858103;-0.700923;0.0683761;815.905;894.42;51.2779;1.02858;-1.28286;0;
1871.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-15750;11672;2722;-28.2743;22.6195;5.65487;1.48718;0.74359;0.410256;1.09482;-0.85459;-0.111111;815.905;893.525;51.2779;1.02851;-1.28278;0;
1901.63;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-15902;11800;2752;-25.4469;22.6195;5.65487;1.15385;0.923077;0.512821;0.961667;-0.829154;0.0940171;815.905;892.63;51.2779;1.02858;-1.28286;0;
1931.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-16224;12037;2808;-28.2743;19.792;5.65487;1.12821;1.07692;0.410256;0.887692;-0.957385;0.119658;816.129;891.287;50.68;1.24428;-2.16904;-0.597904;
1962.79;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-16551;12281;2875;-28.2743;16.9646;5.65487;1.41026;0.923077;0.307692;0.991256;-0.982846;-0.059829;816.129;889.945;50.9954;1.55227;-1.91658;0.315365;
1994.75;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-16708;12399;2911;-28.2743;19.792;5.65487;1;0.897436;0.179487;0.680564;-0.871821;0.025641;816.129;889.945;50.9954;0;0;0;
2025.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17038;12640;2989;-28.2743;22.6195;5.65487;1.25641;1.02564;0.307692;0.902487;-1.00003;0.0256411;815.905;889.05;51.2779;1.34987;-1.02526;0.282539;
2056.93;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17369;12885;3058;-28.2743;19.792;8.4823;1.15385;1.02564;0.333333;0.858103;-0.957333;0.0683761;816.129;887.708;50.68;1.24421;-2.16895;-0.597904;
2086.75;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17692;13131;3129;-28.2743;22.6195;5.65487;0.923077;1.10256;0.307692;0.710154;-0.940333;0.162393;816.129;886.812;50.68;1.04191;-1.27206;-1.90735e-05;
2117.15;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17862;13251;3165;-28.2743;19.792;5.65487;1.23077;0.74359;0.128205;0.784128;-0.863128;-0.119658;815.905;885.918;50.3969;1.3654;-1.00429;-0.283108;
2148.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-18204;13503;3245;-31.1018;22.6195;5.65487;0.717949;0.717949;0.205128;0.532615;-0.649641;0.0683761;815.905;884.799;50.9943;1.29365;-1.59719;0.597382;
2180.33;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-18546;13755;3312;-28.2743;22.6195;5.65487;1.17949;0.769231;0.333333;0.872898;-0.794846;-0.025641;815.905;883.68;51.2779;1.28572;-1.60358;0.283649;
2211.94;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-18721;13883;3346;-31.1018;22.6195;5.65487;0.871795;1.05128;0.307692;0.680564;-0.889051;0.162393;815.905;882.561;50.9943;1.29365;-1.59719;-0.283646;
2244.23;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-19045;14126;3406;-28.2743;19.792;5.65487;1.23077;1;0.333333;0.902487;-0.965846;0.034188;816.129;881.89;50.6822;0.462729;-1.21492;-0.312023;
2275.92;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-19374;14380;3465;-28.2743;19.792;5.65487;1.10256;0.871795;0.461538;0.902487;-0.794949;0.0769231;816.129;880.995;50.9954;1.03489;-1.27778;0.313129;
2306.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-19704;14636;3515;-28.2743;22.6195;2.82743;0.948718;0.794872;0.538462;0.858103;-0.666795;0.128205;816.353;880.1;50.4014;0.730772;-1.52947;-0.594013;
2337.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-19863;14762;3537;-28.2743;22.6195;2.82743;1.20513;0.717949;0.589744;1.03564;-0.683795;0.0341881;816.353;879.205;50.4014;1.04801;-1.26689;-3.8147e-06;
2370.12;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20190;15024;3589;-31.1018;22.6195;5.65487;1;0.717949;0.461538;0.843308;-0.658179;0.0598291;816.576;878.086;50.9659;0.974554;-1.85591;0.564529;
2401.98;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20519;15292;3641;-28.2743;25.4469;5.65487;1.28205;0.692308;0.487179;1.02085;-0.726462;-0.034188;816.8;877.415;51.2779;0.450143;-1.21975;0.312027;
2432.14;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20834;15563;3698;-25.4469;25.4469;5.65487;1.46154;0.589744;0.410256;1.08003;-0.743436;-0.153846;817.248;876.52;50.4014;0.413386;-1.79187;-0.876541;
2464.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-21007;15691;3726;-28.2743;22.6195;2.82743;1.17949;0.487179;0.461538;0.946872;-0.564026;-0.0769231;817.695;875.625;51.2779;0.386084;-1.79801;0.876541;
2496.16;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-21341;15963;3777;-28.2743;28.2743;5.65487;1.41026;0.564103;0.615385;1.16879;-0.640949;-0.076923;817.695;874.282;50.3969;1.57219;-1.90042;-0.881008;
2528.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-21669;16214;3829;-28.2743;22.6195;5.65487;0.846154;0.666667;0.384615;0.710154;-0.598359;0.0683761;817.919;872.94;50.9954;1.23234;-2.17569;0.598469;
2558.31;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-21841;16345;3860;-25.4469;19.792;5.65487;1.23077;0.871795;0.358974;0.917282;-0.871795;-9.93411e-09;817.919;872.045;50.9954;1.03489;-1.27778;0;
2589.79;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-22163;16587;3919;-31.1018;19.792;5.65487;0.948718;1.05128;0.333333;0.739744;-0.906128;0.145299;817.919;871.15;50.9954;1.03482;-1.27769;0;
2619.43;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-22503;16822;3981;-31.1018;22.6195;5.65487;1.02564;1.05128;0.410256;0.828513;-0.906128;0.145299;817.919;871.15;50.9954;0;0;0;
2651.36;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-22665;16943;4011;-31.1018;19.792;2.82743;0.871795;0.871795;0.384615;0.724949;-0.743718;0.128205;817.695;869.36;51.2779;1.02858;-1.28286;0;
2683.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23013;17181;4070;-31.1018;22.6195;5.65487;0.846154;0.846154;0.358974;0.695359;-0.726615;0.119658;817.471;868.241;50.7112;1.62009;-1.33;-0.56675;
2714.32;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23362;17429;4135;-28.2743;22.6195;5.65487;1;0.692308;0.179487;0.680564;-0.735;-0.042735;817.471;868.241;50.7112;0;0;0;
2744.25;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23721;17677;4203;-33.9292;22.6195;5.65487;0.794872;0.692308;0.205128;0.577;-0.658154;0.034188;817.695;867.346;50.679;0.723352;-1.53299;-0.0321655;
2774.29;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23890;17800;4235;-28.2743;22.6195;2.82743;0.74359;0.794872;0.358974;0.63618;-0.658256;0.136752;817.248;865.78;50.4014;2.4687;-1.69214;-0.277626;
2806.27;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-24246;18053;4292;-31.1018;22.6195;5.65487;0.717949;0.846154;0.435897;0.665769;-0.658308;0.188034;817.248;864.885;50.4014;1.04808;-1.26698;0;
2838.29;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-24595;18310;4344;-28.2743;22.6195;2.82743;1.20513;0.794872;0.410256;0.932077;-0.794872;9.93411e-09;817.248;863.99;50.4014;1.04801;-1.26689;3.8147e-06;
2870.28;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-24776;18440;4369;-31.1018;22.6195;5.65487;0.794872;0.666667;0.512821;0.754539;-0.53859;0.128205;817.248;863.095;50.4014;1.04808;-1.26698;0;
2901.26;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-25114;18698;4416;-28.2743;25.4469;5.65487;1.12821;0.615385;0.512821;0.946872;-0.615385;0;817.248;861.976;50.6856;1.30223;-1.5902;0.284191;
2933.3;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-25441;18945;4465;-31.1018;22.6195;2.82743;0.948718;0.641026;0.564103;0.872897;-0.555641;0.0854701;817.248;860.857;50.0921;1.31863;-1.57663;-0.593441;
2964.51;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-25766;19199;4508;-25.4469;22.6195;2.82743;1.33333;0.666667;0.692308;1.16879;-0.658128;0.00854701;817.471;860.186;50.0926;0.475279;-1.21018;0.000480652;
2994.86;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-25918;19330;4529;-25.4469;19.792;2.82743;1.07692;0.871795;0.666667;1.00605;-0.718103;0.153846;817.471;859.291;50.7111;1.04115;-1.27254;0.618538;
3026.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-26235;19572;4573;-28.2743;22.6195;2.82743;1.38462;0.948718;0.512821;1.09482;-0.923103;0.025641;817.471;858.396;50.9659;1.03564;-1.27717;0.254745;
3056.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-26550;19821;4623;-25.4469;22.6195;5.65487;1.4359;0.974359;0.538462;1.13921;-0.948744;0.025641;817.471;857.725;50.9954;0.776082;-0.958403;0.0294991;
3086.76;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-26702;19941;4653;-28.2743;22.6195;5.65487;1.07692;0.794872;0.384615;0.843308;-0.760718;0.034188;817.695;856.383;50.3969;1.25491;-2.16277;-0.598503;
3118.78;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27020;20198;4715;-28.2743;25.4469;2.82743;1.30769;0.74359;0.384615;0.976462;-0.803359;-0.059829;817.695;855.487;50.3969;1.04818;-1.2669;0;
3148.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27339;20457;4771;-25.4469;25.4469;2.82743;1.48718;0.769231;0.512821;1.154;-0.837538;-0.0683761;817.919;854.369;50.9615;0.974712;-1.85567;0.56464;
3180.04;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27651;20717;4825;-28.2743;25.4469;5.65487;1.07692;0.666667;0.512821;0.917282;-0.632513;0.034188;817.919;854.369;50.9615;0;0;0;
3212.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27817;20842;4852;-28.2743;19.792;2.82743;1.46154;0.794872;0.358974;1.05044;-0.897333;-0.102564;818.143;853.698;50.655;0.463378;-1.21479;-0.306572;
3244.15;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-28137;21099;4910;-28.2743;22.6195;2.82743;1.10256;0.897436;0.384615;0.858103;-0.837667;0.0598291;818.366;852.579;50.9658;0.974556;-1.8559;0.310867;
3275.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-28454;21349;4971;-28.2743;22.6195;5.65487;1;0.897436;0.435897;0.828513;-0.786436;0.111111;817.919;851.907;50.3745;1.4208;-0.424657;-0.591278;
3305.19;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-28627;21480;4998;-31.1018;22.6195;5.65487;1.05128;0.846154;0.615385;0.961667;-0.709538;0.136752;818.366;850.341;50.9659;1.17246;-2.75372;0.591347;
3336.19;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-28951;21732;5054;-28.2743;22.6195;5.65487;0.846154;0.897436;0.538462;0.798923;-0.701051;0.196581;818.143;849.446;50.6856;1.3604;-1.01125;-0.280323;
3367.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-29292;21969;5113;-31.1018;16.9646;5.65487;1;0.74359;0.435897;0.828513;-0.68382;0.0598291;817.919;848.999;50.9659;0.837589;-0.379182;0.280338;
3396.96;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-29632;22219;5170;-28.2743;22.6195;5.65487;0.948718;0.769231;0.410256;0.784128;-0.692385;0.0769231;817.695;847.432;51.278;2.1213;-1.98741;0.312115;
3427.96;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-29798;22339;5201;-28.2743;22.6195;5.65487;1.10256;0.923077;0.384615;0.858103;-0.854769;0.0683761;817.919;846.09;50.9954;1.23225;-2.17576;-0.282627;
3459.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-30129;22585;5250;-25.4469;22.6195;5.65487;1.10256;1.05128;0.666667;1.02085;-0.846359;0.205128;817.695;845.195;51.2779;1.34987;-1.02526;0.28252;
