Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1696.21;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-33624;22171;10558;-65.031;42.4115;19.792;1.28205;0.897436;0.358974;0.946872;-0.905974;-0.00854702;1183.08;849.894;35.2957;2.20815;-2.57205;-0.000125885;
1727.94;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-34392;22651;10788;-67.8584;42.4115;19.792;1.4359;1.07692;0.487179;1.10962;-1.03423;0.0427351;1182.85;848.104;35.0054;2.92992;-1.5492;-0.290253;
1760.48;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-35157;23148;11030;-62.2035;45.2389;19.792;1.51282;1.10256;0.666667;1.25756;-1.01718;0.0854701;1183.3;846.538;35.2986;1.87248;-2.33488;0.293198;
1790.13;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-35925;23643;11274;-65.031;42.4115;19.792;1.33333;1.10256;0.461538;1.03564;-1.02572;0.0769231;1183.3;844.524;35.586;3.00873;-2.15293;0.287407;
1820.13;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-36297;23886;11397;-65.031;42.4115;22.6195;1;1.02564;0.435897;0.828513;-0.871949;0.153846;1183.08;842.286;35.2957;3.59296;-2.039;-0.290272;
1851.16;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-37073;24391;11651;-67.8584;45.2389;19.792;1.05128;0.897436;0.358974;0.813718;-0.829128;0.0683761;1183.3;839.378;35.6325;4.10341;-3.44795;0.336754;
1882.24;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-37453;24640;11774;-67.8584;45.2389;22.6195;0.974359;0.897436;0.282051;0.724949;-0.829128;0.0683761;1183.3;836.693;35.6325;4.00922;-2.87376;0;
1914.2;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-38236;25153;12039;-70.6858;45.2389;19.792;1.07692;0.820513;0.25641;0.769333;-0.820513;-9.93411e-09;1183.3;834.679;35.3459;3.01763;-2.14024;-0.286541;
1946.25;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-39006;25671;12294;-65.031;45.2389;19.792;1.15385;0.846154;0.333333;0.858103;-0.837615;0.00854702;1183.53;832.889;35.6335;2.43292;-2.25063;0.287514;
1976.49;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-39753;26190;12555;-65.031;42.4115;22.6195;1.07692;0.692308;0.282051;0.784128;-0.726462;-0.034188;1183.97;830.875;35.9248;2.51262;-2.83758;0.291317;
2007.14;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-40150;26443;12679;-70.6858;45.2389;19.792;1.46154;0.74359;0.461538;1.10962;-0.828974;-0.0854701;1184.87;828.637;35.5823;2.3847;-3.7316;-0.342518;
2039.14;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-40923;26971;12928;-70.6858;50.8938;19.792;1.30769;0.666667;0.589744;1.09482;-0.683744;-0.017094;1185.32;826.4;35.9248;2.84541;-3.0787;0.342506;
2069.1;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-41683;27475;13171;-65.031;42.4115;19.792;1.07692;0.666667;0.717949;1.03564;-0.564205;0.102564;1185.54;824.386;35.5861;2.76912;-2.48759;-0.338692;
2100.97;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-42473;27977;13398;-65.031;39.5841;19.792;0.923077;0.871795;0.820513;1.00605;-0.615641;0.25641;1186.21;822.149;36.2085;2.58704;-3.42516;0.622467;
2133.14;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-42858;28232;13516;-67.8584;39.5841;19.792;1.20513;0.897436;0.589744;1.03564;-0.803513;0.0940171;1185.76;819.911;35.2958;3.8309;-1.70289;-0.912762;
2165.17;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-43648;28712;13742;-70.6858;45.2389;19.792;1.10256;0.923077;0.538462;0.946872;-0.803538;0.119658;1185.99;817.45;35.9685;3.41773;-2.98907;0.672672;
2196.98;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-44428;29216;13973;-67.8584;45.2389;19.792;1.17949;0.846154;0.615385;1.03564;-0.752231;0.0940171;1186.21;815.213;35.921;3.0873;-2.74508;-0.0474319;
2226.97;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-45204;29730;14194;-67.8584;45.2389;16.9646;1.10256;0.717949;0.820513;1.10962;-0.572795;0.145299;1187.11;813.423;35.9251;1.69648;-3.26336;0.00409698;
2258.96;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-45578;29980;14300;-67.8584;45.2389;19.792;1.28205;0.692308;0.666667;1.12441;-0.666692;0.025641;1187.55;810.961;35.2958;3.21473;-3.28492;-0.629314;
2291.16;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-46335;30493;14523;-67.8584;42.4115;19.792;1.58974;0.641026;0.717949;1.33154;-0.717872;-0.0769231;1187.78;809.171;35.9192;2.42166;-2.26274;0.623421;
2322.7;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-47084;31004;14751;-67.8584;45.2389;19.792;1.38462;0.717949;0.615385;1.154;-0.735026;-0.017094;1188;807.157;35.921;2.7544;-2.50391;0.00175858;
2354.69;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-47485;31261;14868;-70.6858;48.0664;22.6195;1.07692;0.564103;0.564103;0.946872;-0.547026;0.017094;1188;807.157;35.921;0;0;0;
2386.42;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-48268;31798;15111;-70.6858;45.2389;22.6195;0.948718;0.538462;0.641026;0.917282;-0.461615;0.0769231;1188.45;802.235;35.9248;2.75424;-2.50409;0.33873;
2418.28;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-49023;32311;15361;-65.031;42.4115;19.792;1.10256;0.871795;0.538462;0.946872;-0.769333;0.102564;1188.45;802.235;35.9248;0;0;0;
2450.27;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-49792;32823;15602;-67.8584;39.5841;22.6195;1.30769;0.897436;0.487179;1.03564;-0.871821;0.025641;1188.22;800.221;35.586;3.24837;-1.81803;-0.33873;
2481.27;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-50161;33083;15723;-65.031;39.5841;22.6195;1.25641;1;0.538462;1.03564;-0.906077;0.0940171;1188.67;798.431;36.254;2.16487;-2.60894;0.668003;
2512.07;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-50932;33573;15953;-70.6858;45.2389;19.792;1.28205;1.02564;0.512821;1.03564;-0.940256;0.0854701;1188.9;796.865;36.829;2.05631;-2.05443;0.574917;
2543.44;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-51693;34069;16192;-67.8584;42.4115;19.792;1.46154;1.17949;0.589744;1.18359;-1.07703;0.102564;1188.9;794.628;36.1648;3.31861;-2.42573;-0.664131;
2575.81;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-52464;34565;16428;-65.031;48.0664;19.792;1.15385;1.15385;0.666667;1.05044;-0.931846;0.222222;1189.34;792.838;36.1648;2.16884;-2.6055;1.90735e-05;
2606.35;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-52842;34806;16544;-65.031;42.4115;19.792;1.23077;1.12821;0.410256;0.946872;-1.02574;0.102564;1189.57;790.824;36.4979;2.72905;-2.53152;0.333061;
2636.34;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-53622;35311;16780;-67.8584;42.4115;19.792;1.25641;0.948718;0.461538;0.991256;-0.897487;0.0512821;1189.79;788.362;35.921;3.42029;-2.98631;-0.576931;
2668.34;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-54396;35826;17016;-65.031;45.2389;19.792;1.41026;0.948718;0.538462;1.12441;-0.923102;0.025641;1189.79;786.349;36.5425;2.97228;-2.20279;0.621529;
2700.26;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-54767;36075;17138;-67.8584;45.2389;19.792;1.15385;0.923077;0.538462;0.976462;-0.820615;0.102564;1190.46;784.335;37.1183;2.20454;-3.21774;0.575787;
2730.29;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-55525;36589;17383;-65.031;45.2389;19.792;1.30769;0.923077;0.564103;1.08003;-0.863308;0.0598291;1190.69;782.769;37.1155;2.04592;-2.06462;-0.00283051;
2760.08;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-56276;37082;17628;-65.031;42.4115;19.792;1;0.897436;0.564103;0.902487;-0.743744;0.153846;1191.58;781.203;37.0766;1.30268;-3.04903;-0.0389061;
2790.36;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-56668;37348;17747;-70.6858;42.4115;22.6195;1.4359;0.820513;0.410256;1.06523;-0.888821;-0.0683761;1191.58;779.413;37.0766;2.62365;-1.98257;0;
2820.31;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-57402;37851;17994;-65.031;45.2389;22.6195;1.48718;1.02564;0.410256;1.09482;-1.04272;-0.017094;1191.58;779.413;37.0766;0;0;0;
2851.27;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-58185;38332;18226;-65.031;45.2389;19.792;1;1.15385;0.435897;0.828513;-0.957461;0.196581;1192.03;776.727;37.0766;3.43907;-3.63106;0;
2882.28;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-58592;38584;18357;-65.031;42.4115;22.6195;0.948718;1.15385;0.487179;0.828513;-0.923308;0.230769;1192.03;774.49;37.0803;3.27943;-2.47844;0.00372314;
2913.07;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-59357;39067;18611;-67.8584;42.4115;19.792;1.17949;1.10256;0.435897;0.932077;-0.983026;0.119658;1191.81;772.253;36.7863;3.53871;-2.13177;-0.293987;
2944.27;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-60140;39562;18847;-67.8584;48.0664;19.792;1.17949;1.12821;0.589744;1.02085;-0.948898;0.179487;1192.03;769.568;36.1649;3.73933;-3.24335;-0.621418;
2974.3;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-60903;40073;19070;-67.8584;45.2389;19.792;1.66667;0.846154;0.641026;1.33154;-0.905923;-0.059829;1192.48;767.554;36.7873;2.46962;-2.87508;0.622391;
3005.31;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-61268;40320;19179;-65.031;45.2389;19.792;1.25641;0.923077;0.794872;1.18359;-0.769385;0.153846;1192.92;765.987;36.1649;1.83706;-2.36299;-0.622372;
3035.27;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-62030;40830;19407;-67.8584;48.0664;22.6195;1.15385;0.820513;0.897436;1.18359;-0.632667;0.188034;1193.15;763.526;36.4979;3.38996;-3.02053;0.333042;
3067.31;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-62805;41354;19649;-70.6858;48.0664;19.792;1.02564;0.692308;0.666667;0.976462;-0.581308;0.111111;1193.59;761.065;37.4429;3.08945;-3.40281;0.944946;
3099.25;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-63186;41606;19765;-67.8584;45.2389;19.792;1;0.717949;0.538462;0.887692;-0.632564;0.0854701;1194.04;759.051;36.5016;2.48379;-2.86291;-0.941265;
3131.24;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-63978;42134;19998;-73.5133;45.2389;19.792;0.948718;0.589744;0.564103;0.872897;-0.521436;0.0683761;1193.82;757.038;36.8309;3.20815;-1.88792;0.329308;
3163.29;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-64743;42661;20234;-67.8584;48.0664;19.792;1.02564;0.666667;0.538462;0.902487;-0.606897;0.0598291;1194.04;754.8;36.7865;3.04558;-2.79146;-0.0444565;
3195.36;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-65519;43160;20457;-70.6858;42.4115;19.792;1.02564;0.692308;0.615385;0.946872;-0.598385;0.0940171;1194.04;752.786;37.4055;2.93877;-2.24731;0.619068;
3227.24;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-65919;43423;20583;-67.8584;45.2389;19.792;1.23077;0.794872;0.641026;1.08003;-0.726564;0.0683761;1194.04;752.786;37.4055;0;0;0;
3259.28;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-66666;43911;20822;-65.031;45.2389;19.792;1.41026;0.820513;0.512821;1.10962;-0.846128;-0.025641;1194.27;750.996;37.3659;2.36377;-2.32316;-0.0396576;
3291.36;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-67440;44403;21046;-67.8584;45.2389;19.792;1.15385;1.02564;0.692308;1.06523;-0.837795;0.188034;1194.71;748.535;37.7309;3.07208;-3.41841;0.365021;
3321.93;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-68220;44898;21286;-70.6858;42.4115;19.792;1.20513;0.846154;0.487179;0.976462;-0.803462;0.0427351;1194.71;746.074;37.3659;3.59383;-2.7443;-0.365002;
3353.91;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-68596;45145;21407;-65.031;48.0664;19.792;1.38462;0.820513;0.589744;1.13921;-0.811974;0.00854701;1194.49;744.284;37.4056;2.86238;-1.67048;0.0397186;
3384.54;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-69373;45657;21660;-70.6858;42.4115;19.792;1.30769;0.692308;0.564103;1.08003;-0.709385;-0.017094;1194.27;742.046;36.7872;3.53876;-2.13189;-0.618397;
3415.34;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-70135;46170;21900;-67.8584;45.2389;19.792;1.30769;0.74359;0.717949;1.16879;-0.692359;0.0512821;1194.04;739.809;37.4056;3.51546;-2.16989;0.61834;
3446.62;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-70503;46423;22022;-67.8584;45.2389;22.6195;1.23077;0.487179;0.358974;0.917282;-0.615256;-0.128205;1194.04;737.571;37.6568;3.25423;-2.51124;0.251259;
3477.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-71259;46944;22275;-65.031;45.2389;22.6195;1.23077;0.564103;0.307692;0.887692;-0.683641;-0.119658;1194.49;735.781;37.4077;2.11181;-2.65193;-0.249157;
3508.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-72025;47470;22527;-67.8584;48.0664;25.4469;1.07692;0.589744;0.358974;0.828513;-0.632436;-0.0427351;1194.94;733.991;37.6568;2.10035;-2.66115;0.249134;
3538.5;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-72768;47974;22767;-73.5133;42.4115;22.6195;1.05128;0.897436;0.487179;0.887692;-0.786436;0.111111;1195.83;731.754;37.6568;2.24806;-3.81548;0;
3569.55;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-73170;48241;22886;-65.031;45.2389;22.6195;1.20513;0.794872;0.794872;1.154;-0.666795;0.128205;1196.06;729.964;38.2717;2.32666;-2.36017;0.614925;
3600.62;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-73925;48751;23124;-65.031;42.4115;16.9646;1.05128;0.923077;0.666667;0.991256;-0.743769;0.179487;1196.73;727.279;37.6568;3.15044;-3.99166;-0.614899;
3632.63;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-74712;49232;23359;-65.031;42.4115;22.6195;0.948718;1.10256;0.589744;0.887692;-0.854949;0.247863;1196.5;725.713;38.5657;2.50656;-1.47182;0.908848;
3662.59;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-75118;49489;23480;-67.8584;42.4115;19.792;1.12821;0.948718;0.512821;0.946872;-0.837718;0.111111;1196.5;725.713;38.5657;0;0;0;
