Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1514.76;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;44943;-7648;-36511;110.27;-16.9646;-79.1681;1.15385;0.282051;0.948718;-1.21318;0.256436;-0.025641;1166.52;823.939;189.463;-6.41987;1.48754;0.236633;
1545.1;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;46106;-7855;-37448;98.9602;-19.792;-79.1681;1.4359;0.205128;1.15385;-1.49428;0.230744;0.025641;1166.97;819.911;188.99;-7.17964;1.96969;-0.47316;
1577.1;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;47274;-8061;-38381;101.788;-16.9646;-84.823;1.15385;0.179487;1.30769;-1.42031;0.0684871;-0.111111;1167.42;817.674;188.99;-3.93155;1.45584;0;
1608.7;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;47847;-8157;-38846;101.788;-16.9646;-84.823;1.12821;0.487179;0.897436;-1.16879;0.401795;-0.0854701;1168.09;814.318;189.458;-5.87909;2.23165;0.468506;
1639.66;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;49029;-8359;-39795;101.788;-16.9646;-81.9956;1.28205;0.179487;1.25641;-1.46469;0.128256;-0.051282;1168.09;810.961;189.226;-6.08623;0.988614;-0.231995;
1670.8;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;50199;-8567;-40745;101.788;-19.792;-81.9956;1.10256;0.102564;1.07692;-1.25756;0.0769487;-0.025641;1167.64;807.605;189.868;-6.21593;0.245265;0.641602;
1701.74;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;50769;-8669;-41200;101.788;-16.9646;-81.9956;1.38462;0.307692;1.12821;-1.4499;0.290615;-0.017094;1166.97;804.473;189.629;-5.88035;-0.255181;-0.23851;
1733.52;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;51936;-8867;-42136;101.788;-16.9646;-79.1681;1.07692;0.410256;1.12821;-1.27236;0.256564;-0.153846;1166.74;801.34;189.868;-5.74036;0.580535;0.23848;
1764.7;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;53108;-9065;-43086;101.788;-19.792;-84.823;1.4359;0.282051;1.12821;-1.47949;0.29059;0.00854699;1167.19;798.208;190.264;-5.51607;1.83592;0.396561;
1795.67;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;54243;-9263;-44022;101.788;-16.9646;-79.1681;1.28205;0.179487;0.948718;-1.28715;0.230718;0.051282;1167.42;794.851;189.863;-6.00444;1.46195;-0.401215;
1826.5;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;54841;-9377;-44518;96.1327;-19.792;-79.1681;1.53846;0.102564;0.846154;-1.37592;0.298949;0.196581;1167.19;791.495;189.458;-6.14978;0.606798;-0.404907;
1858.84;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;55981;-9578;-45483;101.788;-16.9646;-84.823;0.948718;0.128205;0.923077;-1.08003;0.0940513;-0.034188;1167.19;791.495;189.458;0;0;0;
1889.81;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;57166;-9787;-46407;101.788;-16.9646;-87.6504;0.923077;0.205128;1.02564;-1.12441;0.102667;-0.102564;1167.19;787.691;189.226;-6.89775;1.12044;-0.231979;
1920.67;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;57744;-9895;-46897;101.788;-16.9646;-81.9956;0.974359;0.25641;0.974359;-1.12441;0.171026;-0.0854701;1166.97;785.006;189.792;-4.93092;0.433365;0.566071;
1951.52;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;58922;-10092;-47823;98.9602;-19.792;-79.1681;1.20513;0.282051;1.17949;-1.37592;0.196667;-0.0854701;1166.97;781.203;190.505;-6.8709;1.27412;0.713089;
1983.73;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;60096;-10288;-48783;101.788;-19.792;-81.9956;1.15385;0.282051;1.15385;-1.33154;0.188128;-0.0940171;1167.19;777.846;189.226;-6.02024;1.39488;-1.27919;
2014.68;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;61301;-10496;-49769;101.788;-16.9646;-84.823;1.33333;0.153846;1.05128;-1.37592;0.196538;0.0427351;1167.19;774.714;189.226;-5.68048;0.922708;1.52588e-05;
2046.64;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;61866;-10597;-50234;96.1327;-16.9646;-84.823;0.974359;0.179487;1.07692;-1.18359;0.0855641;-0.0940171;1167.19;771.134;189.226;-6.4921;1.05454;0;
2076.84;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;63034;-10786;-51189;98.9602;-16.9646;-81.9956;1.66667;0.384615;0.897436;-1.47949;0.512692;0.128205;1166.97;768.225;189.629;-5.33719;0.488065;0.403152;
2106.89;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;64173;-10974;-52141;101.788;-16.9646;-84.823;0.974359;0.435897;0.948718;-1.10962;0.299282;-0.136752;1166.97;765.316;189.397;-5.27225;0.872558;-0.232117;
2136.64;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;64767;-11067;-52603;96.1327;-16.9646;-81.9956;1.5641;0.384615;1.02564;-1.49428;0.435846;0.051282;1167.64;762.631;189.226;-4.67081;2.01009;-0.171158;
2168.65;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;65925;-11264;-53559;98.9602;-16.9646;-81.9956;1.10256;0.230769;1;-1.21318;0.188077;-0.042735;1167.42;759.499;188.99;-5.74855;0.492722;-0.236374;
2199.63;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;67053;-11452;-54529;96.1327;-14.1372;-87.6504;1.48718;0.410256;0.846154;-1.34633;0.487103;0.0769231;1167.64;755.471;188.359;-7.26078;1.48291;-0.630478;
2229.71;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;67670;-11552;-54992;113.097;-16.9646;-84.823;0.820513;0.384615;1.12821;-1.12441;0.154077;-0.230769;1167.64;752.339;189.226;-5.68048;0.922717;0.867081;
2259.64;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;68818;-11746;-55946;101.788;-19.792;-79.1681;0.923077;0.230769;0.923077;-1.06523;0.153923;-0.0769231;1167.64;748.759;188.418;-6.5061;0.962856;-0.808105;
2291.62;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;69980;-11941;-56872;98.9602;-14.1372;-79.1681;1.41026;0.333333;0.794872;-1.27236;0.427256;0.0940171;1168.09;746.298;188.586;-4.34806;1.48948;0.168106;
2321.65;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;71135;-12145;-57810;96.1327;-16.9646;-79.1681;1.20513;0.384615;1.30769;-1.4499;0.222385;-0.162393;1168.53;743.389;188.418;-5.16581;1.5971;-0.168106;
2351.64;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;71692;-12243;-58296;98.9602;-19.792;-84.823;1.71795;0.205128;1.28205;-1.731;0.281974;0.076923;1168.53;743.389;188.418;0;0;0;
2383.52;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;72856;-12451;-59221;98.9602;-19.792;-81.9956;0.974359;0.25641;1.02564;-1.154;0.153949;-0.102564;1168.09;737.348;188.188;-6.22045;0.0629638;-0.230057;
2413.68;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;74018;-12643;-60189;98.9602;-16.9646;-81.9956;1.69231;0.538462;0.769231;-1.42031;0.666538;0.128205;1168.31;734.439;188.184;-5.23079;1.16851;-0.00462341;
2443.54;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;74577;-12729;-60656;98.9602;-16.9646;-81.9956;1.41026;0.487179;0.820513;-1.28715;0.521333;0.034188;1168.31;731.53;188.013;-5.29179;0.74495;-0.170425;
2475.54;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;75736;-12927;-61618;96.1327;-16.9646;-87.6504;1.66667;0.384615;1;-1.53867;0.478538;0.0940171;1168.31;731.53;188.013;0;0;0;
2507.68;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;76895;-13134;-62562;101.788;-14.1372;-81.9956;1.20513;0.205128;1.25641;-1.42031;0.119744;-0.0854701;1168.53;725.041;187.553;-6.11239;0.810471;-0.635178;
2539.27;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;77461;-13233;-63013;98.9602;-16.9646;-79.1681;1.20513;0.102564;1.38462;-1.49428;0.008641;-0.0940171;1168.53;725.041;187.553;0;0;0;
2571.12;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;78629;-13436;-63947;98.9602;-16.9646;-81.9956;0.948718;0.333333;1.15385;-1.21318;0.154026;-0.179487;1168.09;719.448;187.379;-5.76019;0.330489;0.230057;
2603.1;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;79798;-13636;-64901;98.9602;-14.1372;-81.9956;1.33333;0.307692;0.846154;-1.25756;0.367462;0.0598291;1168.09;719.448;187.379;0;0;0;
2634.98;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;80928;-13829;-65854;96.1327;-16.9646;-87.6504;1.28205;0.25641;1.10256;-1.37592;0.230795;-0.025641;1168.98;716.539;186.744;-5.11343;2.26341;-0.634872;
2666.04;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;81525;-13935;-66317;104.615;-16.9646;-81.9956;1.30769;0.282051;1.15385;-1.42031;0.239359;-0.0427351;1168.76;714.078;186.339;-4.5395;0.090151;-0.40538;
2697.87;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;82644;-14141;-67267;96.1327;-14.1372;-79.1681;1.51282;0.179487;1.20513;-1.56826;0.222179;0.042735;1168.53;711.393;186.111;-4.94861;0.115404;-0.227951;
2728.16;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;83794;-14327;-68181;104.615;-16.9646;-81.9956;1.25641;0.512821;1;-1.30195;0.427436;-0.0854701;1168.53;711.393;186.111;0;0;0;
2759.97;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;84399;-14430;-68671;93.3053;-19.792;-81.9956;1.05128;0.333333;0.923077;-1.13921;0.265026;-0.0683761;1168.53;708.26;186.111;-5.72223;0.612618;0;
2792.53;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;85520;-14633;-69639;98.9602;-14.1372;-84.823;1.30769;0.25641;0.820513;-1.22797;0.333256;0.0769231;1168.53;704.456;186.745;-6.93968;0.820733;0.634109;
2824.01;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;86691;-14844;-70572;96.1327;-19.792;-81.9956;1.28205;0.0512821;0.897436;-1.25756;0.162282;0.111111;1170.1;697.967;186.734;-5.11396;2.26231;0.217133;
2856.14;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;87869;-15055;-71532;110.27;-19.792;-81.9956;1;0.128205;1.05128;-1.18359;0.0684359;-0.0598291;1170.32;694.388;186.111;-6.49576;1.1096;-0.623367;
2887.99;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;89060;-15251;-72483;104.615;-16.9646;-87.6504;0.820513;0.384615;1.07692;-1.09482;0.171154;-0.213675;1170.1;690.807;186.339;-6.58234;0.316856;0.227936;
2919;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;89635;-15346;-72941;101.788;-16.9646;-84.823;1.02564;0.25641;1.05128;-1.19838;0.162487;-0.0940171;1170.32;687.675;186.97;-5.66243;1.10712;0.631195;
2951.06;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;90819;-15528;-73888;101.788;-16.9646;-81.9956;0.897436;0.461538;1.07692;-1.13921;0.248077;-0.213675;1170.77;684.99;186.919;-4.79764;1.41185;-0.0510559;
2981.18;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;91980;-15718;-74827;101.788;-16.9646;-87.6504;1.30769;0.358974;1.20513;-1.4499;0.27359;-0.0854701;1171.22;681.858;186.111;-5.63444;1.43155;-0.808105;
3011.09;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;92548;-15814;-75284;101.788;-16.9646;-79.1681;1.07692;0.282051;1.15385;-1.28715;0.162513;-0.119658;1171.22;681.858;186.111;0;0;0;
3043.06;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;93721;-16011;-76246;101.788;-16.9646;-79.1681;1.17949;0.282051;0.871795;-1.18359;0.29059;0.00854701;1171;678.278;186.339;-6.58234;0.316853;0.227936;
3074.34;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;94852;-16195;-77203;96.1327;-16.9646;-84.823;1.35897;0.384615;0.974359;-1.34633;0.384615;-1.98682e-08;1171.22;675.145;186.111;-5.6785;1.0221;-0.227921;
3105.07;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;96031;-16394;-78121;104.615;-16.9646;-79.1681;0.948718;0.435897;0.846154;-1.03564;0.324897;-0.111111;1171.44;672.236;186.116;-5.26945;0.978788;0.00508118;
3136.09;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;96599;-16493;-78612;96.1327;-19.792;-84.823;1.02564;0.282051;0.948718;-1.13921;0.213744;-0.0683761;1172.11;669.328;186.111;-5.18198;1.79728;-0.00508118;
3167.07;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;97758;-16693;-79523;101.788;-19.792;-79.1681;1.15385;0.384615;1.23077;-1.37592;0.230923;-0.153846;1172.79;666.195;186.739;-5.57019;1.90225;0.628479;
3198.08;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;98909;-16897;-80456;98.9602;-16.9646;-81.9956;1.4359;0.307692;1.23077;-1.53867;0.273538;-0.034188;1173.46;663.062;186.919;-5.56419;1.9197;0.179626;
3227.98;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;99479;-16988;-80903;110.27;-16.9646;-79.1681;1.20513;0.410256;1.23077;-1.40551;0.265103;-0.145299;1173.46;660.154;186.744;-5.30688;0.627557;-0.174774;
3258.13;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;100657;-17175;-81856;101.788;-16.9646;-84.823;1.28205;0.487179;0.923077;-1.27236;0.444487;-0.042735;1173.46;657.245;186.919;-5.30494;0.643745;0.174805;
3289.02;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;101839;-17375;-82802;107.442;-14.1372;-81.9956;1.25641;0.333333;1.23077;-1.4351;0.230872;-0.102564;1173.68;654.56;187.149;-4.84318;1.02249;0.230026;
3318.99;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;102399;-17466;-83257;101.788;-19.792;-79.1681;1.48718;0.307692;1.23077;-1.56826;0.290615;-0.017094;1173.46;651.651;186.744;-5.35524;0.218597;-0.404816;
3348.99;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;103566;-17660;-84177;98.9602;-14.1372;-79.1681;1.30769;0.435897;1.23077;-1.46469;0.316359;-0.119658;1173.46;648.519;186.744;-5.71511;0.675832;-1.52588e-05;
3378.84;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;104728;-17848;-85113;96.1327;-16.9646;-81.9956;0.948718;0.358974;1;-1.12441;0.222359;-0.136752;1173.46;645.61;186.919;-5.30483;0.643731;0.174789;
3411.09;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;105292;-17938;-85566;101.788;-16.9646;-79.1681;1.23077;0.512821;1.35897;-1.49428;0.299359;-0.213675;1173.46;645.61;186.919;0;0;0;
