Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0124;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;-7;-1;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;852.376;931.339;155.057;0.372733;0.173356;0.26944;
34.8096;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;-7;-1;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;852.376;931.562;154.062;0.369667;0.179802;-0.994965;
64.6664;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;-7;-1;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;852.376;931.339;155.057;-0.372733;-0.173356;0.994965;
94.8503;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;41;90;-163;11.3097;14.1372;-25.4469;0.615385;0.769231;1.02564;-0.946872;-0.649692;0.119658;852.6;931.339;154.421;-0.177804;0.37145;-0.636429;
124.777;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;90;174;-335;8.4823;16.9646;-31.1018;0.820513;1.05128;1.20513;-1.16879;-0.829282;0.222222;852.6;931.339;154.421;0;0;0;
154.801;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;193;353;-667;8.4823;16.9646;-31.1018;0.512821;0.794872;1.38462;-1.09482;-0.820487;-0.025641;852.153;930.22;154.52;-1.13006;-1.45088;-0.16983;
185.591;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;239;446;-835;8.4823;16.9646;-28.2743;0.641026;1.20513;1.38462;-1.16879;-1.05144;0.153846;852.153;930.22;154.52;0;0;0;
217.698;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;343;611;-1155;8.4823;16.9646;-28.2743;0.948718;0.897436;1.28205;-1.28715;-0.70959;0.188034;852.153;929.772;154.694;-0.743252;-0.351432;0.173416;
249.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;432;777;-1468;8.4823;14.1372;-28.2743;0.717949;1.12821;1.89744;-1.50908;-1.14528;-0.017094;851.929;929.549;155.057;-0.199067;-0.546758;0.363419;
281.247;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;528;949;-1782;8.4823;14.1372;-22.6195;0.794872;1.10256;1.92308;-1.56826;-1.1111;-0.00854699;851.705;928.654;155.155;-1.31898;-1.06453;0.0974426;
313.288;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;578;1028;-1926;11.3097;14.1372;-25.4469;0.846154;1.10256;1.82051;-1.53867;-1.05987;0.0427351;851.481;928.206;155.057;-0.5718;-0.720113;-0.0974579;
345.079;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;664;1199;-2229;8.4823;14.1372;-25.4469;0.923077;1.05128;1.79487;-1.56826;-0.991513;0.0598291;851.481;927.535;154.788;-1.11574;-0.525321;-0.269516;
377.316;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;767;1364;-2544;11.3097;14.1372;-28.2743;0.615385;0.897436;1.79487;-1.39072;-0.991359;-0.0940171;851.034;926.864;155.057;-0.770765;-1.26682;0.269547;
409.095;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;875;1537;-2862;8.4823;14.1372;-28.2743;0.897436;0.897436;1.30769;-1.27236;-0.735205;0.162393;851.034;925.969;155.057;-1.49093;-0.693422;-1.52588e-05;
439.344;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;932;1630;-3034;8.4823;16.9646;-28.2743;0.538462;0.820513;1.5641;-1.21318;-0.88882;-0.068376;850.586;924.85;154.788;-1.50873;-1.6207;-0.269516;
468.954;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1053;1812;-3379;11.3097;16.9646;-31.1018;0.461538;0.846154;1.02564;-0.858103;-0.752231;0.0940171;850.586;924.179;155.057;-1.1181;-0.52002;0.269455;
499.855;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1168;2002;-3732;8.4823;16.9646;-36.7566;0.435897;0.923077;1.33333;-1.02085;-0.914539;0.00854699;849.915;923.284;155.155;-0.973017;-1.81198;0.0975037;
531.111;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1227;2093;-3912;11.3097;16.9646;-28.2743;0.384615;0.74359;0.974359;-0.784128;-0.692359;0.0512821;849.691;922.165;154.788;-1.68415;-1.24812;-0.366974;
562.492;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1353;2281;-4252;11.3097;16.9646;-31.1018;0.564103;0.897436;1.33333;-1.09482;-0.854744;0.0427351;849.244;921.27;154.788;-1.13671;-1.44554;0;
594.219;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1471;2475;-4597;8.4823;16.9646;-31.1018;0.487179;1;1.23077;-0.991256;-0.914615;0.0854701;849.244;921.27;154.788;0;0;0;
626.142;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1588;2664;-4941;8.4823;16.9646;-28.2743;0.717949;0.846154;1.35897;-1.19838;-0.777846;0.0683761;849.244;920.599;155.057;-1.1182;-0.520066;0.269531;
656.947;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1638;2759;-5108;5.65487;16.9646;-28.2743;0.717949;0.794872;1.30769;-1.16879;-0.726564;0.0683761;848.796;919.48;154.788;-1.50873;-1.6207;-0.269531;
686.977;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1740;2947;-5442;8.4823;14.1372;-28.2743;0.615385;0.871795;1.41026;-1.16879;-0.846179;0.025641;848.573;918.809;154.792;-0.94043;-0.897734;0.00401306;
718.132;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1847;3123;-5753;8.4823;16.9646;-25.4469;0.794872;0.74359;1.87179;-1.53867;-0.85459;-0.111111;848.573;918.361;154.425;-0.741594;-0.354919;-0.366989;
750.646;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1896;3219;-5918;11.3097;14.1372;-25.4469;0.871795;1;1.46154;-1.34633;-0.863385;0.136752;848.125;917.69;154.69;-0.762534;-1.27169;0.265549;
780.141;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2008;3394;-6247;8.4823;14.1372;-28.2743;0.410256;0.871795;1.53846;-1.12441;-0.957179;-0.0854701;847.901;916.795;154.788;-1.31223;-1.07301;0.0974426;
811.196;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2125;3573;-6570;8.4823;16.9646;-28.2743;0.615385;0.846154;1.33333;-1.12441;-0.803462;0.0427351;848.125;915.9;154.69;-1.66252;-0.330674;-0.0974579;
843.218;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2182;3669;-6747;11.3097;16.9646;-31.1018;0.461538;0.923077;1.51282;-1.13921;-0.965769;-0.042735;847.677;915.005;154.52;-1.13006;-1.45088;-0.169861;
875.207;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2298;3845;-7065;8.4823;16.9646;-28.2743;0.512821;0.717949;1.41026;-1.10962;-0.777718;-0.059829;847.677;914.11;154.52;-1.48437;-0.70736;0;
907.381;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2401;4033;-7399;8.4823;16.9646;-31.1018;0.589744;0.74359;1.23077;-1.05044;-0.709436;0.034188;847.454;913.662;154.788;-0.568406;-0.722795;0.267273;
937.144;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2515;4220;-7729;11.3097;16.9646;-31.1018;0.487179;1.02564;1.58974;-1.19838;-1.05126;-0.025641;847.006;912.32;154.788;-1.88064;-1.7958;3.05176e-05;
967.17;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2572;4309;-7890;11.3097;16.9646;-31.1018;0.589744;0.717949;1.20513;-1.03564;-0.683795;0.034188;846.782;911.649;154.792;-0.940382;-0.897836;0.00398254;
999.17;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2687;4499;-8236;11.3097;16.9646;-31.1018;0.487179;0.948718;1.30769;-1.03564;-0.906026;0.0427351;846.782;911.649;154.792;0;0;0;
1030.41;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2815;4699;-8586;11.3097;16.9646;-31.1018;0.410256;0.74359;1.12821;-0.887692;-0.735051;0.00854699;846.559;910.754;155.057;-1.31716;-1.06678;0.265549;
1062.34;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2929;4891;-8951;14.1372;19.792;-31.1018;0.307692;0.615385;1.17949;-0.858103;-0.700769;-0.0854701;846.559;909.635;154.788;-1.85947;-0.875487;-0.269531;
1093.48;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2994;4994;-9124;11.3097;16.9646;-33.9292;0.358974;0.74359;0.948718;-0.754538;-0.692359;0.051282;846.111;908.516;154.157;-1.4908;-1.6372;-0.630371;
1125.12;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3116;5195;-9494;11.3097;16.9646;-31.1018;0.410256;0.769231;1.10256;-0.872897;-0.743615;0.025641;845.887;907.621;154.425;-1.30541;-1.0813;0.267395;
1156.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3232;5385;-9851;11.3097;19.792;-31.1018;0.538462;0.74359;0.923077;-0.843308;-0.624051;0.119658;845.664;906.726;154.157;-1.30035;-1.08738;-0.267303;
1187.36;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3293;5490;-10039;11.3097;16.9646;-25.4469;0.615385;0.820513;1.20513;-1.05044;-0.743667;0.0769231;845.44;905.831;154.066;-1.29851;-1.0894;-0.0913391;
1219.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3391;5686;-10383;5.65487;19.792;-33.9292;0.769231;0.74359;0.897436;-0.961667;-0.538667;0.205128;844.992;904.936;154.425;-1.12753;-1.45271;0.358643;
1251.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3492;5881;-10737;8.4823;16.9646;-31.1018;0.641026;0.538462;1.28205;-1.10962;-0.572615;-0.034188;844.769;904.265;154.788;-0.940415;-0.897699;0.362976;
1282.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3594;6078;-11085;5.65487;16.9646;-28.2743;0.897436;0.589744;1.20513;-1.21318;-0.495821;0.0940171;844.321;903.594;154.154;-0.750798;-1.27887;-0.633804;
1312.24;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3643;6173;-11259;11.3097;16.9646;-28.2743;0.769231;0.820513;1.28205;-1.18359;-0.718051;0.102564;844.098;902.475;154.52;-1.67831;-1.25596;0.366501;
1343.38;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3755;6363;-11619;8.4823;16.9646;-31.1018;0.461538;0.692308;0.846154;-0.754539;-0.589846;0.102564;844.098;901.58;154.52;-1.48427;-0.707312;0;
1375.34;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3867;6556;-11981;8.4823;16.9646;-31.1018;0.615385;0.666667;1.23077;-1.06523;-0.64959;0.017094;843.65;900.909;154.421;-0.756745;-1.27536;-0.0996857;
1407.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3921;6649;-12152;11.3097;14.1372;-31.1018;0.461538;0.74359;0.846154;-0.754539;-0.624051;0.119658;843.203;899.79;154.52;-1.50115;-1.62772;0.0996552;
1439.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4035;6837;-12520;11.3097;16.9646;-31.1018;0.615385;0.692308;1.07692;-0.976462;-0.615462;0.076923;843.426;898.671;154.157;-2.02923;-0.525263;-0.363052;
