Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1634.82;-0.0866026;0.05;0;40;-20;-20;14538;-6737;-6571;31.1018;-14.1372;-14.1372;1.15385;0.512821;0.769231;-1.10962;0.470128;-0.0427351;824.631;899.566;214.927;-1.68516;1.17677;0.282776;
1666.85;-0.0866026;0.05;0;40;-20;-20;14905;-6896;-6727;31.1018;-14.1372;-14.1372;1.28205;0.666667;0.615385;-1.09482;0.666667;0;824.407;898.224;214.646;-2.26321;1.06339;-0.281067;
1698.9;-0.0866026;0.05;0;40;-20;-20;15272;-7078;-6894;31.1018;-16.9646;-14.1372;0.820513;0.538462;0.923077;-1.00605;0.325;-0.213675;824.407;897.329;214.646;-1.35273;0.934789;0;
1730.39;-0.0866026;0.05;0;40;-20;-20;15635;-7255;-7055;31.1018;-14.1372;-16.9646;1.12821;0.435897;0.871795;-1.154;0.376128;-0.0598291;824.407;897.329;214.646;0;0;0;
1761.88;-0.0866026;0.05;0;40;-20;-20;15809;-7343;-7134;31.1018;-14.1372;-14.1372;1.33333;0.615385;0.794872;-1.22797;0.589769;-0.025641;824.631;896.21;215.21;-1.4418;1.52148;0.563858;
1792.51;-0.0866026;0.05;0;40;-20;-20;16174;-7519;-7306;31.1018;-16.9646;-16.9646;1.35897;0.538462;0.74359;-1.21318;0.564077;0.025641;824.631;895.091;214.927;-1.68516;1.17677;-0.282761;
1824.27;-0.0866026;0.05;0;40;-20;-20;16516;-7697;-7470;28.2743;-14.1372;-14.1372;1.07692;0.461538;0.615385;-0.976462;0.461538;1.98682e-08;824.407;893.749;215.537;-2.2464;1.09848;0.610397;
1854.86;-0.0866026;0.05;0;40;-20;-20;16697;-7788;-7550;31.1018;-16.9646;-14.1372;1.28205;0.487179;0.820513;-1.21318;0.478641;-0.00854701;824.407;893.078;215.256;-1.00693;0.711796;-0.281097;
1887.08;-0.0866026;0.05;0;40;-20;-20;17047;-7958;-7712;31.1018;-16.9646;-14.1372;1.25641;0.589744;0.589744;-1.06523;0.615359;0.025641;823.96;892.182;215.256;-1.81812;0.276594;0;
1919.08;-0.0866026;0.05;0;40;-20;-20;17394;-8127;-7881;31.1018;-11.3097;-14.1372;1.33333;0.589744;0.794872;-1.22797;0.572667;-0.017094;823.96;890.84;215.262;-2.01391;1.42391;0.00535583;
1948.9;-0.0866026;0.05;0;40;-20;-20;17741;-8303;-8035;31.1018;-14.1372;-14.1372;1.07692;0.589744;0.846154;-1.10962;0.470205;-0.119658;823.512;889.945;214.928;-1.81959;0.266096;-0.334;
1981.07;-0.0866026;0.05;0;40;-20;-20;17911;-8382;-8118;28.2743;-14.1372;-14.1372;1.48718;0.74359;0.897436;-1.37592;0.692359;-0.051282;823.512;888.826;214.646;-1.69092;1.16849;-0.281784;
2012.18;-0.0866026;0.05;0;40;-20;-20;18261;-8547;-8277;31.1018;-14.1372;-16.9646;1.05128;0.74359;0.769231;-1.05044;0.589897;-0.153846;823.512;887.931;214.646;-1.35273;0.934789;0;
2043.34;-0.0866026;0.05;0;40;-20;-20;18611;-8708;-8443;31.1018;-14.1372;-14.1372;1.53846;0.564103;0.589744;-1.22797;0.69218;0.128205;823.065;887.26;215.262;-1.48244;0.0394458;0.615799;
2075.36;-0.0866026;0.05;0;40;-20;-20;18966;-8871;-8613;28.2743;-14.1372;-14.1372;1.07692;0.820513;0.794872;-1.08003;0.641205;-0.179487;822.841;886.141;215.819;-1.90754;0.868883;0.55777;
2106.61;-0.0866026;0.05;0;40;-20;-20;19139;-8953;-8695;31.1018;-14.1372;-16.9646;1.4359;0.615385;0.615385;-1.18359;0.683692;0.0683761;823.065;885.023;215.256;-1.44057;1.52265;-0.563126;
2138.59;-0.0866026;0.05;0;40;-20;-20;19502;-9127;-8873;33.9292;-11.3097;-14.1372;0.974359;0.615385;0.692308;-0.961667;0.504385;-0.111111;822.617;883.904;214.646;-2.15915;0.490906;-0.610443;
2168.51;-0.0866026;0.05;0;40;-20;-20;19869;-9305;-9046;31.1018;-16.9646;-14.1372;1.15385;0.589744;0.692308;-1.06523;0.547051;-0.0427351;822.617;883.904;214.646;0;0;0;
2200.62;-0.0866026;0.05;0;40;-20;-20;20042;-9382;-9129;33.9292;-14.1372;-16.9646;1.05128;0.666667;0.820513;-1.08003;0.521513;-0.145299;822.617;882.561;215.537;-2.00704;1.43359;0.891556;
2231.64;-0.0866026;0.05;0;40;-20;-20;20400;-9551;-9299;31.1018;-16.9646;-14.1372;1.48718;0.769231;0.666667;-1.24277;0.786308;0.017094;822.841;881.666;214.927;-1.11235;1.27905;-0.610428;
2263.53;-0.0866026;0.05;0;40;-20;-20;20747;-9699;-9469;31.1018;-14.1372;-14.1372;1;0.717949;0.512821;-0.872898;0.641103;-0.0769231;822.394;880.771;215.586;-1.81641;0.286975;0.658661;
2293.84;-0.0866026;0.05;0;40;-20;-20;21097;-9852;-9628;31.1018;-11.3097;-14.1372;1.35897;0.974359;0.820513;-1.25756;0.829205;-0.145299;822.17;880.1;215.262;-1.2447;0.3757;-0.324005;
2323.65;-0.0866026;0.05;0;40;-20;-20;21267;-9921;-9710;31.1018;-11.3097;-14.1372;1.20513;0.871795;0.666667;-1.08003;0.760795;-0.111111;822.394;878.981;214.927;-1.4492;1.51428;-0.334686;
2354.9;-0.0866026;0.05;0;40;-20;-20;21612;-10067;-9869;28.2743;-11.3097;-14.1372;1.41026;0.923077;0.846154;-1.30195;0.803538;-0.119658;822.617;878.758;215.256;-0.0979608;0.573564;0.329376;
2385.18;-0.0866026;0.05;0;40;-20;-20;21966;-10223;-10026;31.1018;-16.9646;-14.1372;1.12821;0.666667;0.846154;-1.13921;0.53859;-0.128205;822.617;877.863;215.256;-1.3427;0.949149;0;
2416.13;-0.0866026;0.05;0;40;-20;-20;22137;-10305;-10101;28.2743;-14.1372;-11.3097;1.5641;0.769231;1;-1.47949;0.700923;-0.0683761;822.617;877.191;214.646;-1.01455;0.701092;-0.610474;
2446.23;-0.0866026;0.05;0;40;-20;-20;22481;-10457;-10256;31.1018;-14.1372;-14.1372;1.23077;0.769231;0.692308;-1.10962;0.692385;-0.0769231;822.617;876.744;214.646;-0.676366;0.467394;0;
2477.8;-0.0866026;0.05;0;40;-20;-20;22828;-10614;-10415;33.9292;-11.3097;-16.9646;1.46154;0.871795;0.74359;-1.27236;0.820564;-0.0512821;822.617;876.073;215.256;-1.00702;0.711861;0.610474;
2509.31;-0.0866026;0.05;0;40;-20;-20;22988;-10692;-10497;31.1018;-14.1372;-14.1372;1.17949;0.666667;0.615385;-1.03564;0.632513;-0.034188;822.394;874.73;214.644;-2.26325;1.06333;-0.612152;
2539.94;-0.0866026;0.05;0;40;-20;-20;23332;-10854;-10658;31.1018;-11.3097;-11.3097;1.4359;0.820513;0.74359;-1.25756;0.777821;-0.042735;822.394;874.73;214.644;0;0;0;
2571.2;-0.0866026;0.05;0;40;-20;-20;23669;-11014;-10829;28.2743;-14.1372;-14.1372;1.30769;0.641026;0.769231;-1.19838;0.606872;-0.0341881;822.394;874.283;214.975;-0.673576;0.47121;0.331024;
2601.2;-0.0866026;0.05;0;40;-20;-20;24002;-11173;-10994;31.1018;-14.1372;-16.9646;1.17949;0.615385;0.615385;-1.03564;0.598308;-0.017094;822.617;873.611;214.979;-0.774376;1.0444;0.00364685;
2631.22;-0.0866026;0.05;0;40;-20;-20;24179;-11262;-11077;31.1018;-14.1372;-14.1372;1.28205;0.692308;0.692308;-1.13921;0.658154;-0.034188;822.17;872.94;214.364;-1.48275;0.0164021;-0.614853;
2662.17;-0.0866026;0.05;0;40;-20;-20;24519;-11427;-11256;31.1018;-16.9646;-16.9646;1.15385;0.641026;0.384615;-0.887692;0.683718;0.042735;822.17;872.269;214.646;-1.01455;0.70109;0.281754;
2692.19;-0.0866026;0.05;0;40;-20;-20;24873;-11594;-11429;25.4469;-14.1372;-16.9646;1.48718;0.692308;0.512821;-1.154;0.786231;0.0940171;822.17;870.926;214.646;-2.0291;1.40218;-3.05176e-05;
2723.02;-0.0866026;0.05;0;40;-20;-20;25051;-11681;-11522;31.1018;-16.9646;-16.9646;1.33333;0.589744;0.564103;-1.09482;0.649513;0.0598291;821.723;869.807;215.256;-2.1537;0.513817;0.610596;
2754.4;-0.0866026;0.05;0;40;-20;-20;25390;-11850;-11692;28.2743;-11.3097;-14.1372;1.5641;0.74359;0.615385;-1.25756;0.811897;0.068376;821.723;868.689;214.646;-1.69092;1.16849;-0.610474;
2786.54;-0.0866026;0.05;0;40;-20;-20;25743;-12017;-11862;28.2743;-16.9646;-16.9646;0.871795;0.692308;0.769231;-0.946872;0.495923;-0.196581;821.723;867.57;214.364;-1.69655;1.16009;-0.281784;
2817.31;-0.0866026;0.05;0;40;-20;-20;25913;-12106;-11946;31.1018;-14.1372;-14.1372;1.17949;0.641026;0.641026;-1.05044;0.606872;-0.034188;821.723;866.451;214.646;-1.69092;1.16849;0.281799;
2848.79;-0.0866026;0.05;0;40;-20;-20;26261;-12274;-12108;31.1018;-16.9646;-11.3097;1.15385;0.512821;0.923077;-1.19838;0.418897;-0.0940171;821.723;865.556;214.646;-1.35273;0.934789;0;
2880.82;-0.0866026;0.05;0;40;-20;-20;26608;-12441;-12277;28.2743;-14.1372;-16.9646;1.48718;0.615385;0.692308;-1.25756;0.675154;0.0598291;821.723;864.214;214.646;-2.02901;1.40212;1.52588e-05;
2913.08;-0.0866026;0.05;0;40;-20;-20;26962;-12617;-12444;31.1018;-14.1372;-14.1372;1.12821;0.538462;0.641026;-1.02085;0.521385;-0.017094;821.723;863.319;214.646;-1.35264;0.934725;-3.05176e-05;
2944.99;-0.0866026;0.05;0;40;-20;-20;27129;-12704;-12526;25.4469;-16.9646;-14.1372;1.53846;0.461538;0.692308;-1.28715;0.589615;0.128205;821.723;862.2;214.364;-1.69664;1.16016;-0.281769;
2977.12;-0.0866026;0.05;0;40;-20;-20;27480;-12885;-12682;31.1018;-14.1372;-14.1372;1.12821;0.538462;0.74359;-1.08003;0.487231;-0.051282;821.723;861.305;214.364;-1.35731;0.928124;-1.52588e-05;
3007.15;-0.0866026;0.05;0;40;-20;-20;27817;-13064;-12847;31.1018;-16.9646;-14.1372;1.38462;0.538462;0.871795;-1.30195;0.529923;-0.00854701;821.723;860.41;214.364;-1.35731;0.928124;-1.52588e-05;
3036.99;-0.0866026;0.05;0;40;-20;-20;27996;-13143;-12922;31.1018;-14.1372;-11.3097;1.12821;0.615385;0.717949;-1.06523;0.547077;-0.0683761;821.723;860.41;214.364;0;0;0;
3068.79;-0.0866026;0.05;0;40;-20;-20;28347;-13318;-13084;33.9292;-16.9646;-11.3097;1.38462;0.692308;0.948718;-1.34633;0.606923;-0.0854701;821.723;859.515;214.364;-1.35731;0.928125;3.05176e-05;
3100.93;-0.0866026;0.05;0;40;-20;-20;28683;-13473;-13237;33.9292;-16.9646;-14.1372;1.10256;0.615385;0.717949;-1.05044;0.538539;-0.0769231;821.499;858.62;214.982;-1.58323;0.605238;0.618088;
3132.99;-0.0866026;0.05;0;40;-20;-20;29035;-13631;-13385;31.1018;-11.3097;-11.3097;1.48718;0.820513;1.07692;-1.47949;0.683897;-0.136752;821.275;857.725;214.364;-1.58976;0.588184;-0.61821;
3165.04;-0.0866026;0.05;0;40;-20;-20;29206;-13712;-13464;31.1018;-14.1372;-11.3097;1;0.666667;0.717949;-0.991256;0.53859;-0.128205;821.275;855.935;214.364;-1.12487;1.26806;-0.280182;
3197.07;-0.0866026;0.05;0;40;-20;-20;29556;-13863;-13616;28.2743;-14.1372;-14.1372;1.38462;0.769231;1;-1.37592;0.641154;-0.128205;821.051;855.04;214.644;-1.58687;0.595951;0.280167;
3229.03;-0.0866026;0.05;0;40;-20;-20;29914;-14020;-13769;31.1018;-14.1372;-14.1372;1.07692;0.846154;0.820513;-1.09482;0.649769;-0.196581;821.051;855.04;214.644;0;0;0;
3260.81;-0.0866026;0.05;0;40;-20;-20;30280;-14177;-13926;33.9292;-14.1372;-14.1372;1.23077;0.666667;0.794872;-1.16879;0.589821;-0.0769231;821.051;853.698;214.975;-2.02101;1.41382;0.331039;
3292.82;-0.0866026;0.05;0;40;-20;-20;30456;-14258;-14006;33.9292;-14.1372;-14.1372;1.02564;0.692308;0.564103;-0.917282;0.615462;-0.0769231;820.828;852.355;214.364;-2.26842;1.05225;-0.61113;
3325;-0.0866026;0.05;0;40;-20;-20;30826;-14419;-14165;33.9292;-14.1372;-14.1372;1.07692;0.641026;0.769231;-1.06523;0.530026;-0.111111;820.828;851.46;214.364;-1.35722;0.928061;0;
3357.03;-0.0866026;0.05;0;40;-20;-20;31190;-14582;-14331;33.9292;-11.3097;-14.1372;0.692308;0.794872;0.871795;-0.902487;0.47041;-0.324786;820.604;850.117;214.975;-2.25707;1.07639;0.61116;
3388.71;-0.0866026;0.05;0;40;-20;-20;31566;-14734;-14487;33.9292;-14.1372;-14.1372;1.12821;0.692308;0.538462;-0.961667;0.658154;-0.034188;820.604;849.222;214.975;-1.34734;0.942549;-1.52588e-05;
3419.98;-0.0866026;0.05;0;40;-20;-20;31758;-14819;-14572;33.9292;-14.1372;-16.9646;1;0.820513;0.820513;-1.05044;0.607051;-0.213675;820.828;848.328;215.256;-1.10489;1.28536;0.281082;
3451;-0.0866026;0.05;0;40;-20;-20;32119;-14963;-14724;28.2743;-11.3097;-14.1372;1.12821;0.74359;0.74359;-1.08003;0.624051;-0.119658;820.604;847.432;214.975;-1.5834;0.605111;-0.281067;
3480.98;-0.0866026;0.05;0;40;-20;-20;32490;-15111;-14891;31.1018;-11.3097;-11.3097;1;1.02564;0.820513;-1.05044;0.743872;-0.282051;820.38;846.761;215.306;-1.24441;0.376671;0.3311;
3512.02;-0.0866026;0.05;0;40;-20;-20;32846;-15258;-15054;25.4469;-11.3097;-14.1372;1.46154;0.820513;0.794872;-1.30195;0.769282;-0.0512821;820.604;845.866;214.7;-1.1174;1.27464;-0.605911;
3544.02;-0.0866026;0.05;0;40;-20;-20;33016;-15334;-15126;31.1018;-14.1372;-11.3097;1.35897;0.948718;1.12821;-1.4351;0.709641;-0.239316;820.38;845.419;214.646;-0.910391;0.128538;-0.0546722;
3576.05;-0.0866026;0.05;0;40;-20;-20;33369;-15479;-15282;31.1018;-14.1372;-14.1372;1.4359;0.769231;0.923077;-1.36113;0.683846;-0.0854701;820.156;844.524;214.927;-1.58391;0.603777;0.281219;
3607.98;-0.0866026;0.05;0;40;-20;-20;33719;-15627;-15438;33.9292;-11.3097;-14.1372;0.948718;0.923077;0.769231;-0.991256;0.675462;-0.247863;819.932;843.629;214.646;-1.58685;0.595999;-0.281097;
3640.09;-0.0866026;0.05;0;40;-20;-20;34060;-15775;-15604;31.1018;-14.1372;-11.3097;1.48718;0.897436;0.923077;-1.39072;0.786436;-0.111111;819.932;842.957;215.256;-1.00702;0.711861;0.610458;
3672.02;-0.0866026;0.05;0;40;-20;-20;34238;-15854;-15677;31.1018;-14.1372;-14.1372;1.17949;0.897436;0.820513;-1.154;0.718128;-0.179487;819.709;842.51;214.982;-0.909712;0.133946;-0.274155;
