Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0137;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;0;0;0;0;0;0;0;0;0;0;0;0;1175.02;929.773;292.764;0.220677;-0.538399;0.00424194;
31.2468;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1174.8;929.773;292.492;-0.380488;0.157538;-0.272278;
61.2379;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1174.8;929.773;292.492;0;-0;0;
91.2598;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1174.8;929.773;292.492;0;-0;0;
121.33;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;43;-541;551;2.82743;-53.7212;56.5487;0.153846;2.38462;1.51282;0.784128;2.14554;-0.239316;1174.8;929.773;292.492;0;-0;0;
151.34;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;65;-875;873;2.82743;-59.3761;53.7212;0.205128;1.97436;1.20513;0.577;1.78651;-0.188034;1174.58;929.101;293.034;0.103551;1.29603;0.542389;
182.495;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;114;-1528;1499;2.82743;-56.5487;56.5487;0.0769231;1.71795;1.82051;1.00605;1.77772;0.0598291;1175.02;927.088;292.764;2.19095;3.0927;-0.270111;
213.27;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;169;-2230;2118;5.65487;-62.2035;53.7212;0.0769231;1.30769;0.948718;0.503026;1.21377;-0.0940171;1174.8;924.85;292.65;1.20294;3.95219;-0.114075;
243.037;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;199;-2599;2449;5.65487;-62.2035;53.7212;0.025641;1.10256;1.41026;0.798923;1.21356;0.111111;1174.8;922.612;292.492;1.57255;3.79806;-0.158173;
274.188;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;263;-3303;3084;5.65487;-62.2035;59.3761;0.128205;0.974359;0.794872;0.384667;0.957282;-0.017094;1174.8;920.375;292.65;1.58299;3.7936;0.158203;
305.242;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;308;-4046;3748;5.65487;-65.031;56.5487;0.25641;0.794872;1.02564;0.443846;0.957103;0.162393;1174.8;917.243;292.492;2.20149;5.31708;-0.158203;
335.051;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;331;-4411;4099;2.82743;-67.8584;62.2035;0.102564;0.666667;0.820513;0.414256;0.752051;0.0854701;1174.8;914.557;292.492;1.88707;4.55768;0;
364.671;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;382;-5160;4747;2.82743;-62.2035;53.7212;0.102564;0.717949;1.25641;0.665769;0.93141;0.213675;1174.8;914.557;292.492;0;0;0;
395.91;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;436;-5898;5397;5.65487;-67.8584;56.5487;0.102564;0.897436;1.28205;0.680564;1.05967;0.162393;1175.02;912.32;292.375;1.94565;3.64448;-0.116241;
427.872;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;463;-6245;5706;5.65487;-62.2035;56.5487;0.205128;1.28205;1.51282;0.754538;1.42721;0.145299;1174.8;910.306;291.835;0.993686;3.58721;-0.540314;
459.983;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;524;-6966;6346;5.65487;-67.8584;59.3761;0.128205;1.05128;1.17949;0.60659;1.13667;0.0854701;1175.02;908.516;292.107;1.61917;2.89184;0.272247;
491.918;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;575;-7687;6989;5.65487;-62.2035;56.5487;0.153846;0.897436;1.46154;0.754538;1.13651;0.239316;1174.58;906.279;292.112;0.784449;4.11824;0.00430298;
522.964;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;623;-8398;7638;2.82743;-65.031;56.5487;0.0769231;0.820513;1.10256;0.591795;0.940051;0.119658;1174.35;904.041;291.455;1.12028;3.97641;-0.656403;
554.865;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;649;-8771;7965;5.65487;-62.2035;62.2035;0.128205;1.20513;0.974359;0.488231;1.17097;-0.034188;1174.13;901.58;291.839;1.29984;4.35038;0.384094;
586.87;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;700;-9508;8631;2.82743;-62.2035;53.7212;0.102564;0.974359;0.923077;0.473436;0.991436;0.017094;1173.91;898.895;291.569;1.43043;4.73875;-0.270142;
618.993;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;750;-10210;9274;5.65487;-62.2035;56.5487;0.128205;1.15385;0.974359;0.488231;1.13677;-0.017094;1173.68;897.329;291.185;0.655908;2.83187;-0.383942;
649.383;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;811;-10921;9937;5.65487;-62.2035;59.3761;0.025641;1;1.23077;0.695359;1.08538;0.0854701;1173.91;894.867;291.569;2.04526;4.05368;0.383972;
678.925;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;844;-11270;10275;5.65487;-62.2035;53.7212;0.128205;1.20513;0.923077;0.458641;1.1539;-0.051282;1173.68;892.63;290.919;1.08305;3.98671;-0.64978;
708.85;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;913;-11983;10900;5.65487;-59.3761;56.5487;0.025641;1.25641;1.17949;0.665769;1.23933;-0.017094;1173.46;890.616;290.915;0.936049;3.60291;-0.00421143;
738.92;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;988;-12695;11532;5.65487;-62.2035;56.5487;0;1.05128;1.28205;0.739744;1.12813;0.0769231;1173.46;888.826;290.915;1.1739;3.0717;0;
770.028;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1019;-13041;11834;5.65487;-59.3761;53.7212;0.025641;1.33333;1.28205;0.724949;1.3248;-0.00854699;1173.46;888.826;290.915;0;0;0;
801.891;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1083;-13779;12486;5.65487;-65.031;62.2035;0.025641;0.769231;1.12821;0.63618;0.897308;0.128205;1173.01;883.68;290.652;2.51042;4.32533;3.05176e-05;
833.876;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1144;-14533;13148;5.65487;-65.031;56.5487;0.025641;0.794872;1.12821;0.63618;0.91441;0.119658;1173.01;883.68;290.652;0;0;0;
864.997;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1173;-14896;13465;5.65487;-65.031;50.8938;0.025641;0.717949;1.15385;0.650974;0.871641;0.153846;1172.79;880.995;290.004;1.30054;4.77615;-0.647217;
895.242;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1241;-15622;14118;5.65487;-59.3761;59.3761;0.128205;1.12821;1.12821;0.577;1.1709;0.0427351;1173.01;878.757;289.876;1.78487;3.72586;-0.12851;
925.223;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1288;-16335;14766;2.82743;-59.3761;62.2035;0.153846;1.10256;1.15385;0.577;1.17087;0.0683761;1173.68;876.744;290.263;2.44002;3.04269;0.387482;
956.448;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1315;-16680;15085;2.82743;-62.2035;59.3761;0.0512821;1.02564;0.923077;0.503026;1.00856;-0.017094;1174.13;875.177;290;1.75813;2.42228;-0.263184;
988.022;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1369;-17405;15733;2.82743;-65.031;53.7212;0.0512821;1;1.30769;0.724949;1.11954;0.119658;1174.8;872.716;290.001;2.70748;3.82644;0.000335693;
1018.82;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1419;-18119;16388;5.65487;-62.2035;56.5487;0.0769231;0.846154;1.23077;0.665769;0.999846;0.153846;1175.02;870.703;289.608;1.62947;3.34681;-0.392059;
1050.98;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1477;-18853;17020;2.82743;-62.2035;56.5487;0.0512821;0.871795;0.974359;0.532615;0.923026;0.051282;1175.25;868.017;289.876;2.06439;4.49903;0.267517;
1083.01;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1502;-19234;17355;2.82743;-65.031;53.7212;0.0769231;0.897436;1.12821;0.60659;0.999897;0.102564;1174.8;865.109;289.613;1.01784;5.31017;-0.263306;
1115.25;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1554;-19952;17982;5.65487;-65.031;53.7212;0.179487;0.846154;1.05128;0.503026;0.974231;0.128205;1174.35;863.543;288.961;0.155984;2.9889;-0.6521;
1145;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1621;-20681;18634;5.65487;-62.2035;53.7212;0.025641;0.948718;1.05128;0.591795;0.99141;0.042735;1174.13;861.305;289.221;0.964455;4.01717;0.260437;
1176.03;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1692;-21406;19289;5.65487;-65.031;56.5487;0.230769;0.897436;0.948718;0.414256;0.991359;0.0940171;1174.13;859.068;289.087;1.34416;3.88465;-0.134399;
1205.98;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1732;-21758;19607;5.65487;-62.2035;56.5487;0.205128;1.15385;1.07692;0.503026;1.19654;0.0427351;1174.13;859.068;289.087;0;0;0;
1236.21;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1802;-22476;20270;5.65487;-59.3761;56.5487;0.025641;1.12821;1;0.562205;1.09405;-0.034188;1173.9;857.054;288.695;0.795798;3.63646;-0.391235;
1266.16;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1876;-23193;20921;8.4823;-62.2035;56.5487;0;1.05128;1.33333;0.769333;1.14521;0.0940171;1174.35;854.593;288.17;2.19253;4.0393;-0.525696;
1295.97;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1912;-23542;21239;8.4823;-59.3761;56.5487;0.0769231;1.12821;0.974359;0.517821;1.10259;-0.025641;1174.8;852.131;288.695;2.22958;4.01923;0.525696;
1327;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;1989;-24274;21883;5.65487;-67.8584;56.5487;0.0512821;1.15385;1.38462;0.769333;1.24777;0.0940171;1175.02;849.894;288.433;1.69042;3.76953;-0.262726;
1358.79;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2032;-24977;22529;2.82743;-62.2035;56.5487;0.307692;1.05128;1.02564;0.414256;1.14521;0.0940171;1175.25;847.432;288.043;1.79204;4.17181;-0.390137;
1389.94;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2055;-25355;22847;2.82743;-67.8584;56.5487;0.128205;0.897436;1.12821;0.577;1.01697;0.119658;1175.25;845.195;288.043;1.27319;3.90861;3.05176e-05;
1420.79;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2102;-26085;23501;2.82743;-59.3761;59.3761;0.153846;0.897436;1.02564;0.503026;0.991359;0.0940171;1175.25;842.958;288.042;1.27312;3.90839;-6.10352e-05;
1453.16;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2162;-26783;24136;5.65487;-62.2035;53.7212;0.025641;1.38462;1.35897;0.769333;1.38462;0;1175.25;840.72;288.043;1.27316;3.9085;6.10352e-05;
1482.99;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2196;-27151;24472;8.4823;-62.2035;56.5487;0.025641;1.12821;1.10256;0.621385;1.12821;0;1175.92;838.706;287.653;2.29917;3.15082;-0.389984;
1513.98;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2249;-27847;25132;2.82743;-62.2035;56.5487;0.153846;1.17949;1;0.488231;1.17095;-0.00854703;1176.37;836.469;287.525;2.02318;3.67184;-0.127838;
