Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0074;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;0;0;0;0;0;0;0;0;0;0;0;0;1184.87;945.883;131.517;-0.272403;-0.307712;0.288742;
33.982;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;1;7;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1184.87;946.106;131.228;0.270848;0.309081;-0.288742;
64.0332;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;1;7;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1184.42;945.883;131.204;0.348873;-0.851838;-0.0238342;
95.6892;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;1;7;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1184.42;945.883;130.624;0;0;-0.580811;
127.599;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;223;436;-672;19.792;48.0664;-70.6858;0.615385;1.17949;1.64103;-1.30195;-1.12826;0.051282;1184.42;945.883;130.624;0;0;0;
159.695;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;467;909;-1407;22.6195;45.2389;-65.031;0.666667;1.10256;1.64103;-1.33154;-1.05987;0.0427351;1184.65;945.659;131.205;-0.580554;-0.037905;0.581696;
191.444;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;576;1139;-1751;19.792;42.4115;-62.2035;0.74359;1.20513;1.92308;-1.53867;-1.19659;0.00854703;1185.09;944.54;132.079;-1.98873;-0.973581;0.873917;
222.629;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;808;1646;-2526;16.9646;42.4115;-65.031;1.05128;0.820513;1.76923;-1.62744;-0.786359;0.0341881;1184.65;942.75;132.079;-1.59255;-2.99282;-0.000167847;
254.408;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;1042;2164;-3264;19.792;45.2389;-59.3761;0.897436;0.615385;1.5641;-1.42031;-0.632462;-0.017094;1184.2;941.184;132.671;-1.34479;-2.67395;0.592407;
286.643;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;1266;2677;-4020;19.792;45.2389;-65.031;0.717949;0.538462;1.66667;-1.37592;-0.675077;-0.136752;1183.97;939.17;132.37;-2.18896;-3.01078;-0.301025;
318.426;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;1388;2950;-4392;22.6195;48.0664;-73.5133;0.435897;0.512821;1.23077;-0.961667;-0.606744;-0.0940171;1183.97;936.709;132.079;-3.03026;-3.35609;-0.291077;
349.616;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;1626;3490;-5173;19.792;48.0664;-76.3407;0.487179;0.512821;1.02564;-0.872898;-0.521359;-0.00854703;1184.87;933.8;132.37;-4.81825;-2.83787;0.291077;
379.63;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;1871;3998;-5931;22.6195;45.2389;-67.8584;0.512821;0.923077;1.10256;-0.932077;-0.812077;0.111111;1184.87;931.115;132.37;-3.32437;-3.64444;-1.52588e-05;
410.737;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;2000;4267;-6333;22.6195;45.2389;-65.031;0.615385;0.846154;1;-0.932077;-0.692462;0.153846;1185.32;929.325;132.675;-2.83459;-1.85946;0.304291;
442.668;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;2236;4754;-7096;22.6195;42.4115;-65.031;0.487179;1.20513;1;-0.858103;-0.97459;0.230769;1185.32;926.864;132.662;-3.06434;-3.32516;-0.0121765;
473.663;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;2477;5252;-7874;22.6195;42.4115;-65.031;0.589744;1.10256;0.948718;-0.887692;-0.854949;0.247863;1185.32;925.074;132.662;-2.22853;-2.41822;1.52588e-05;
504.626;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;2708;5746;-8642;22.6195;42.4115;-67.8584;0.820513;1.23077;1.12821;-1.12441;-0.923385;0.307692;1185.54;923.508;132.969;-2.2625;-1.82469;0.306503;
534.426;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;2817;5989;-9023;19.792;42.4115;-62.2035;0.794872;1.02564;1.17949;-1.13921;-0.81218;0.213675;1184.87;921.718;132.954;-1.33669;-3.24876;-0.0144958;
564.457;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;3048;6500;-9792;19.792;42.4115;-65.031;1.15385;0.948718;1.30769;-1.42031;-0.684026;0.264957;1184.87;921.718;132.954;0;0;0;
594.604;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;3283;7013;-10555;19.792;48.0664;-70.6858;0.769231;0.974359;1.35897;-1.22797;-0.846282;0.128205;1184.65;919.927;132.663;-1.92579;-2.69737;-0.291763;
626.581;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;3397;7264;-10926;19.792;45.2389;-70.6858;0.435897;0.923077;1.30769;-1.00605;-0.906;0.017094;1184.42;918.138;132.954;-1.93943;-2.68744;0.291779;
657.776;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;3643;7782;-11673;19.792;45.2389;-62.2035;0.461538;0.923077;1.35897;-1.05044;-0.914539;0.00854703;1184.2;917.019;135.293;-1.17106;-1.73861;2.33806;
687.592;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;3887;8293;-12430;22.6195;42.4115;-67.8584;0.435897;0.923077;1.35897;-1.03564;-0.923077;0;1184.65;914.781;133.842;-3.44137;-2.39429;-1.45033;
717.442;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;4019;8539;-12802;19.792;42.4115;-65.031;0.538462;0.974359;1.23077;-1.02085;-0.880436;0.0940171;1185.09;912.32;135.585;-3.80621;-2.57622;1.74263;
748.391;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;4267;9048;-13575;19.792;42.4115;-67.8584;0.589744;0.820513;1.23077;-1.05044;-0.760744;0.059829;1185.09;910.306;135.877;-2.65572;-2.57564;0.29216;
778.833;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;4516;9551;-14347;22.6195;45.2389;-67.8584;0.410256;0.897436;1.12821;-0.887692;-0.837667;0.059829;1185.32;908.74;133.837;-2.29004;-1.79038;-2.04019;
810.807;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;4641;9814;-14718;22.6195;45.2389;-70.6858;0.487179;0.948718;1.35897;-1.06523;-0.923102;0.025641;1184.65;906.503;135.585;-2.07153;-3.7593;1.74779;
840.694;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;4884;10337;-15483;22.6195;45.2389;-70.6858;0.410256;0.717949;1.41026;-1.05044;-0.811872;-0.0940171;1184.87;904.712;134.123;-2.58514;-2.074;-1.46156;
870.608;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;5133;10844;-16233;22.6195;48.0664;-65.031;0.358974;0.74359;1.28205;-0.946872;-0.803359;-0.0598291;1185.09;902.251;135.877;-3.5326;-2.8524;1.75395;
902.635;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;5265;11128;-16651;22.6195;45.2389;-62.2035;0.435897;0.641026;1.05128;-0.858103;-0.632487;0.00854703;1184.87;900.685;135.579;-1.76685;-2.3081;-0.298172;
934.651;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;5512;11626;-17400;22.6195;45.2389;-65.031;0.589744;0.820513;1.20513;-1.03564;-0.752205;0.0683761;1184.87;900.685;135.579;0;0;0;
964.626;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;5754;12131;-18177;19.792;45.2389;-67.8584;0.641026;0.871795;1.15385;-1.03564;-0.752256;0.119658;1185.76;896.657;136.461;-4.11461;-1.63756;0.882477;
994.755;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;5869;12379;-18554;22.6195;45.2389;-62.2035;0.589744;0.820513;1.05128;-0.946872;-0.700974;0.119658;1185.32;894.42;135.579;-2.35939;-3.46539;-0.882477;
1026.44;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;6108;12896;-19333;19.792;45.2389;-67.8584;0.692308;0.692308;1.05128;-1.00605;-0.581308;0.111111;1185.32;891.959;135.871;-3.24556;-3.14836;0.292175;
1058.7;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;6347;13419;-20119;19.792;45.2389;-76.3407;0.512821;0.717949;1;-0.872898;-0.641103;0.0769231;1185.09;889.498;135.868;-2.95857;-3.44402;-0.00292969;
1090.48;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;6580;13949;-20913;19.792;48.0664;-73.5133;0.641026;0.692308;0.897436;-0.887692;-0.547154;0.145299;1185.09;889.498;135.868;0;0;0;
1120.32;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;6692;14204;-21293;19.792;48.0664;-65.031;0.794872;0.74359;1;-1.03564;-0.564282;0.179487;1184.87;887.036;135.871;-2.95891;-3.44402;0.00292969;
1150.83;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;6921;14719;-22067;19.792;42.4115;-65.031;0.641026;0.974359;1.17949;-1.05044;-0.829205;0.145299;1185.54;884.799;136.16;-3.82072;-1.95618;0.289368;
1181.84;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;7154;15206;-22840;22.6195;45.2389;-67.8584;0.487179;1.15385;1.07692;-0.902487;-0.966;0.188034;1185.32;883.009;136.45;-2.09966;-2.5642;0.289398;
1214.02;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;7279;15458;-23218;19.792;39.5841;-70.6858;0.769231;1.17949;1.25641;-1.16879;-0.948949;0.230769;1185.76;880.547;136.461;-3.84518;-2.5177;0.0115509;
1245.97;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;7518;15955;-24002;19.792;42.4115;-65.031;0.615385;1.12821;0.974359;-0.917282;-0.872051;0.25641;1185.54;878.31;136.453;-2.69568;-3.13053;-0.0087738;
1277.91;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;7759;16443;-24756;19.792;42.4115;-65.031;0.692308;1.05128;1.35897;-1.18359;-0.923205;0.128205;1185.76;875.849;136.753;-3.57581;-2.79803;0.300873;
1309.93;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;7996;16956;-25526;19.792;45.2389;-65.031;0.794872;0.974359;1.4359;-1.28715;-0.863359;0.111111;1185.76;873.611;137.052;-3.00894;-2.8008;0.298401;
1341.88;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;8107;17202;-25916;19.792;45.2389;-65.031;0.666667;1.05128;1.17949;-1.06523;-0.871974;0.179487;1185.09;871.821;136.16;-1.51612;-3.16876;-0.891464;
1371.63;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;8343;17708;-26659;19.792;45.2389;-73.5133;0.435897;0.974359;1.23077;-0.961667;-0.91459;0.059829;1185.76;870.255;136.745;-2.9423;-1.07205;0.584183;
1403.82;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;8588;18237;-27427;19.792;45.2389;-65.031;0.564103;0.923077;1.51282;-1.19838;-0.931615;-0.00854699;1185.54;868.689;137.045;-1.82534;-2.26212;0.300919;
1433.63;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;8812;18725;-28178;19.792;39.5841;-67.8584;0.641026;1.17949;1.4359;-1.19838;-1.05141;0.128205;1185.54;866.675;137.337;-2.72049;-2.50712;0.29187;
1464.62;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;8939;18982;-28545;22.6195;48.0664;-70.6858;0.615385;1.17949;1.48718;-1.21318;-1.07703;0.102564;1185.54;866.675;137.337;0;0;0;
1494.69;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;9196;19474;-29323;22.6195;42.4115;-70.6858;0.307692;1.30769;1.02564;-0.769333;-1.11131;0.196581;1185.99;864.661;137.037;-3.26871;-1.91871;-0.300583;
