Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1554.24;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;28555;-50208;20332;62.2035;-107.442;48.0664;0.538462;1.07692;0.333333;-0.118359;1.00862;-0.0683761;1174.8;786.125;267.114;0.0387633;7.41046;0.188995;
1586.22;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;29270;-51442;20817;59.3761;-110.27;42.4115;0.589744;0.769231;0.538462;-0.0295897;0.888769;0.119658;1175.02;782.321;266.706;0.0096187;7.00027;-0.407898;
1617.94;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;29998;-52718;21325;62.2035;-118.752;48.0664;0.564103;1.05128;0.461538;-0.0591795;1.04274;-0.008547;1175.02;782.321;266.706;0;0;0;
1649.94;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;30718;-53977;21833;62.2035;-107.442;45.2389;0.820513;1.10256;0.307692;-0.295897;1.1111;0.00854702;1174.8;774.49;266.298;-0.0667464;7.41027;-0.62677;
1681.92;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;31420;-55198;22360;62.2035;-110.27;48.0664;1.02564;1.23077;0.230769;-0.458641;1.23931;0.00854701;1175.02;770.91;266.107;-0.0357082;6.58986;-0.191559;
1714.07;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;31787;-55847;22614;62.2035;-107.442;48.0664;0.717949;1.15385;0.307692;-0.236718;1.11115;-0.042735;1175.25;767.106;266.103;-0.0640189;6.99987;-0.00335693;
1746.14;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;32495;-57129;23141;65.031;-107.442;45.2389;0.923077;0.897436;0.179487;-0.429051;0.965744;0.0683761;1175.25;763.526;266.103;-0.446944;6.56176;0;
1778.07;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;33195;-58367;23673;67.8584;-113.097;42.4115;0.974359;1.05128;0.179487;-0.458641;1.08544;0.034188;1175.25;763.526;266.103;0;0;0;
1809.1;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;33923;-59625;24184;59.3761;-107.442;42.4115;0.74359;1.17949;0.358974;-0.221923;1.15387;-0.025641;1175.25;759.946;266.511;-0.400233;6.565;0.407898;
1840.25;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;34272;-60242;24447;62.2035;-110.27;42.4115;0.615385;1.15385;0.512821;-0.0591795;1.14531;-0.00854699;1175.02;756.366;266.296;-0.835827;6.53674;-0.215149;
1872.34;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;34991;-61523;24943;56.5487;-107.442;42.4115;0.74359;1.28205;0.384615;-0.207128;1.23082;-0.0512821;1175.25;752.339;265.667;-0.148364;7.40908;-0.628937;
1902.08;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;35736;-62831;25461;59.3761;-107.442;39.5841;0.641026;1.07692;0.589744;-0.0295897;1.12815;0.051282;1175.47;748.759;265.885;-0.0611793;6.58967;0.218048;
1934.1;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;36082;-63453;25702;59.3761;-107.442;39.5841;0.666667;0.769231;0.641026;-0.0147949;0.948538;0.179487;1175.47;744.731;266.296;-0.477981;7.38366;0.410858;
1966.11;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;36811;-64722;26204;67.8584;-107.442;42.4115;0.564103;1;0.589744;0.0147949;1.05123;0.0512821;1175.25;740.48;265.892;-0.97031;7.76062;-0.404541;
1997.05;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;37532;-65996;26707;62.2035;-107.442;42.4115;0.74359;1.07692;0.589744;-0.0887692;1.16231;0.0854701;1175.25;736.453;265.478;-0.583354;7.3762;-0.413452;
2026.52;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;38212;-67234;27214;59.3761;-110.27;42.4115;0.948718;1.05128;0.487179;-0.266308;1.17936;0.128205;1175.7;732.649;265.694;0.296581;7.03027;0.215668;
2057.74;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;38578;-67897;27469;65.031;-113.097;48.0664;0.897436;0.871795;0.307692;-0.340282;0.982795;0.111111;1175.7;729.069;265.694;-0.493856;6.55851;-3.05176e-05;
2087.73;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;39278;-69180;27993;62.2035;-115.925;45.2389;0.615385;1.02564;0.358974;-0.147949;1.00856;-0.017094;1175.47;725.713;265.29;-0.916717;6.11126;-0.403748;
2119.36;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;40003;-70411;28493;62.2035;-115.925;39.5841;0.461538;0.974359;0.358974;-0.0591795;0.923128;-0.051282;1175.25;721.685;264.255;-1.15038;7.32085;-1.03473;
2151.38;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;40380;-71066;28757;65.031;-110.27;42.4115;0.794872;1.28205;0.384615;-0.236718;1.2479;-0.034188;1175.25;717.881;264.878;-0.623871;6.96014;0.622681;
2182.97;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;41090;-72304;29272;62.2035;-107.442;45.2389;0.717949;1.07692;0.410256;-0.177538;1.094;0.017094;1175.25;717.881;264.878;0;0;0;
2215.23;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;41816;-73588;29778;59.3761;-110.27;45.2389;0.717949;0.897436;0.282051;-0.251513;0.93159;0.034188;1175.7;713.854;264.886;0.160809;7.44319;0.00814819;
2247.24;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;42534;-74862;30298;62.2035;-110.27;42.4115;0.461538;0.948718;0.25641;-0.118359;0.871872;-0.0769231;1176.14;710.274;264.026;0.134636;6.62708;-0.860046;
2279.2;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;42884;-75484;30547;62.2035;-113.097;42.4115;0.794872;0.897436;0.333333;-0.266308;0.974282;0.0769231;1176.59;706.246;264.846;0.155542;7.4433;0.819489;
2311.18;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;43596;-76745;31054;59.3761;-110.27;45.2389;0.897436;1.4359;0.435897;-0.266308;1.40174;-0.034188;1176.81;702.219;264.249;-0.331928;7.40312;-0.596649;
2342.02;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;44317;-78016;31570;62.2035;-110.27;45.2389;0.74359;1.23077;0.358974;-0.221923;1.18808;-0.0427351;1176.81;698.415;264.475;-0.672796;6.95569;0.226288;
2373.24;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;44670;-78630;31820;62.2035;-110.27;45.2389;0.692308;1.12821;0.461538;-0.133154;1.13674;0.008547;1176.81;694.835;264.475;-0.633208;6.54641;0;
2405.03;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;45395;-79905;32335;65.031;-110.27;45.2389;0.846154;1.02564;0.435897;-0.236718;1.11103;0.0854701;1176.59;691.255;264.255;-1.06785;6.50285;-0.219818;
2436.22;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;46127;-81166;32848;65.031;-107.442;45.2389;0.410256;1.05128;0.410256;0;0.974436;-0.0769231;1176.81;687.004;264.249;-0.373132;7.81223;-0.00646973;
2467.2;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;46830;-82427;33365;62.2035;-110.27;42.4115;0.666667;1.20513;0.384615;-0.162744;1.1539;-0.051282;1177.26;683.2;263.613;0.04113;7.03629;-0.635986;
2498.22;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;47200;-83043;33618;62.2035;-110.27;45.2389;0.717949;1.30769;0.410256;-0.177538;1.24792;-0.059829;1177.93;679.396;264.026;0.50165;7.0788;0.413116;
2530.17;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;47891;-84330;34147;59.3761;-113.097;48.0664;0.923077;1.07692;0.358974;-0.325487;1.14523;0.0683761;1178.38;675.592;263.44;0.0199291;7.03649;-0.585632;
2560.52;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;48599;-85580;34661;67.8584;-113.097;42.4115;0.948718;0.871795;0.589744;-0.207128;1.09379;0.222222;1178.6;672.013;263.663;-0.316911;6.58221;0.222198;
2592.57;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;49321;-86861;35156;65.031;-107.442;39.5841;0.846154;0.974359;0.487179;-0.207128;1.0939;0.119658;1177.93;668.432;263.44;-1.97846;6.39292;-0.222107;
2623.96;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;49674;-87520;35417;62.2035;-110.27;42.4115;0.564103;1.20513;0.641026;0.0443846;1.20513;1.98682e-08;1178.38;664.405;263.44;-0.027045;7.44488;-0.000213623;
2654.14;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;50397;-88761;35912;59.3761;-113.097;45.2389;0.666667;1.07692;0.538462;-0.0739743;1.11962;0.042735;1178.16;660.378;263.663;-1.22625;7.30842;0.222321;
2683.91;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;51120;-90038;36411;65.031;-115.925;39.5841;0.974359;1.25641;0.666667;-0.177538;1.38449;0.128205;1178.38;656.574;263.209;-0.417193;6.98785;-0.453644;
2716.06;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;51464;-90641;36647;62.2035;-107.442;39.5841;0.641026;1.25641;0.74359;0.0591795;1.2991;0.0427351;1178.38;656.574;263.209;0;0;0;
2748.21;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;52202;-91905;37148;65.031;-115.925;45.2389;0.307692;1.10256;0.564103;0.147949;1.02572;-0.0769231;1179.05;648.966;263.029;-0.0306448;7.03645;0.176056;
2779.94;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;52933;-93178;37658;62.2035;-113.097;45.2389;0.641026;0.923077;0.461538;-0.103564;0.982846;0.0598291;1179.27;645.61;262.628;-0.382941;6.16785;-0.400238;
2812.07;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;53619;-94453;38180;59.3761;-115.925;45.2389;1;0.974359;0.358974;-0.369872;1.10244;0.128205;1180.62;641.359;262.395;1.41548;8.0685;-0.233643;
2843.91;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;53977;-95074;38435;59.3761;-113.097;48.0664;0.923077;1.17949;0.410256;-0.295897;1.23072;0.051282;1180.62;637.555;262.628;-0.896614;6.93028;0.233521;
2875.08;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;54681;-96346;38948;62.2035;-110.27;45.2389;0.846154;1.12821;0.512821;-0.192333;1.20505;0.0769231;1180.62;637.555;262.628;0;0;0;
2906.95;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;55391;-97564;39461;59.3761;-107.442;42.4115;0.589744;1.35897;0.410256;-0.103564;1.23944;-0.119658;1180.62;630.619;262.395;-0.462257;6.57361;-0.227173;
2939.18;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;56114;-98821;39962;62.2035;-110.27;45.2389;0.820513;1.07692;0.358974;-0.266308;1.11108;0.034188;1181.06;627.039;262.444;-0.0483388;6.62827;0.0496521;
2969.03;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;56462;-99477;40232;65.031;-110.27;45.2389;0.564103;1.05128;0.307692;-0.147949;0.991513;-0.059829;1181.06;627.039;262.444;0;0;0;
3001.04;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;57176;-100720;40738;62.2035;-118.752;45.2389;0.769231;0.923077;0.230769;-0.310692;0.948692;0.025641;1181.51;622.564;262.395;-0.271686;8.25795;-0.0496521;
3031.7;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;57907;-101994;41248;65.031;-107.442;42.4115;0.512821;1.02564;0.358974;-0.0887692;0.97441;-0.0512821;1181.74;618.984;262.218;-0.482534;6.57227;-0.176636;
3063.67;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;58263;-102607;41507;62.2035;-107.442;45.2389;0.692308;1.25641;0.512821;-0.103564;1.23933;-0.017094;1181.96;615.18;261.819;-0.586796;6.97553;-0.3992;
3095.11;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;58976;-103886;42007;59.3761;-107.442;48.0664;0.692308;0.769231;0.333333;-0.207128;0.854615;0.0854701;1182.18;610.481;261.813;-0.821735;8.60311;-0.0062561;
3127.3;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;59689;-105182;42539;62.2035;-113.097;45.2389;0.692308;0.769231;0.205128;-0.281103;0.811923;0.042735;1182.63;606.677;262.045;-0.151376;7.03489;0.232788;
3157.3;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;60398;-106456;43065;62.2035;-107.442;42.4115;0.820513;1.15385;0.384615;-0.251513;1.17092;0.017094;1183.08;602.203;261.58;-0.3891;8.25325;-0.465576;
3189.3;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;60746;-107066;43315;65.031;-107.442;45.2389;0.666667;1.25641;0.487179;-0.103564;1.22226;-0.034188;1183.3;598.622;261.819;-0.528287;6.56875;0.239288;
3221.28;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;61468;-108335;43832;62.2035;-110.27;42.4115;0.794872;1.10256;0.410256;-0.221923;1.13672;0.034188;1183.75;594.819;261.583;-0.208099;7.03344;-0.235718;
3251.1;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;62164;-109604;44357;62.2035;-107.442;45.2389;0.615385;1.02564;0.307692;-0.177538;0.991487;-0.034188;1184.2;591.686;261.639;-0.0219597;5.81342;0.0553284;
3282.3;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;62531;-110213;44610;62.2035;-104.615;45.2389;1.07692;1.05128;0.410256;-0.384667;1.19644;0.145299;1184.87;587.883;261.175;0.14849;7.09493;-0.463745;
3314.06;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;63246;-111494;45136;59.3761;-110.27;45.2389;0.794872;0.897436;0.179487;-0.355077;0.923051;0.025641;1185.09;583.855;261.013;-0.74885;7.37276;-0.161926;
3345.9;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;63955;-112726;45651;65.031;-110.27;45.2389;0.512821;1.20513;0.307692;-0.118359;1.07705;-0.128205;1185.09;580.051;260.776;-1.1202;6.89767;-0.237488;
3376.76;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;64677;-113996;46167;65.031;-107.442;42.4115;0.615385;1.12821;0.307692;-0.177538;1.0599;-0.0683761;1185.09;580.051;260.776;0;0;0;
3407.76;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;65022;-114656;46438;62.2035;-113.097;48.0664;1.05128;0.820513;0.307692;-0.429051;0.99982;0.179487;1186.21;576.024;260.545;0.81532;7.63693;-0.230988;
3437.72;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;65743;-115897;46935;67.8584;-110.27;45.2389;0.615385;1.02564;0.307692;-0.177538;0.991487;-0.034188;1186.66;572.444;260.545;-0.268035;6.62303;0.00012207;
3468.68;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;66462;-117180;47444;65.031;-121.58;45.2389;0.615385;0.923077;0.538462;-0.0443846;0.999923;0.0769231;1186.88;568.416;260.776;-0.77938;7.36948;0.230896;
3499.5;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;66814;-117792;47684;65.031;-104.615;45.2389;0.794872;1.38462;0.538462;-0.147949;1.36754;-0.017094;1187.11;564.613;260.376;-0.762446;6.9585;-0.399353;
