Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1895.62;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-37549;27868;8924;-65.031;48.0664;16.9646;1.23077;0.846154;0.358974;0.917282;-0.854692;-0.00854702;1181.06;832.218;42.9635;2.70729;-2.52137;0.899143;
1925.61;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-37955;28151;9020;-65.031;53.7212;14.1372;0.897436;0.974359;0.333333;0.710154;-0.837744;0.136752;1181.74;829.532;41.7546;2.85723;-4.20666;-1.20887;
1956.04;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-38705;28694;9199;-62.2035;45.2389;16.9646;1.10256;1.30769;0.487179;0.917282;-1.07715;0.230769;1181.96;827.071;42.9546;3.02871;-3.3825;1.19993;
1985.66;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-39104;28957;9279;-65.031;50.8938;14.1372;1.23077;1.25641;0.897436;1.22797;-0.949026;0.307692;1181.74;825.057;42.3709;3.01084;-2.18906;-0.58366;
2017.96;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-39876;29511;9432;-65.031;48.0664;14.1372;1.28205;1.10256;0.666667;1.12441;-0.940333;0.162393;1182.18;823.268;43.2555;1.83063;-2.85329;0.884609;
2047.89;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-40615;30044;9595;-65.031;48.0664;16.9646;1.23077;1.10256;0.564103;1.03564;-0.95741;0.145299;1182.18;823.268;43.2555;0;0;0;
2077.84;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-41378;30607;9780;-65.031;48.0664;14.1372;1.28205;0.871795;0.589744;1.08003;-0.812026;0.0598291;1182.18;821.701;42.9664;2.10555;-1.96116;-0.289078;
2107.88;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-41756;30904;9870;-65.031;50.8938;16.9646;1.4359;0.769231;0.461538;1.09482;-0.837538;-0.0683761;1182.63;819.016;42.3589;3.09017;-3.93226;-0.607552;
2137.93;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-42527;31467;10047;-65.031;50.8938;14.1372;1.38462;0.641026;0.589744;1.13921;-0.692256;-0.051282;1183.3;816.555;42.3559;2.50907;-3.95938;-0.00295258;
2167.65;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-42918;31764;10143;-65.031;48.0664;16.9646;1.25641;0.846154;0.333333;0.917282;-0.871769;-0.025641;1183.75;814.318;42.9635;2.44679;-3.40425;0.607533;
2198.83;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-43658;32318;10327;-65.031;48.0664;14.1372;1.12821;0.794872;0.384615;0.872898;-0.777795;0.017094;1183.53;812.527;43.8337;2.65745;-1.98051;0.870251;
2229.86;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-44425;32889;10530;-65.031;48.0664;16.9646;1.10256;0.717949;0.307692;0.813718;-0.743564;-0.025641;1183.75;810.737;43.2465;2.11322;-2.55304;-0.587219;
2261.77;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-45211;33460;10727;-65.031;50.8938;16.9646;1;0.974359;0.230769;0.710154;-0.906051;0.0683761;1183.97;808.5;43.2556;2.7116;-3.11675;0.00907135;
2293.16;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-45593;33738;10820;-65.031;50.8938;16.9646;1.17949;0.923077;0.333333;0.872898;-0.897462;0.025641;1183.75;806.262;42.9457;3.28963;-2.49922;-0.309875;
2323.78;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-46380;34316;11012;-65.031;53.7212;14.1372;0.974359;0.74359;0.384615;0.784128;-0.692359;0.0512821;1184.2;803.13;42.3559;3.69775;-4.48585;-0.58976;
2355.77;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-47157;34892;11195;-65.031;48.0664;16.9646;1.15385;0.820513;0.410256;0.902487;-0.794897;0.025641;1184.2;800.893;42.6686;3.02249;-2.78601;0.312683;
2386.91;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-47534;35172;11282;-67.8584;50.8938;14.1372;1.28205;0.948718;0.641026;1.10962;-0.846256;0.102564;1184.65;798.655;43.2464;2.42995;-3.41629;0.577774;
2417.14;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-48306;35754;11458;-67.8584;48.0664;14.1372;1.4359;0.769231;0.461538;1.09482;-0.837538;-0.0683761;1185.32;796.641;43.2526;1.84808;-3.43489;0.00618744;
2448.75;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-49059;36346;11631;-67.8584;48.0664;14.1372;1.4359;0.461538;0.487179;1.10962;-0.623769;-0.162393;1185.76;794.404;43.5446;2.41213;-3.42889;0.292027;
2480.54;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-49835;36914;11791;-65.031;50.8938;11.3097;1.10256;0.74359;0.769231;1.08003;-0.606974;0.136752;1185.76;794.404;43.5446;0;0;0;
2511.51;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-50207;37219;11872;-65.031;50.8938;14.1372;1.15385;0.692308;0.641026;1.03564;-0.632538;0.0598291;1186.21;792.39;42.6508;2.16314;-3.11216;-0.89381;
2542.36;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-50996;37786;12032;-67.8584;50.8938;11.3097;1.07692;0.74359;0.923077;1.154;-0.547205;0.196581;1186.44;790.6;43.2464;2.11316;-2.55327;0.595638;
2573.38;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-51773;38366;12188;-67.8584;50.8938;14.1372;1.33333;0.74359;0.769231;1.21318;-0.68382;0.0598291;1187.11;788.81;42.6508;1.58169;-3.13646;-0.595623;
2604.1;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-52148;38640;12270;-65.031;48.0664;14.1372;1.12821;1.02564;0.923077;1.18359;-0.75241;0.273504;1186.88;786.349;43.2377;3.57618;-2.79772;0.586864;
2634.14;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-52927;39207;12438;-65.031;48.0664;16.9646;1.15385;1.02564;0.512821;0.961667;-0.897564;0.128205;1187.55;784.111;43.8307;2.11002;-3.73788;0.593075;
2663.99;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-53690;39766;12597;-65.031;48.0664;14.1372;1.23077;0.974359;0.74359;1.13921;-0.812128;0.162393;1187.11;782.321;42.9428;2.96831;-1.63734;-0.887917;
2696.02;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-54061;40040;12678;-65.031;48.0664;14.1372;1.41026;0.794872;0.615385;1.16879;-0.794872;1.98682e-08;1187.55;780.308;43.5387;2.11449;-3.14547;0.595875;
2726.98;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-54820;40609;12836;-65.031;48.0664;14.1372;1.61538;0.923077;0.692308;1.33154;-0.923077;1.98682e-08;1188.22;777.846;43.2376;2.44785;-3.99752;-0.301136;
2758.02;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-55585;41177;12996;-70.6858;50.8938;14.1372;1.38462;0.923077;0.923077;1.33154;-0.769385;0.153846;1188;775.833;43.5418;2.96548;-2.25013;0.304211;
2787.92;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-56319;41730;13159;-65.031;50.8938;14.1372;1.51282;0.923077;0.512821;1.16879;-0.948692;-0.025641;1187.78;773.595;43.5297;3.26383;-2.53279;-0.0120583;
2818.03;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-56714;42029;13250;-65.031;50.8938;14.1372;1.17949;0.717949;0.461538;0.946872;-0.717949;-9.93411e-09;1187.55;771.581;43.8307;2.95417;-2.26482;0.301025;
2847.96;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-57461;42613;13438;-67.8584;48.0664;16.9646;1.05128;0.641026;0.230769;0.739744;-0.700795;-0.0598291;1187.55;771.581;43.8307;0;0;0;
2878.01;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-58240;43179;13631;-70.6858;48.0664;16.9646;1.12821;0.794872;0.25641;0.798923;-0.820487;-0.025641;1187.33;769.568;43.8309;2.95385;-2.26515;0.000144958;
2910.01;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-58638;43474;13742;-67.8584;48.0664;19.792;1.05128;0.846154;0.128205;0.680564;-0.871769;-0.025641;1188;767.106;43.5327;2.42746;-4.00999;-0.298233;
2940.01;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-59388;44019;13933;-67.8584;45.2389;16.9646;1.20513;0.948718;0.358974;0.902487;-0.914564;0.034188;1188.22;764.645;44.1202;2.95928;-3.44341;0.587505;
2970.16;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-60160;44563;14114;-65.031;50.8938;16.9646;1.05128;1.10256;0.410256;0.843308;-0.948872;0.153846;1187.78;762.407;44.12;3.52441;-2.27049;-0.0001297;
3000;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-60537;44843;14211;-65.031;45.2389;16.9646;1.48718;1;0.435897;1.10962;-1.01708;-0.017094;1188.22;760.394;45.8769;1.98432;-3.22904;1.7569;
3029.99;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-61318;45386;14385;-70.6858;48.0664;14.1372;1.33333;1.05128;0.358974;0.976462;-1.02567;0.025641;1187.33;757.932;46.1691;4.31965;-2.12136;0.292171;
3060.77;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-61717;45673;14483;-65.031;45.2389;16.9646;0.948718;1.07692;0.564103;0.872897;-0.846385;0.230769;1187.78;755.919;45.003;2.03358;-3.19832;-1.16612;
3090.96;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-62490;46239;14655;-67.8584;48.0664;16.9646;1.12821;0.769231;0.564103;0.976462;-0.700923;0.0683761;1188.22;754.129;45.8769;1.69829;-2.93411;0.873928;
3121.96;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-63261;46817;14832;-67.8584;48.0664;14.1372;1.35897;0.641026;0.410256;1.02085;-0.743487;-0.102564;1188.9;751.444;46.4673;2.50187;-4.42711;0.590427;
3151.99;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-64031;47389;15019;-67.8584;50.8938;14.1372;1.48718;1.02564;0.564103;1.18359;-0.991487;0.0341881;1189.12;749.43;47.0543;2.21908;-2.98865;0.586987;
3182.99;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-64405;47663;15111;-62.2035;48.0664;19.792;1.17949;1.02564;0.282051;0.843308;-0.982949;0.0427351;1189.34;747.64;46.4614;1.96672;-2.66753;-0.592953;
3215.02;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-65181;48226;15301;-67.8584;45.2389;14.1372;1.10256;0.871795;0.384615;0.858103;-0.820564;0.0512821;1189.57;745.626;46.4526;2.25034;-2.96518;-0.00874329;
3246.93;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-65961;48796;15502;-67.8584;50.8938;16.9646;1;0.769231;0.333333;0.769333;-0.735077;0.034188;1189.57;745.626;46.4526;0;0;0;
3278.02;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-66342;49073;15591;-67.8584;48.0664;16.9646;1.17949;0.74359;0.307692;0.858103;-0.786282;-0.0427351;1189.34;742.941;46.7534;3.67961;-3.31095;0.300793;
3310.01;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-67116;49642;15782;-62.2035;53.7212;16.9646;1.10256;0.974359;0.512821;0.932077;-0.846282;0.128205;1189.57;741.599;46.7624;1.38957;-2.07895;0.00894547;
3342.01;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-67872;50184;15964;-65.031;45.2389;16.9646;1.17949;0.974359;0.461538;0.946872;-0.888974;0.0854701;1189.12;738.914;46.7417;3.98028;-3.02807;-0.0206413;
3373.94;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-68643;50746;16134;-65.031;48.0664;16.9646;1.12821;0.897436;0.384615;0.872898;-0.846205;0.051282;1189.12;736.9;47.0543;2.52045;-2.70799;0.312618;
3404.96;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-69016;51036;16228;-65.031;45.2389;14.1372;1.38462;0.846154;0.487179;1.08003;-0.863231;-0.017094;1189.57;733.991;47.3465;3.01505;-4.48828;0.292164;
3436.83;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-69787;51586;16398;-70.6858;50.8938;16.9646;1.35897;1.02564;0.487179;1.06523;-0.97441;0.0512821;1190.24;731.53;47.0455;2.17704;-4.15134;-0.301037;
3466.96;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-70560;52160;16578;-67.8584;50.8938;14.1372;1.30769;0.871795;0.410256;0.991256;-0.880333;-0.008547;1190.24;729.516;46.7534;2.53471;-2.6948;-0.292046;
3498.17;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-70940;52439;16673;-65.031;48.0664;14.1372;1.02564;0.717949;0.358974;0.798923;-0.700872;0.017094;1190.91;727.279;47.3464;1.87676;-3.86016;0.592957;
3528.04;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-71734;53018;16858;-67.8584;50.8938;16.9646;0.794872;0.641026;0.307692;0.63618;-0.589795;0.0512821;1190.69;724.818;47.0367;3.38287;-3.02843;-0.309669;
3557.82;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-72534;53600;17050;-67.8584;50.8938;16.9646;1.02564;0.948718;0.410256;0.828513;-0.837718;0.111111;1190.24;722.133;47.0455;3.96409;-3.04905;0.00880432;
3589.94;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-72919;53884;17140;-67.8584;50.8938;14.1372;0.948718;0.769231;0.487179;0.828513;-0.666769;0.102564;1190.91;720.119;47.3464;1.59823;-3.55783;0.300888;
3621.42;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-73703;54451;17316;-65.031;48.0664;16.9646;0.897436;0.871795;0.538462;0.828513;-0.701026;0.17094;1190.91;718.552;47.3373;1.95004;-2.116;-0.00912857;
3653.44;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-74472;55006;17494;-65.031;48.0664;11.3097;1.02564;0.974359;0.641026;0.961667;-0.777974;0.196581;1190.69;716.091;47.641;3.35082;-3.06402;0.303722;
3685.27;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-75210;55544;17671;-65.031;48.0664;16.9646;1.28205;0.974359;0.307692;0.917282;-0.974359;-9.93411e-09;1191.36;713.854;47.0455;1.89693;-3.85016;-0.595501;
3717.38;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-75992;56113;17846;-65.031;50.8938;16.9646;0.923077;1.02564;0.358974;0.739744;-0.871949;0.153846;1191.36;713.854;47.0455;0;0;0;
3749.41;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-76373;56411;17941;-67.8584;48.0664;16.9646;0.948718;0.871795;0.512821;0.843308;-0.726641;0.145299;1191.36;710.945;47.3373;3.62143;-3.92963;0.291779;
3781.47;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-77152;56969;18105;-65.031;48.0664;14.1372;1.12821;0.692308;0.538462;0.961667;-0.658154;0.034188;1190.91;707.141;47.6292;3.10172;-2.17816;0.29187;
