Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0144;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;0;0;0;0;0;0;0;0;0;0;0;0;1176.37;944.987;181.435;-0.400631;0.421979;0.409241;
28.6388;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;0;0;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;1176.59;945.211;181.438;0.421279;0.401367;0.00279236;
59.5071;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;0;0;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;1176.37;944.987;181.435;-0.42126;-0.401387;-0.00279236;
89.4608;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;0;0;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;1176.59;945.211;180.205;0.41243;0.410342;-1.23059;
121.283;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;585;3;-577;56.5487;2.82743;-59.3761;1.48718;0;1.76923;-1.87895;-0.093923;-0.0940171;1176.81;944.764;181.228;-0.813025;0.42933;1.02301;
153.174;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;1245;6;-1227;56.5487;0;-56.5487;1.46154;0;1.64103;-1.79018;-0.0597693;-0.0598291;1176.37;943.421;181.228;-2.48341;-0.770595;0;
185.103;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;1560;8;-1539;56.5487;0;-53.7212;1.28205;0.025641;1.71795;-1.731;-0.145154;-0.145299;1176.37;943.421;181.228;0;0;0;
214.61;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;2216;8;-2204;56.5487;0;-59.3761;1.58974;0;1.20513;-1.61264;0.128077;0.128205;1176.59;942.079;181.017;-2.45875;0.455538;-0.210312;
245.826;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;2883;11;-2877;59.3761;0;-56.5487;1.12821;0;1.23077;-1.36113;-0.0341538;-0.034188;1176.59;940.065;181.222;-3.69872;0.0788896;0.204544;
277.855;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;3237;10;-3203;62.2035;0;-59.3761;1.20513;0;1.28205;-1.4351;-0.0256154;-0.025641;1176.37;937.827;181.435;-4.11977;-0.308724;0.213333;
309.817;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;3900;7;-3869;56.5487;0;-62.2035;1.30769;0;1.20513;-1.4499;0.0341538;0.034188;1176.59;936.037;181.222;-3.27895;0.481846;-0.213272;
339.735;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;4592;6;-4524;67.8584;0;-59.3761;1;0;1.38462;-1.37592;-0.128077;-0.128205;1176.81;934.248;181.435;-3.27702;0.494046;0.213303;
369.753;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;5278;3;-5199;59.3761;0;-65.031;1.05128;0;1.15385;-1.27236;-0.0341538;-0.034188;1176.59;931.786;181.847;-4.53274;-0.265866;0.411667;
399.762;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;5619;3;-5550;59.3761;0;-56.5487;1.07692;0;1.20513;-1.31674;-0.0426923;-0.042735;1176.81;929.773;181.435;-3.68808;0.504344;-0.411697;
430.579;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;6313;6;-6218;62.2035;2.82743;-59.3761;0.974359;0;1.17949;-1.24277;-0.0683077;-0.0683761;1176.81;927.535;181.435;-4.10945;0.102946;-0.000183105;
461.9;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;7009;16;-6917;59.3761;2.82743;-59.3761;0.948718;0.102564;0.794872;-1.00605;-0.0171795;0.0854701;1176.14;926.193;181.637;-2.50062;-1.16448;0.201935;
492.606;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;7340;21;-7252;59.3761;0;-59.3761;1.30769;0.153846;1.23077;-1.46469;0.0256154;0.025641;1175.7;924.179;181.017;-3.71371;-0.757809;-0.619629;
524.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;8026;30;-7929;59.3761;0;-62.2035;1.05128;0.128205;1.07692;-1.22797;-0.00853848;-0.00854703;1175.47;922.612;180.611;-2.88164;-0.381107;-0.406357;
556.831;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;8709;35;-8609;59.3761;0;-56.5487;1.02564;0.025641;1.17949;-1.27236;-0.0512308;-0.051282;1175.92;920.599;181.228;-3.68106;0.902696;0.616653;
588.799;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;9378;34;-9299;59.3761;0;-65.031;1.25641;0;1.20513;-1.42031;0.0170769;0.017094;1175.47;918.361;180.409;-4.11641;-0.794244;-0.81839;
619.781;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;9732;29;-9632;59.3761;0;-56.5487;0.974359;0.0512821;0.923077;-1.09482;0.0170769;0.017094;1175.47;918.361;180.409;0;0;0;
651.759;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;10424;23;-10319;59.3761;0;-56.5487;1.25641;0.0512821;1.20513;-1.42031;0.0170769;0.017094;1175.47;916.124;181.228;-4.1098;0.0880762;0.818466;
682.834;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;11095;22;-10988;59.3761;0;-59.3761;1.35897;0;1.23077;-1.49428;0.0426923;0.042735;1175.47;914.557;180.611;-2.87725;0.0306836;-0.616714;
714.843;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;11444;22;-11338;59.3761;0;-62.2035;1.10256;0;1.12821;-1.28715;-0.00853848;-0.00854703;1175.47;912.544;180.816;-3.69907;0.0526532;0.204529;
746.559;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;12101;25;-12022;59.3761;0;-59.3761;1.38462;0;1.12821;-1.4499;0.0853846;0.0854701;1175.02;910.754;181.228;-3.30549;-0.752981;0.412094;
776.76;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;12779;31;-12689;56.5487;2.82743;-59.3761;1.10256;0.025641;0.897436;-1.154;0.0512051;0.0769231;1175.02;908.964;181.228;-3.28784;0.070457;3.05176e-05;
806.742;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;13456;44;-13381;56.5487;2.82743;-59.3761;1.12821;0.0769231;0.948718;-1.19838;0.00846153;0.0854701;1173.91;907.174;181.023;-3.32473;-2;-0.20433;
836.756;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;13788;55;-13742;59.3761;2.82743;-59.3761;1.17949;0.128205;1;-1.25756;-0.0257436;0.102564;1173.91;904.712;181.222;-4.52079;0.0964246;0.198593;
868.579;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;14484;69;-14409;62.2035;0;-59.3761;0.923077;0.153846;0.846154;-1.02085;0.0256154;0.025641;1173.68;901.804;181.228;-5.35145;-0.297223;0.00578308;
899.59;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;15179;74;-15095;59.3761;0;-59.3761;0.948718;0.025641;1.12821;-1.19838;-0.0597692;-0.0598291;1173.68;899.566;181.228;-4.10969;0.0880659;-7.62939e-05;
931.786;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;15513;75;-15423;62.2035;0;-62.2035;0.74359;0;1.05128;-1.03564;-0.102462;-0.102564;1173.91;897.329;181.017;-4.10267;0.484729;-0.210297;
961.766;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;16205;75;-16104;59.3761;0;-59.3761;0.948718;0;1.17949;-1.22797;-0.0768462;-0.0769231;1174.13;895.763;181.435;-2.86619;0.483751;0.417877;
992.849;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;16900;74;-16780;56.5487;0;-59.3761;1.17949;0;1.23077;-1.39072;-0.0170769;-0.017094;1174.35;894.196;180.202;-2.87605;0.421942;-1.23344;
1024.84;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;17233;75;-17108;59.3761;2.82743;-56.5487;1;0;1.17949;-1.25756;-0.0597692;-0.0598291;1173.91;892.63;180.819;-2.88888;-0.782431;0.616867;
1056.59;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;17913;81;-17794;56.5487;0;-59.3761;1.17949;0.025641;1.20513;-1.37592;-0.00853845;-0.00854699;1174.13;891.064;181.228;-2.86804;0.473365;0.408966;
1086.74;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;18582;88;-18480;62.2035;2.82743;-59.3761;1.17949;0.025641;1.10256;-1.31674;0.00851282;0.0341881;1173.46;889.05;179.591;-3.69053;-1.26183;-1.63678;
1118.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;19261;94;-19141;59.3761;0;-59.3761;1.10256;0.102564;1.07692;-1.25756;0.00853845;0.00854699;1173.46;887.036;180.202;-3.69965;0.0130276;0.610947;
1150.39;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;19612;96;-19493;59.3761;0;-62.2035;1.38462;0.025641;1.23077;-1.50908;0.0512308;0.051282;1173.23;885.023;179.792;-3.69804;-0.425213;-0.409317;
1182.42;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;20276;99;-20146;59.3761;0;-59.3761;1.12821;0;1.15385;-1.31674;-0.00853842;-0.00854699;1173.46;883.456;180.202;-2.87605;0.421942;0.409317;
1213.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;20958;99;-20833;59.3761;0;-59.3761;1.05128;0;1;-1.18359;0.0170769;0.017094;1173.46;881.219;181.026;-4.10997;0.0736012;0.824203;
1245.04;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;21646;101;-21518;62.2035;0;-62.2035;1.10256;0.0769231;1.23077;-1.34633;-0.0426923;-0.0427351;1173.46;881.219;181.026;0;0;0;
1277.28;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;21981;105;-21854;59.3761;0;-56.5487;0.820513;0.0512821;0.948718;-1.02085;-0.0426923;-0.042735;1173.46;879.429;179.383;-3.2884;-0.035401;-1.64273;
1309;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;22675;106;-22549;62.2035;0;-62.2035;0.948718;0;0.974359;-1.10962;-0.00853845;-0.00854701;1173.23;877.191;180.409;-4.11336;-0.382435;1.02612;
1340.21;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;23362;109;-23241;56.5487;0;-59.3761;1.20513;0;1;-1.27236;0.0683077;0.0683761;1173.23;875.625;179.795;-2.8775;-0.0102761;-0.613953;
1370.24;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;24029;112;-23936;59.3761;0;-62.2035;1.12821;0;0.846154;-1.13921;0.0939231;0.0940171;1173.01;874.059;179.383;-2.87281;-0.442765;-0.412201;
1402.25;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;24381;113;-24268;56.5487;0;-59.3761;1.15385;0;1.30769;-1.42031;-0.0512308;-0.051282;1172.56;871.374;180.202;-4.93576;-0.806252;0.818542;
1432.99;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;25067;121;-24969;59.3761;0;-59.3761;1.25641;0.025641;1.33333;-1.49428;-0.0256154;-0.025641;1172.56;869.136;180.202;-4.11061;0.0144747;1.52588e-05;
1465.18;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;25749;123;-25617;62.2035;0;-56.5487;1.17949;0;1.15385;-1.34633;0.00853848;0.00854703;1172.79;867.57;178.971;-2.88423;0.360073;-1.23076;
