Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1549.34;3.57746e-09;-0.3;0;-60;120;-60;-24994;50222;-24950;-53.7212;110.27;-53.7212;0.692308;1.05128;0.74359;-0.0295897;-1.17936;-0.128205;1179.72;785.006;94.2746;0.68048;-7.47073;-0.21814;
1580.38;3.57746e-09;-0.3;0;-60;120;-60;-25610;51462;-25583;-50.8938;107.442;-59.3761;0.538462;0.846154;0.564103;-0.0147949;-0.931539;-0.0854701;1178.83;780.979;94.2746;1.09116;-7.50131;0;
1610.38;3.57746e-09;-0.3;0;-60;120;-60;-26252;52729;-26190;-59.3761;104.615;-53.7212;0.435897;1.38462;0.487179;-0.0295897;-1.23092;0.153846;1178.83;780.979;94.2746;0;0;0;
1640.63;3.57746e-09;-0.3;0;-60;120;-60;-26561;53380;-26521;-56.5487;113.097;-53.7212;0.589744;1.23077;0.410256;0.103564;-1.15392;0.0769231;1178.83;776.951;94.2746;-0.55152;-7.37864;0;
1671.38;3.57746e-09;-0.3;0;-60;120;-60;-27194;54605;-27132;-59.3761;110.27;-53.7212;0.512821;1.17949;0.358974;0.0887692;-1.07703;0.102564;1178.83;773.147;94.0856;-0.497884;-6.97039;-0.189034;
1702.56;3.57746e-09;-0.3;0;-60;120;-60;-27838;55876;-27759;-53.7212;113.097;-53.7212;0.461538;1.05128;0.794872;-0.192333;-1.11959;-0.0683761;1178.16;769.568;94.2746;0.741772;-6.65076;0.189018;
1734.58;3.57746e-09;-0.3;0;-60;120;-60;-28144;56498;-28083;-53.7212;110.27;-56.5487;0.666667;1.12821;0.512821;0.0887692;-1.14528;-0.017094;1177.48;765.764;94.6785;0.66133;-7.06564;0.403915;
1765.54;3.57746e-09;-0.3;0;-60;120;-60;-28772;57778;-28697;-53.7212;110.27;-53.7212;0.666667;1.12821;0.641026;0.0147949;-1.18797;-0.0598291;1177.71;761.736;95.343;-1.09902;-7.32862;0.664497;
1796.55;3.57746e-09;-0.3;0;-60;120;-60;-29394;59046;-29333;-56.5487;110.27;-56.5487;0.820513;1.25641;0.512821;0.177538;-1.28203;-0.025641;1177.48;757.709;94.6785;-0.19308;-7.40816;-0.664497;
1828.57;3.57746e-09;-0.3;0;-60;120;-60;-30022;60314;-29964;-56.5487;110.27;-59.3761;0.615385;1.17949;0.692308;-0.0443846;-1.22218;-0.042735;1177.04;754.129;94.2746;0.331097;-6.62017;-0.403915;
1859.63;3.57746e-09;-0.3;0;-60;120;-60;-30331;60930;-30265;-53.7212;110.27;-50.8938;0.564103;1.15385;0.641026;-0.0443846;-1.17092;-0.017094;1176.59;749.878;95.3002;0.0986412;-7.85288;1.02559;
1891.6;3.57746e-09;-0.3;0;-60;120;-60;-30976;62219;-30891;-59.3761;110.27;-53.7212;0.410256;1.02564;0.615385;-0.118359;-1.02564;1.98682e-08;1176.59;745.85;94.8991;-0.631893;-7.37208;-0.401131;
1921.71;3.57746e-09;-0.3;0;-60;120;-60;-31599;63457;-31518;-50.8938;110.27;-50.8938;0.512821;1.23077;0.589744;-0.0443846;-1.18808;0.042735;1176.59;742.046;95.1196;-0.62359;-6.96027;0.220535;
1951.34;3.57746e-09;-0.3;0;-60;120;-60;-31930;64109;-31824;-53.7212;107.442;-53.7212;0.487179;1.05128;0.589744;-0.0591795;-1.05982;-0.00854703;1176.59;738.69;94.8991;-0.526584;-6.14348;-0.220535;
1983.55;3.57746e-09;-0.3;0;-60;120;-60;-32568;65363;-32453;-53.7212;107.442;-56.5487;0.512821;1.07692;0.589744;-0.0443846;-1.08546;-0.00854701;1175.7;735.11;94.8991;1.07932;-6.69371;0;
2015.13;3.57746e-09;-0.3;0;-60;120;-60;-33188;66601;-33071;-56.5487;110.27;-53.7212;0.564103;0.897436;0.461538;0.0591795;-0.940128;-0.0427351;1174.8;731.53;94.8991;1.07954;-6.69373;3.05176e-05;
2047.23;3.57746e-09;-0.3;0;-60;120;-60;-33815;67882;-33707;-50.8938;110.27;-56.5487;0.692308;0.846154;0.589744;0.0591795;-0.991308;-0.145299;1174.58;727.726;95.3054;-0.236094;-6.99618;0.40625;
2077.8;3.57746e-09;-0.3;0;-60;120;-60;-34109;68496;-34033;-48.0664;107.442;-53.7212;0.871795;1.28205;0.461538;0.236718;-1.29913;-0.017094;1174.58;724.146;95.3054;-0.608143;-6.5489;0;
2109.7;3.57746e-09;-0.3;0;-60;120;-60;-34721;69752;-34653;-53.7212;110.27;-56.5487;0.769231;1.38462;0.538462;0.133154;-1.359;0.025641;1174.58;724.146;95.3054;0;0;0;
2140.77;3.57746e-09;-0.3;0;-60;120;-60;-35339;71018;-35279;-53.7212;118.752;-59.3761;0.717949;1.23077;0.717949;0;-1.29908;-0.0683761;1173.46;716.315;95.7106;0.0423933;-7.85338;0.625801;
2171.72;3.57746e-09;-0.3;0;-60;120;-60;-35978;72301;-35905;-53.7212;113.097;-53.7212;0.384615;0.948718;0.74359;-0.207128;-1.00849;-0.0598291;1173.46;716.315;95.7106;0;0;0;
2201.73;3.57746e-09;-0.3;0;-60;120;-60;-36289;72924;-36210;-56.5487;110.27;-56.5487;0.615385;1.07692;0.666667;-0.0295897;-1.14523;-0.0683761;1172.56;712.287;95.7106;0.902825;-7.52641;-7.62939e-06;
2232.87;3.57746e-09;-0.3;0;-60;120;-60;-36931;74197;-36847;-59.3761;110.27;-53.7212;0.384615;1.38462;0.435897;-0.0295897;-1.19677;0.188034;1172.79;708.036;96.1159;-1.24156;-7.72186;0.405266;
2264.77;3.57746e-09;-0.3;0;-60;120;-60;-37575;75456;-37486;-56.5487;107.442;-53.7212;0.461538;1.5641;0.589744;-0.0739744;-1.39333;0.17094;1173.01;704.68;95.7117;-1.02343;-6.09441;-0.404106;
2295.79;3.57746e-09;-0.3;0;-60;120;-60;-37886;76067;-37787;-53.7212;110.27;-50.8938;0.435897;1.17949;0.615385;-0.103564;-1.13679;0.042735;1172.11;701.1;94.8991;1.07955;-6.69362;-0.81266;
2327.77;3.57746e-09;-0.3;0;-60;120;-60;-38528;77344;-38406;-53.7212;118.752;-50.8938;0.666667;0.923077;0.589744;0.0443846;-1.03408;-0.111111;1170.77;697.296;95.9335;1.73525;-7.20614;1.03438;
2359.74;3.57746e-09;-0.3;0;-60;120;-60;-39145;78626;-39038;-56.5487;110.27;-53.7212;0.564103;0.871795;0.512821;0.0295897;-0.940103;-0.0683761;1170.55;693.269;95.3054;-0.274122;-7.40561;-0.628029;
2390.8;3.57746e-09;-0.3;0;-60;120;-60;-39764;79838;-39654;-53.7212;107.442;-56.5487;0.897436;1.23077;0.615385;0.162744;-1.32469;-0.0940171;1170.32;689.465;95.7118;-0.285709;-6.99433;0.406319;
2420.82;3.57746e-09;-0.3;0;-60;120;-60;-40064;80488;-39982;-53.7212;107.442;-56.5487;0.794872;1.35897;0.538462;0.147949;-1.35044;0.00854699;1169.88;685.438;95.7106;0.0832847;-7.44446;-0.00114441;
2450.62;3.57746e-09;-0.3;0;-60;120;-60;-40692;81712;-40598;-59.3761;107.442;-56.5487;0.564103;1.41026;0.538462;0.0147949;-1.30779;0.102564;1168.98;681.857;95.7106;0.984633;-6.70834;-3.8147e-05;
2482.63;3.57746e-09;-0.3;0;-60;120;-60;-41330;82991;-41217;-53.7212;121.58;-53.7212;0.461538;0.948718;0.871795;-0.236718;-1.07679;-0.128205;1168.09;677.383;95.7106;0.820802;-8.34435;3.05176e-05;
2514.62;3.57746e-09;-0.3;0;-60;120;-60;-41644;83616;-41537;-56.5487;113.097;-53.7212;0.435897;1.07692;0.692308;-0.147949;-1.094;-0.017094;1168.31;673.131;96.1159;-1.24157;-7.72197;0.405266;
2546.82;3.57746e-09;-0.3;0;-60;120;-60;-42298;84896;-42147;-56.5487;115.925;-53.7212;0.230769;1.41026;0.487179;-0.147949;-1.17972;0.230769;1168.31;669.551;96.1159;-0.700705;-6.53953;-1.52588e-05;
2577.82;3.57746e-09;-0.3;0;-60;120;-60;-42933;86159;-42782;-53.7212;104.615;-53.7212;0.512821;1.41026;0.512821;0;-1.28218;0.128205;1167.64;666.195;96.5198;0.527316;-6.26641;0.403969;
2609.81;3.57746e-09;-0.3;0;-60;120;-60;-43574;87412;-43406;-53.7212;107.442;-53.7212;0.461538;1.48718;0.589744;-0.0739744;-1.34203;0.145299;1167.19;663.062;95.7106;0.246899;-5.80832;-0.809219;
2641.72;3.57746e-09;-0.3;0;-60;120;-60;-43881;88024;-43708;-53.7212;110.27;-53.7212;0.589744;1.07692;0.717949;-0.0739743;-1.15377;-0.0769231;1166.07;659.259;96.517;1.25262;-7.17659;0.806442;
2671.78;3.57746e-09;-0.3;0;-60;120;-60;-44514;89306;-44339;-53.7212;113.097;-56.5487;0.589744;0.871795;0.641026;-0.0295897;-0.991333;-0.119658;1165.85;655.455;96.5198;-0.384334;-6.98972;0.0027771;
2703.75;3.57746e-09;-0.3;0;-60;120;-60;-45110;90576;-44975;-50.8938;113.097;-53.7212;0.897436;1.12821;0.564103;0.192333;-1.23921;-0.111111;1165.63;651.427;97.151;-0.512485;-7.39294;0.63121;
2733.84;3.57746e-09;-0.3;0;-60;120;-60;-45431;91196;-45285;-53.7212;121.58;-53.7212;0.641026;1.15385;0.410256;0.133154;-1.11969;0.034188;1165.18;647.4;96.3409;0.00139642;-7.44481;-0.810104;
2763.72;3.57746e-09;-0.3;0;-60;120;-60;-46060;92466;-45921;-53.7212;110.27;-53.7212;0.666667;1.07692;0.666667;0;-1.16231;-0.0854701;1165.18;647.4;96.3409;0;0;0;
2794.53;3.57746e-09;-0.3;0;-60;120;-60;-46679;93712;-46549;-59.3761;113.097;-53.7212;0.487179;0.794872;0.564103;-0.0443846;-0.880256;-0.0854701;1164.28;643.149;96.1158;0.805778;-7.94134;-0.225128;
2826.15;3.57746e-09;-0.3;0;-60;120;-60;-47011;94379;-46856;-56.5487;115.925;-59.3761;0.435897;1.10256;0.564103;-0.0739744;-1.06841;0.034188;1164.06;639.345;96.5197;-0.384312;-6.98961;0.403946;
2857.81;3.57746e-09;-0.3;0;-60;120;-60;-47637;95650;-47492;-53.7212;104.615;-56.5487;0.435897;1.35897;0.641026;-0.118359;-1.26505;0.0940171;1163.61;634.87;96.5198;-0.115434;-8.2617;4.57764e-05;
2890.23;3.57746e-09;-0.3;0;-60;120;-60;-48282;96870;-48093;-53.7212;110.27;-50.8938;0.435897;1.51282;0.666667;-0.133154;-1.37621;0.136752;1163.17;630.842;96.4743;-0.0159436;-7.44491;-0.045517;
2921.61;3.57746e-09;-0.3;0;-60;120;-60;-48926;98141;-48721;-56.5487;110.27;-53.7212;0.487179;1.41026;0.641026;-0.0887693;-1.31633;0.0940171;1162.72;627.263;96.5211;0.0713536;-6.62795;0.0468445;
2951.63;3.57746e-09;-0.3;0;-60;120;-60;-49232;98756;-49048;-53.7212;110.27;-53.7212;0.435897;1;0.538462;-0.0591795;-0.991462;0.00854699;1162.27;624.13;96.5198;0.164843;-5.81123;-0.001297;
2981.61;3.57746e-09;-0.3;0;-60;120;-60;-49862;100027;-49657;-53.7212;118.752;-53.7212;0.74359;1;0.846154;-0.0591795;-1.19638;-0.196581;1162.05;619.879;96.9238;-0.53292;-7.80285;0.403938;
3012.24;3.57746e-09;-0.3;0;-60;120;-60;-50485;101299;-50282;-53.7212;110.27;-50.8938;0.641026;1.10256;0.717949;-0.0443846;-1.18795;-0.0854701;1161.38;615.851;96.7449;0.358079;-7.49314;-0.178871;
3044.44;3.57746e-09;-0.3;0;-60;120;-60;-50792;101916;-50585;-56.5487;104.615;-56.5487;0.589744;0.974359;0.615385;-0.0147949;-1.05121;-0.0769231;1160.48;611.824;96.6987;0.772896;-7.54086;-0.0461807;
3076;3.57746e-09;-0.3;0;-60;120;-60;-51421;103195;-51222;-53.7212;110.27;-53.7212;0.461538;0.871795;0.538462;-0.0443846;-0.914487;-0.0427351;1160.7;608.02;97.151;-1.27874;-6.88239;0.452293;
3108.04;3.57746e-09;-0.3;0;-60;120;-60;-52058;104464;-51850;-53.7212;107.442;-50.8938;0.487179;0.948718;0.589744;-0.0591795;-0.99141;-0.0427351;1159.58;604.216;96.7449;1.22429;-7.18165;-0.406136;
3139.05;3.57746e-09;-0.3;0;-60;120;-60;-52673;105733;-52478;-53.7212;110.27;-53.7212;0.538462;0.974359;0.666667;-0.0739743;-1.05121;-0.0769231;1159.58;600.189;96.6987;-0.863103;-7.34872;-0.046196;
3171.09;3.57746e-09;-0.3;0;-60;120;-60;-53008;106342;-52779;-56.5487;107.442;-53.7212;0.410256;1.41026;0.717949;-0.177538;-1.31633;0.0940171;1159.58;600.189;96.6987;0;0;0;
3203.11;3.57746e-09;-0.3;0;-60;120;-60;-53644;107609;-53411;-50.8938;104.615;-50.8938;0.435897;1.10256;0.461538;-0.0147949;-1.03426;0.0683761;1158.91;596.609;96.9238;0.433356;-6.67791;0.225128;
3235.16;3.57746e-09;-0.3;0;-60;120;-60;-54261;108834;-54014;-53.7212;110.27;-50.8938;0.74359;1.35897;0.641026;0.0591795;-1.36751;-0.00854703;1157.79;593.476;96.6987;1.37393;-5.95585;-0.225128;
3266.1;3.57746e-09;-0.3;0;-60;120;-60;-54894;110108;-54638;-53.7212;104.615;-50.8938;0.692308;1.05128;0.564103;0.0739744;-1.11959;-0.0683761;1157.35;590.344;97.5536;0.0599736;-5.81326;0.854904;
3298.12;3.57746e-09;-0.3;0;-60;120;-60;-55196;110723;-54964;-53.7212;104.615;-56.5487;0.589744;0.923077;0.641026;-0.0295897;-1.02554;-0.102564;1156.45;586.316;97.5536;0.660091;-7.55142;3.05176e-05;
3329.21;3.57746e-09;-0.3;0;-60;120;-60;-55816;112003;-55594;-50.8938;107.442;-56.5487;0.769231;0.923077;0.230769;0.310692;-0.948692;-0.025641;1156.45;582.065;97.7283;-1.05029;-7.73936;0.174675;
3360.12;3.57746e-09;-0.3;0;-60;120;-60;-56436;113264;-56233;-53.7212;110.27;-59.3761;0.666667;1.20513;0.461538;0.118359;-1.17951;0.025641;1156.23;578.261;97.729;-0.531748;-6.98005;0.000709534;
3391.17;3.57746e-09;-0.3;0;-60;120;-60;-57065;114521;-56856;-53.7212;107.442;-53.7212;0.666667;1.38462;0.692308;-0.0147949;-1.37608;0.00854701;1155.33;574.681;97.729;0.747763;-6.73875;1.52588e-05;
3421.92;3.57746e-09;-0.3;0;-60;120;-60;-57373;115142;-57158;-56.5487;110.27;-53.7212;0.692308;0.871795;0.615385;0.0443846;-1.01695;-0.145299;1154.44;570.43;97.9582;0.550056;-7.96304;0.229225;
3454.06;3.57746e-09;-0.3;0;-60;120;-60;-58017;116434;-57787;-56.5487;110.27;-56.5487;0.564103;0.794872;0.666667;-0.0591795;-0.940026;-0.145299;1153.77;565.955;97.7282;0.11865;-8.31284;-0.229988;
3486.16;3.57746e-09;-0.3;0;-60;120;-60;-58636;117698;-58428;-53.7212;110.27;-53.7212;0.512821;1.10256;0.435897;0.0443846;-1.05133;0.051282;1153.54;562.375;97.9009;-0.496186;-6.57125;0.172691;
3517.11;3.57746e-09;-0.3;0;-60;120;-60;-58962;118312;-58737;-56.5487;115.925;-53.7212;0.538462;1.61538;0.564103;-0.0147949;-1.44462;0.17094;1152.87;558.571;97.5018;0.312303;-7.08949;-0.399162;
