Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1516.79;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;7138;36802;-44967;16.9646;84.823;-101.788;0.538462;0.641026;1;-0.887692;-0.581256;0.0598291;1175.7;809.843;124.255;-2.78993;-5.56006;0.621887;
1548.16;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;7323;37761;-46134;16.9646;87.6504;-110.27;0.487179;1.02564;1;-0.858103;-0.854872;0.17094;1176.14;806.039;123.633;-4.55635;-5.36227;-0.621902;
1580.15;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;7513;38706;-47308;16.9646;81.9956;-101.788;0.487179;1.23077;1.02564;-0.872898;-1.00023;0.230769;1176.59;802.906;123.637;-3.87328;-4.33516;0.00386047;
1611.14;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;7609;39160;-47882;16.9646;81.9956;-96.1327;0.307692;1.35897;0.871795;-0.680564;-1.09428;0.264957;1177.26;799.774;123.916;-4.23638;-4.08639;0.27951;
1640.9;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;7801;40120;-49044;14.1372;90.4779;-96.1327;0.307692;0.74359;1.25641;-0.902487;-0.811897;-0.0683761;1176.81;795.522;124.202;-3.70906;-6.92257;0.285522;
1672.85;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;7967;41100;-50198;14.1372;84.823;-98.9602;0.897436;0.641026;1.25641;-1.24277;-0.547103;0.0940171;1176.37;791.719;124.823;-3.31435;-6.20694;0.621216;
1704.67;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;8137;42052;-51323;14.1372;84.823;-98.9602;0.666667;0.564103;1.05128;-0.991256;-0.504333;0.0598291;1176.14;788.362;124.486;-3.15199;-5.31544;-0.336761;
1734.67;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;8224;42559;-51917;14.1372;79.1681;-98.9602;0.769231;0.615385;1.48718;-1.30195;-0.649539;-0.034188;1176.37;785.677;124.202;-3.11318;-3.84836;-0.284454;
1766.65;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;8405;43485;-53075;16.9646;79.1681;-101.788;0.538462;1.05128;1.07692;-0.932077;-0.880513;0.17094;1176.14;782.098;124.486;-3.38469;-5.65418;0.284454;
1798.69;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;8603;44425;-54226;16.9646;84.823;-104.615;0.282051;1.25641;1.05128;-0.769333;-1.09418;0.162393;1176.59;778.741;124.54;-4.17436;-4.61234;0.0540161;
1830.65;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;8701;44918;-54829;14.1372;81.9956;-107.442;0.333333;1.25641;1.07692;-0.813718;-1.08564;0.17094;1176.37;775.385;125.11;-3.20939;-5.28087;0.569366;
1860.12;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;8881;45845;-55937;14.1372;79.1681;-96.1327;0.461538;1.05128;1.53846;-1.154;-1.05982;-0.00854703;1176.37;775.385;125.11;0;0;0;
1890.31;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;9054;46814;-57088;14.1372;84.823;-98.9602;0.487179;0.717949;1.20513;-0.976462;-0.717949;0;1176.14;772.476;124.773;-2.70971;-4.62438;-0.336823;
1920.96;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;9147;47273;-57693;16.9646;81.9956;-104.615;0.512821;0.871795;0.948718;-0.843308;-0.726641;0.145299;1176.14;769.344;124.773;-3.28212;-4.72712;0;
1952.99;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;9346;48221;-58825;19.792;84.823;-98.9602;0.282051;1.12821;1.15385;-0.828513;-1.04282;0.0854701;1176.14;765.987;125.059;-3.54191;-5.04722;0.286552;
1984.9;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;9544;49187;-59976;16.9646;81.9956;-98.9602;0.230769;1;1.46154;-0.976462;-1.07685;-0.076923;1175.92;762.407;125.346;-3.46883;-5.60312;0.286552;
2015.67;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;9734;50136;-61140;14.1372;81.9956;-107.442;0.487179;1.12821;1.23077;-0.991256;-1.00013;0.128205;1175.47;755.695;126.012;-3.77544;-5.89492;-0.571266;
2046.85;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;9830;50596;-61704;16.9646;84.823;-101.788;0.307692;1.05128;1.25641;-0.902487;-1.01713;0.034188;1175.47;755.695;126.012;0;0;0;
2078.27;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;10021;51553;-62872;16.9646;81.9956;-98.9602;0.435897;0.897436;1.05128;-0.858103;-0.803513;0.0940171;1175.7;752.786;126.583;-3.51576;-4.04549;0.571251;
2108.01;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;10202;52507;-64034;14.1372;79.1681;-98.9602;0.615385;0.871795;1.38462;-1.154;-0.837641;0.034188;1174.8;749.654;126.583;-2.10717;-5.6029;0;
2137.71;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;10297;52972;-64594;16.9646;81.9956;-98.9602;0.358974;0.897436;1.20513;-0.902487;-0.880359;0.017094;1174.58;745.85;126.012;-3.77538;-5.89483;-0.571243;
2167.74;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;10478;53933;-65758;14.1372;84.823;-107.442;0.615385;0.923077;1.51282;-1.22797;-0.914538;0.00854703;1174.13;742.717;126.254;-2.73917;-5.12794;0.241898;
2199.71;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;10678;54849;-66875;19.792;81.9956;-101.788;0.333333;1.48718;1.07692;-0.813718;-1.23956;0.247863;1173.68;739.585;127.156;-2.81952;-5.08408;0.902321;
2229.99;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;10779;55336;-67479;16.9646;84.823;-101.788;0.25641;1.12821;1.4359;-0.976462;-1.14528;-0.017094;1173.23;737.124;126.869;-2.054;-4.11148;-0.287346;
2259.94;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;10981;56257;-68636;16.9646;81.9956;-101.788;0.333333;0.871795;1.02564;-0.784128;-0.812026;0.059829;1173.01;733.767;126.54;-3.34049;-5.19918;-0.329384;
2291.94;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;11172;57227;-69769;16.9646;84.823;-98.9602;0.435897;0.615385;1.23077;-0.961667;-0.675154;-0.0598291;1172.56;730.635;127.769;-2.87364;-5.05356;1.22935;
2321.93;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;11353;58202;-70913;16.9646;84.823;-98.9602;0.384615;0.794872;1.38462;-1.02085;-0.86318;-0.0683761;1171.67;727.503;128.339;-2.27787;-5.5357;0.570343;
2353.91;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;11443;58673;-71472;14.1372;81.9956;-98.9602;0.666667;0.717949;1.53846;-1.27236;-0.769179;-0.051282;1171.67;727.503;128.339;0;0;0;
2383.98;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;11636;59627;-72645;16.9646;76.3407;-110.27;0.205128;1.20513;1.07692;-0.739744;-1.09413;0.111111;1172.11;724.37;128.339;-4.2159;-4.00297;6.10352e-05;
2414.81;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;11836;60570;-73826;16.9646;87.6504;-101.788;0.25641;1.12821;0.948718;-0.695359;-0.983051;0.145299;1172.11;717.881;127.984;-3.61357;-3.95837;-0.323303;
2445.72;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;11938;61027;-74403;16.9646;84.823;-110.27;0.25641;0.897436;0.948718;-0.695359;-0.829128;0.0683761;1172.11;717.881;127.984;0;0;0;
2475.9;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;12115;61997;-75589;16.9646;93.3053;-101.788;0.769231;0.641026;0.846154;-0.932077;-0.45318;0.188034;1172.34;714.078;128.307;-4.65468;-5.22839;0.323273;
2506.66;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;12273;62967;-76747;14.1372;81.9956;-107.442;0.74359;0.717949;1.46154;-1.27236;-0.717949;3.97364e-08;1171.44;710.721;128.018;-2.49999;-5.87223;-0.288696;
2538.79;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;12360;63436;-77307;14.1372;84.823;-98.9602;0.512821;0.794872;1.28205;-1.03564;-0.786333;0.00854699;1170.32;707.141;127.984;-2.42503;-6.45105;-0.0345612;
2570.82;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;12542;64392;-78477;16.9646;81.9956;-101.788;0.487179;1.07692;1.38462;-1.08003;-1.01715;0.0598291;1170.77;703.561;128.628;-4.74925;-4.62395;0.644363;
2601.59;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;12735;65347;-79659;16.9646;81.9956;-101.788;0.384615;1.17949;0.897436;-0.739744;-0.957487;0.222222;1171.22;699.534;127.984;-5.20286;-5.32499;-0.644371;
2632.59;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;12931;66276;-80802;16.9646;81.9956;-98.9602;0.487179;0.871795;0.974359;-0.843308;-0.743718;0.128205;1171;695.73;129.203;-4.09766;-5.67553;1.21951;
2663.59;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;13022;66779;-81401;14.1372;81.9956;-101.788;0.410256;0.897436;1.07692;-0.858103;-0.82059;0.076923;1170.32;692.15;128.595;-3.13744;-5.91102;-0.608215;
2693.59;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;13185;67728;-82563;16.9646;81.9956;-98.9602;0.871795;0.692308;1.28205;-1.24277;-0.598385;0.0940171;1169.65;688.57;129.203;-3.19983;-5.87753;0.60817;
2724.61;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;13361;68694;-83696;16.9646;84.823;-104.615;0.589744;0.769231;1.10256;-0.976462;-0.683846;0.0854701;1169.88;685.214;129.779;-4.2617;-4.47516;0.576309;
2754.59;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;13449;69184;-84309;16.9646;81.9956;-101.788;0.666667;0.897436;0.948718;-0.932077;-0.692513;0.205128;1169.88;681.857;129.49;-3.92119;-4.75855;-0.289886;
2786.86;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;13635;70108;-85452;16.9646;79.1681;-98.9602;0.512821;1.23077;1.10256;-0.932077;-1.01731;0.213675;1169.88;678.054;129.779;-4.47119;-5.3704;0.289917;
2816.89;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;13806;71045;-86628;16.9646;81.9956;-101.788;0.512821;1.25641;0.923077;-0.828513;-0.974641;0.282051;1169.88;674.474;129.779;-4.20824;-5.05457;0;
2846.81;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;13892;71502;-87227;16.9646;81.9956;-101.788;0.589744;1.15385;1.41026;-1.154;-1.04285;0.111111;1169.88;674.474;129.779;0;0;0;
2878.38;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;14060;72461;-88331;16.9646;81.9956;-101.788;0.589744;0.871795;1.46154;-1.18359;-0.871795;3.97364e-08;1168.98;671.565;130.069;-2.1795;-5.14968;0.289856;
2908.45;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;14235;73421;-89484;14.1372;84.823;-96.1327;0.615385;0.846154;1.35897;-1.13921;-0.812;0.0341881;1168.54;668.432;130.691;-3.12757;-4.9006;0.621429;
2940.01;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;14422;74381;-90658;16.9646;81.9956;-107.442;0.435897;0.74359;1.17949;-0.932077;-0.74359;0;1168.98;665.3;130.069;-4.33475;-3.87379;-0.621429;
2971.81;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;14507;74849;-91210;16.9646;84.823;-96.1327;0.461538;1.05128;1.61538;-1.19838;-1.08544;-0.034188;1168.54;661.944;130.043;-3.33641;-5.25036;-0.0266113;
3003.13;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;14703;75797;-92357;16.9646;90.4779;-107.442;0.410256;1.35897;1.12821;-0.887692;-1.14551;0.213675;1167.86;658.14;130.357;-3.58379;-6.12524;0.314148;
3034.37;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;14891;76744;-93532;16.9646;84.823;-98.9602;0.358974;1.10256;1.25641;-0.932077;-1.03426;0.0683761;1167.42;654.784;130.333;-3.36287;-5.23332;-0.0241699;
3066.34;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;14989;77204;-94094;16.9646;90.4779;-96.1327;0.333333;0.923077;1.07692;-0.813718;-0.863308;0.059829;1167.64;652.099;130.935;-3.54308;-3.45666;0.602371;
3098.53;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;15180;78149;-95255;16.9646;81.9956;-98.9602;0.615385;0.974359;1.4359;-1.18359;-0.923128;0.051282;1167.19;648.742;131.531;-3.47169;-5.16191;0.596298;
3130.54;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;15359;79069;-96390;14.1372;84.823;-101.788;0.358974;1.35897;1.05128;-0.813718;-1.13697;0.222222;1166.52;645.834;131.223;-2.59249;-4.83337;-0.308334;
3161.58;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;15535;80026;-97550;14.1372;79.1681;-98.9602;0.589744;0.974359;1.28205;-1.08003;-0.880436;0.0940171;1166.07;641.806;131.223;-4.25647;-6.10801;0;
3193.34;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;15625;80517;-98145;16.9646;81.9956;-96.1327;0.589744;1.05128;1.10256;-0.976462;-0.871974;0.179487;1165.18;638.674;131.223;-2.55348;-5.41409;6.10352e-05;
3224.65;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;15800;81435;-99279;16.9646;87.6504;-101.788;0.589744;0.974359;1.10256;-0.976462;-0.820667;0.153846;1164.73;635.541;131.532;-3.19917;-4.85416;0.30867;
3255.31;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;15999;82379;-100454;19.792;81.9956;-104.615;0.307692;1.12821;1.10256;-0.813718;-1.01721;0.111111;1164.73;635.541;131.532;0;0;0;
3286.02;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;16098;82841;-101020;19.792;79.1681;-101.788;0.282051;0.923077;0.974359;-0.724949;-0.846231;0.0769231;1164.51;631.738;131.531;-4.32501;-5.50424;-0.000350952;
3316.17;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;16286;83813;-102188;14.1372;84.823;-104.615;0.333333;0.666667;1.25641;-0.917282;-0.752051;-0.0854701;1163.84;628.605;131.514;-2.8894;-5.12818;-0.0171204;
3346.2;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;16469;84786;-103322;14.1372;84.823;-98.9602;0.538462;0.871795;1.48718;-1.16879;-0.89741;-0.025641;1162.94;625.92;131.514;-2.03604;-4.78543;0;
3375.98;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;16561;85256;-103881;16.9646;87.6504;-107.442;0.25641;0.871795;1.20513;-0.843308;-0.89741;-0.025641;1162.49;622.34;131.514;-3.74254;-5.47067;0;
3406.94;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;16759;86200;-105051;19.792;81.9956;-101.788;0.384615;1.25641;0.846154;-0.710154;-0.991718;0.264957;1162.27;618.536;132.094;-4.37892;-5.46158;0.579773;
