Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1673.89;0.173205;0.1;0;-40;-40;80;-16742;-16792;34226;-36.7566;-33.9292;67.8584;0.512821;0.589744;0.974359;0.858103;0.547051;-0.042735;1173.23;845.419;324.463;4.63693;1.28768;0.291351;
1706.02;0.173205;0.1;0;-40;-40;80;-17146;-17179;35035;-31.1018;-31.1018;65.031;0.692308;0.897436;1;0.976462;0.701051;-0.196581;1173.46;843.181;323.833;3.56177;2.09327;-0.630188;
1737.65;0.173205;0.1;0;-40;-40;80;-17542;-17566;35842;-36.7566;-36.7566;76.3407;0.641026;0.871795;1.23077;1.08003;0.777872;-0.0940171;1173.46;841.167;323.544;2.9756;2.19831;-0.289337;
1768.88;0.173205;0.1;0;-40;-40;80;-17732;-17752;36232;-36.7566;-36.7566;73.5133;0.589744;0.666667;1.25641;1.06523;0.666667;-3.97364e-08;1173.46;839.601;322.923;2.29569;1.73473;-0.6203;
1801.07;0.173205;0.1;0;-40;-40;80;-18124;-18132;37026;-31.1018;-33.9292;67.8584;0.717949;0.923077;1.12821;1.06523;0.752308;-0.17094;1173.68;837.364;323.547;3.55099;2.11141;0.623199;
1830.64;0.173205;0.1;0;-40;-40;80;-18485;-18515;37829;-31.1018;-33.9292;67.8584;0.948718;0.641026;1.15385;1.21318;0.495872;-0.145299;1173.68;835.126;323.213;3.29197;2.46156;-0.333893;
1860.65;0.173205;0.1;0;-40;-40;80;-18862;-18892;38607;-33.9292;-31.1018;67.8584;1.10256;0.948718;1.20513;1.33154;0.666949;-0.282051;1173.68;832.889;323.213;3.29215;2.4617;-3.05176e-05;
1890.68;0.173205;0.1;0;-40;-40;80;-19057;-19095;39026;-36.7566;-39.5841;70.6858;0.897436;0.897436;0.974359;1.08003;0.624205;-0.273504;1173.9;831.546;322.923;2.21608;1.15842;-0.289337;
1922.33;0.173205;0.1;0;-40;-40;80;-19435;-19472;39825;-36.7566;-33.9292;70.6858;0.769231;0.692308;1.25641;1.16879;0.624;-0.0683761;1174.58;829.085;323.255;4.36236;1.71521;0.331085;
1953.29;0.173205;0.1;0;-40;-40;80;-19831;-19874;40595;-33.9292;-33.9292;67.8584;0.692308;0.538462;1.20513;1.09482;0.529923;-0.00854703;1174.35;827.295;323.544;2.40017;2.2852;0.289307;
1985.18;0.173205;0.1;0;-40;-40;80;-20024;-20081;41004;-31.1018;-33.9292;70.6858;0.461538;0.666667;1.15385;0.932077;0.675205;0.00854699;1174.35;825.281;322.923;2.95171;2.23046;-0.620331;
2017;0.173205;0.1;0;-40;-40;80;-20424;-20475;41788;-33.9292;-33.9292;73.5133;0.666667;0.564103;0.974359;0.946872;0.478718;-0.0854701;1174.35;823.044;323.252;3.29376;2.45935;0.328949;
2047.87;0.173205;0.1;0;-40;-40;80;-20809;-20882;42593;-33.9292;-33.9292;76.3407;0.846154;0.641026;1.28205;1.22797;0.572718;-0.0683761;1174.35;820.806;322.923;3.27968;2.47829;-0.328979;
2078.53;0.173205;0.1;0;-40;-40;80;-20995;-21075;43008;-33.9292;-33.9292;73.5133;0.692308;0.666667;1.07692;1.02085;0.572744;-0.0940171;1174.35;820.806;322.923;0;0;0;
2109.47;0.173205;0.1;0;-40;-40;80;-21384;-21479;43788;-31.1018;-36.7566;70.6858;0.846154;0.615385;1.10256;1.12441;0.495846;-0.119658;1174.8;817.898;322.633;4.7469;2.5886;-0.290161;
2141.47;0.173205;0.1;0;-40;-40;80;-21766;-21885;44586;-33.9292;-33.9292;70.6858;0.666667;0.538462;1.35897;1.16879;0.589692;0.051282;1175.25;816.331;322.923;2.79232;1.07769;0.290161;
2172.42;0.173205;0.1;0;-40;-40;80;-22142;-22284;45386;-28.2743;-36.7566;70.6858;0.692308;0.487179;1.4359;1.22797;0.572564;0.0854701;1175.02;814.094;322.962;3.03331;2.80479;0.0388489;
2203.25;0.173205;0.1;0;-40;-40;80;-22339;-22472;45768;-31.1018;-36.7566;70.6858;1.02564;0.794872;1.28205;1.33154;0.615564;-0.179487;1175.25;812.528;322.633;2.53672;1.41898;-0.32901;
2234.82;0.173205;0.1;0;-40;-40;80;-22717;-22863;46559;-36.7566;-33.9292;70.6858;0.871795;0.74359;1.4359;1.33154;0.68382;-0.059829;1175.69;809.842;322.633;4.42037;2.33925;0;
2266.51;0.173205;0.1;0;-40;-40;80;-23094;-23235;47351;-33.9292;-33.9292;73.5133;0.846154;0.692308;1.51282;1.36113;0.683769;-0.00854703;1175.69;808.052;322.633;2.61358;1.99583;0;
2298.48;0.173205;0.1;0;-40;-40;80;-23293;-23433;47741;-36.7566;-31.1018;70.6858;0.692308;0.897436;1.10256;1.03564;0.735205;-0.162393;1176.37;805.815;322.343;4.009;1.53316;-0.2901;
2330.41;0.173205;0.1;0;-40;-40;80;-23677;-23824;48540;-31.1018;-33.9292;70.6858;0.717949;0.846154;1.25641;1.13921;0.743692;-0.102564;1176.37;803.578;322.343;3.25441;2.51138;0;
2361.58;0.173205;0.1;0;-40;-40;80;-24086;-24215;49336;-33.9292;-31.1018;67.8584;0.692308;0.692308;1.79487;1.4351;0.828923;0.136752;1176.81;802.011;322.052;2.77561;1.12002;-0.290894;
2393.52;0.173205;0.1;0;-40;-40;80;-24482;-24610;50128;-33.9292;-33.9292;70.6858;0.615385;0.74359;1.71795;1.34633;0.863128;0.119658;1176.81;800.221;322.052;2.59321;2.02223;0;
2423.43;0.173205;0.1;0;-40;-40;80;-24669;-24801;50512;-31.1018;-31.1018;70.6858;0.846154;0.641026;1.30769;1.24277;0.581256;-0.0598291;1176.59;798.208;322.379;2.67892;2.58452;0.326843;
2453.23;0.173205;0.1;0;-40;-40;80;-25067;-25198;51307;-36.7566;-33.9292;67.8584;0.794872;0.717949;1.53846;1.34633;0.726487;0.00854703;1176.59;796.418;321.725;2.58163;2.03699;-0.653717;
2485.42;0.173205;0.1;0;-40;-40;80;-25456;-25594;52078;-33.9292;-33.9292;65.031;0.717949;0.820513;1.79487;1.4499;0.905897;0.0854701;1176.59;796.418;321.725;0;0;0;
2517.48;0.173205;0.1;0;-40;-40;80;-25642;-25786;52450;-31.1018;-33.9292;65.031;0.923077;0.512821;1.51282;1.40551;0.538436;0.025641;1176.59;794.851;321.761;2.26012;1.78101;0.0359192;
2549.51;0.173205;0.1;0;-40;-40;80;-26039;-26185;53223;-33.9292;-33.9292;67.8584;0.717949;0.717949;1.35897;1.19838;0.692333;-0.025641;1176.14;793.509;321.761;1.42748;2.17348;9.15527e-05;
2581.14;0.173205;0.1;0;-40;-40;80;-26426;-26583;54028;-33.9292;-33.9292;70.6858;0.794872;0.692308;1.07692;1.08003;0.555692;-0.136752;1176.81;791.047;321.437;4.30576;1.85272;-0.324677;
2613.37;0.173205;0.1;0;-40;-40;80;-26817;-26977;54825;-33.9292;-36.7566;67.8584;0.564103;0.538462;0.897436;0.843308;0.470154;-0.0683761;1176.81;788.81;322.088;3.24312;2.52576;0.65152;
2644.81;0.173205;0.1;0;-40;-40;80;-27025;-27188;55247;-36.7566;-33.9292;70.6858;0.487179;0.564103;0.769231;0.724949;0.470179;-0.0940171;1177.93;785.901;320.856;5.44431;1.77651;-1.23251;
2676.49;0.173205;0.1;0;-40;-40;80;-27410;-27590;56068;-33.9292;-36.7566;67.8584;0.820513;0.769231;1.15385;1.13921;0.624077;-0.145299;1177.26;783.664;321.145;2.42605;3.54089;0.289368;
2708.46;0.173205;0.1;0;-40;-40;80;-27801;-27974;56845;-33.9292;-36.7566;67.8584;0.871795;0.794872;1.46154;1.34633;0.726564;-0.0683761;1177.71;781.426;321.145;3.7178;1.93742;0;
2740.61;0.173205;0.1;0;-40;-40;80;-28179;-28365;57641;-31.1018;-36.7566;65.031;1.02564;0.948718;1.07692;1.21318;0.649872;-0.299145;1177.71;779.636;321.47;2.57263;2.04852;0.325348;
2772.64;0.173205;0.1;0;-40;-40;80;-28564;-28752;58437;-36.7566;-36.7566;67.8584;0.897436;0.666667;1.25641;1.24277;0.564205;-0.102564;1177.93;776.951;321.761;4.12929;2.72963;0.290924;
2803.46;0.173205;0.1;0;-40;-40;80;-28748;-28940;58822;-33.9292;-33.9292;67.8584;0.666667;0.846154;1.4359;1.21318;0.820539;-0.025641;1178.6;774.938;321.178;3.65682;1.35672;-0.583191;
2833.65;0.173205;0.1;0;-40;-40;80;-29142;-29326;59626;-31.1018;-33.9292;70.6858;0.769231;0.923077;1.17949;1.12441;0.752308;-0.17094;1179.28;772.253;321.47;4.6284;2.1063;0.291595;
2864.67;0.173205;0.1;0;-40;-40;80;-29529;-29713;60437;-33.9292;-33.9292;70.6858;0.615385;0.794872;1;0.932077;0.658256;-0.136752;1179.72;770.462;321.47;3.08566;1.40425;0;
2894.71;0.173205;0.1;0;-40;-40;80;-29734;-29905;60827;-36.7566;-33.9292;67.8584;0.512821;0.692308;1.53846;1.18359;0.803308;0.111111;1179.95;767.777;321.178;4.10129;2.77152;-0.291595;
2924.63;0.173205;0.1;0;-40;-40;80;-30140;-30306;61631;-33.9292;-36.7566;70.6858;0.615385;0.487179;1.33333;1.12441;0.564026;0.0769231;1179.95;765.764;320.886;2.87037;2.33385;-0.292206;
2956.5;0.173205;0.1;0;-40;-40;80;-30520;-30685;62430;-33.9292;-31.1018;70.6858;0.615385;0.846154;1.17949;1.03564;0.752231;-0.0940171;1179.95;765.764;320.886;0;0;0;
2988.7;0.173205;0.1;0;-40;-40;80;-30719;-30892;62820;-33.9292;-33.9292;62.2035;0.717949;0.666667;1.28205;1.154;0.632513;-0.034188;1180.84;761.96;321.178;3.59472;0.778173;0.906952;
3020.69;0.173205;0.1;0;-40;-40;80;-31107;-31294;63628;-33.9292;-36.7566;76.3407;0.615385;0.564103;1.23077;1.06523;0.581179;0.017094;1180.84;761.96;321.178;0;0;0;
3050.78;0.173205;0.1;0;-40;-40;80;-31500;-31680;64417;-33.9292;-33.9292;70.6858;0.538462;0.717949;1.05128;0.917282;0.649641;-0.0683761;1181.29;757.261;320.886;4.54764;1.57457;-0.292206;
3082.74;0.173205;0.1;0;-40;-40;80;-31907;-32082;65228;-36.7566;-31.1018;70.6858;0.769231;0.717949;1.25641;1.16879;0.641103;-0.0769231;1181.74;754.353;321.178;4.67964;2.70831;0.292206;
3114.51;0.173205;0.1;0;-40;-40;80;-32100;-32276;65647;-33.9292;-33.9292;65.031;0.589744;0.512821;1.10256;0.976462;0.512821;0;1182.18;752.339;321.145;3.39763;1.67977;-0.0330505;
3144.77;0.173205;0.1;0;-40;-40;80;-32491;-32675;66432;-36.7566;-33.9292;70.6858;0.589744;0.666667;1.23077;1.05044;0.658128;-0.00854703;1182.63;750.101;320.886;3.709;1.95421;-0.259186;
3175.66;0.173205;0.1;0;-40;-40;80;-32883;-33068;67236;-31.1018;-33.9292;67.8584;0.769231;0.820513;1.17949;1.12441;0.683897;-0.136752;1182.63;750.101;320.886;0;0;0;
3205.75;0.173205;0.1;0;-40;-40;80;-33072;-33257;67627;-36.7566;-36.7566;65.031;0.948718;0.589744;1.10256;1.18359;0.44459;-0.145299;1182.63;748.087;321.178;2.88241;2.31932;0.292206;
3235.61;0.173205;0.1;0;-40;-40;80;-33449;-33648;68430;-31.1018;-36.7566;67.8584;0.820513;0.717949;1.17949;1.154;0.59841;-0.119658;1182.85;746.521;320.856;2.49157;1.49705;-0.322357;
3266.67;0.173205;0.1;0;-40;-40;80;-33839;-34038;69233;-33.9292;-33.9292;70.6858;0.794872;0.538462;1.5641;1.36113;0.615308;0.076923;1183.08;744.508;320.271;3.10847;2.04786;-0.584381;
3297.73;0.173205;0.1;0;-40;-40;80;-34025;-34227;69624;-31.1018;-36.7566;67.8584;0.717949;0.717949;1.12821;1.06523;0.615487;-0.102564;1183.53;742.046;320.886;4.02795;2.21354;0.614532;
3328.51;0.173205;0.1;0;-40;-40;80;-34410;-34622;70427;-31.1018;-36.7566;70.6858;1.02564;0.794872;1.15385;1.25756;0.572872;-0.222222;1183.75;740.033;320.564;3.11887;2.03198;-0.322357;
3358.69;0.173205;0.1;0;-40;-40;80;-34798;-35007;71222;-33.9292;-33.9292;70.6858;0.769231;0.512821;1.46154;1.28715;0.57259;0.059829;1184.42;737.795;320.271;3.95104;1.67717;-0.292267;
3390.47;0.173205;0.1;0;-40;-40;80;-34987;-35195;71614;-33.9292;-33.9292;73.5133;0.666667;0.846154;1.20513;1.08003;0.743692;-0.102564;1184.65;735.781;320.594;3.12003;2.03042;0.322327;
3422.48;0.173205;0.1;0;-40;-40;80;-35384;-35593;72406;-31.1018;-36.7566;65.031;0.769231;0.769231;1.17949;1.12441;0.649692;-0.119658;1184.65;733.991;320.594;2.54098;2.08765;3.05176e-05;
3453.43;0.173205;0.1;0;-40;-40;80;-35774;-35988;73198;-33.9292;-36.7566;65.031;0.435897;0.615385;1.28205;0.991256;0.692231;0.0769231;1184.42;732.425;320.271;1.94966;2.15575;-0.322357;
3485.45;0.173205;0.1;0;-40;-40;80;-36170;-36383;73968;-33.9292;-36.7566;65.031;0.820513;0.615385;1.51282;1.34633;0.641;0.025641;1184.42;732.425;320.271;0;0;0;
3516.63;0.173205;0.1;0;-40;-40;80;-36364;-36593;74375;-33.9292;-39.5841;73.5133;0.615385;0.692308;1.25641;1.08003;0.675231;-0.017094;1184.2;728.174;320.594;3.23234;3.18864;0.322388;
3548.78;0.173205;0.1;0;-40;-40;80;-36762;-36981;75153;-33.9292;-36.7566;70.6858;0.564103;0.564103;1.05128;0.932077;0.538487;-0.025641;1184.65;725.712;320.301;4.00523;2.25463;-0.292816;
3580.26;0.173205;0.1;0;-40;-40;80;-37154;-37386;75980;-31.1018;-36.7566;67.8584;0.794872;0.589744;1.07692;1.08003;0.487282;-0.102564;1185.32;723.475;320.271;3.95104;1.67717;-0.0295715;
3612.37;0.173205;0.1;0;-40;-40;80;-37559;-37787;76803;-36.7566;-36.7566;70.6858;0.589744;0.487179;1.05128;0.946872;0.478641;-0.00854703;1185.99;721.238;320.301;3.95182;1.67506;0.0295715;
3643.89;0.173205;0.1;0;-40;-40;80;-37756;-37981;77201;-33.9292;-39.5841;67.8584;0.358974;0.666667;1.02564;0.798923;0.666667;0;1185.99;721.238;320.301;0;0;0;
3675;0.173205;0.1;0;-40;-40;80;-38157;-38375;78022;-31.1018;-33.9292;73.5133;0.717949;0.820513;0.974359;0.976462;0.632667;-0.188034;1186.44;718.553;320.301;4.32142;2.51714;0;
3706.58;0.173205;0.1;0;-40;-40;80;-38548;-38759;78829;-36.7566;-33.9292;76.3407;0.769231;0.769231;1.30769;1.19838;0.692385;-0.0769231;1185.99;716.539;320.594;2.33576;2.98499;0.292816;
3738.67;0.173205;0.1;0;-40;-40;80;-38936;-39150;79640;-31.1018;-31.1018;70.6858;0.794872;0.769231;0.974359;1.02085;0.572846;-0.196581;1186.44;714.078;320.564;4.01544;2.23617;-0.0300903;
3769.7;0.173205;0.1;0;-40;-40;80;-39140;-39348;80055;-31.1018;-33.9292;67.8584;0.794872;0.846154;1.02564;1.05044;0.641231;-0.205128;1186.88;712.064;320.594;3.38145;1.71222;0.0301208;
