Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.126;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;13;15;47;0;0;0;0.025641;0.025641;0.025641;0;0;0;823.736;938.946;82.7783;0.35687;0.459582;0.395126;
22.5995;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;13;15;47;0;0;0;0.025641;0.025641;0.025641;0;0;0;823.96;938.722;82.3832;-0.353692;-0.462032;-0.395126;
53.347;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;13;15;47;0;0;0;0.025641;0.025641;0.025641;0;0;0;823.96;938.722;82.3832;-0;0;0;
85.5154;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;13;15;47;0;0;0;0.025641;0.025641;0.025641;0;0;0;823.96;938.722;83.1734;-0;0;0.790245;
117.556;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;13;15;47;0;0;0;0;0;0;0;0;0;823.96;938.722;82.3832;-0;0;-0.790245;
149.494;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-209;312;8;-19.792;25.4469;-5.65487;1.02564;1.46154;0.25641;0.443846;-1.40177;0.059829;823.96;938.499;82.9994;0.0501018;-0.40801;0.61618;
181.544;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-448;626;-35;-19.792;28.2743;-2.82743;1.07692;0.923077;0.102564;0.562205;-1.00846;-0.0854701;823.289;937.604;82.773;1.43248;-1.47582;-0.226387;
213.194;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-692;951;-83;-19.792;25.4469;-2.82743;1.12821;1.05128;0.0769231;0.60659;-1.10251;-0.0512821;824.184;936.485;83.0048;-1.38469;-2.24057;0.231834;
244.964;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-809;1110;-107;-19.792;28.2743;-5.65487;0.948718;1.23077;0.205128;0.429051;-1.20515;0.025641;824.184;935.59;83.0048;0.200252;-1.63206;-1.52588e-05;
276.566;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-1042;1404;-156;-19.792;25.4469;-2.82743;0.871795;1.25641;0.128205;0.429051;-1.17103;0.0854701;823.96;935.142;83.1735;0.506617;-0.767371;0.168648;
308.594;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-1275;1705;-198;-22.6195;25.4469;-2.82743;0.948718;1.30769;0.153846;0.458641;-1.23938;0.0683761;823.96;934.247;83.1735;0.195447;-1.63264;1.52588e-05;
340.549;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-1513;2000;-235;-19.792;25.4469;-2.82743;0.974359;1.61538;0.205128;0.443846;-1.47023;0.145299;823.513;933.352;82.7771;1.02381;-1.52758;-0.3964;
371.541;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-1634;2143;-256;-22.6195;28.2743;-5.65487;1.15385;1.41026;0.25641;0.517821;-1.41026;-9.93411e-09;823.513;932.458;83.2178;0.194172;-1.63268;0.440681;
402.635;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-1882;2452;-306;-22.6195;28.2743;-2.82743;1.02564;1.33333;0.0769231;0.54741;-1.25649;0.0769231;823.513;932.458;83.2178;0;0;0;
432.525;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-2128;2768;-355;-22.6195;25.4469;-5.65487;0.923077;1.28205;0.128205;0.458641;-1.20521;0.0769231;823.289;931.339;82.7784;0.666922;-1.9873;-0.4394;
463.538;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-2242;2917;-380;-19.792;25.4469;-2.82743;0.871795;1.12821;0.0769231;0.458641;-1.06844;0.0598291;823.289;930.444;82.7783;0.206702;-1.63125;-1.52588e-05;
495.254;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-2493;3232;-433;-22.6195;28.2743;-2.82743;0.794872;1.38462;0.0769231;0.414256;-1.21385;0.17094;822.841;929.101;82.826;1.12518;-2.34417;0.047699;
525.648;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-2731;3547;-480;-19.792;25.4469;-2.82743;0.871795;1.35897;0.179487;0.399462;-1.25651;0.102564;822.617;928.654;82.6057;0.514196;-0.762313;-0.220367;
557.283;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-2973;3850;-526;-19.792;28.2743;-5.65487;0.923077;1.12821;0.102564;0.473436;-1.09405;0.0341881;822.617;927.535;82.3793;0.272572;-2.03722;-0.226372;
589.243;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-3099;4016;-555;-22.6195;28.2743;-5.65487;1.17949;1.33333;0.102564;0.621385;-1.31626;0.017094;822.394;926.64;83.0048;0.608985;-1.58179;0.625526;
621.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-3339;4324;-607;-22.6195;28.2743;-2.82743;1.05128;1.23077;0.153846;0.517821;-1.22223;0.00854702;822.17;925.745;83.2231;0.602967;-1.58421;0.218307;
653.298;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-3586;4650;-657;-22.6195;31.1018;-2.82743;0.948718;0.948718;0.230769;0.414256;-1.02556;-0.0769231;822.17;925.074;82.9994;0.150305;-1.22403;-0.223732;
683.077;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-3835;4978;-699;-22.6195;31.1018;-2.82743;0.974359;1.23077;0.25641;0.414256;-1.23077;9.93411e-09;821.946;924.402;83.3945;0.550828;-1.17768;0.395081;
714.273;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-3954;5138;-717;-22.6195;33.9292;-2.82743;1.02564;0.923077;0.179487;0.488231;-1.017;-0.0940171;821.499;923.06;83.0048;1.11798;-2.34777;-0.389656;
745.423;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-4197;5473;-753;-22.6195;31.1018;-5.65487;1.12821;1.17949;0.282051;0.488231;-1.25633;-0.0769231;821.275;922.389;83.3978;0.550747;-1.1776;0.39296;
776.508;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-4449;5814;-800;-19.792;31.1018;-2.82743;1;1.02564;0.102564;0.517821;-1.05126;-0.025641;821.722;921.046;83.3978;-0.534471;-2.54477;3.05176e-05;
808.582;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-4572;5980;-823;-22.6195;28.2743;-2.82743;0.897436;1.07692;0.102564;0.458641;-1.05131;0.025641;821.499;919.928;83.3945;0.645377;-1.99415;-0.00333405;
838.366;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-4572;5980;-823;-22.6195;28.2743;-2.82743;0.897436;1.07692;0.102564;0.458641;-1.05131;0.025641;821.499;919.928;83.3945;0;0;0;
868.58;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-5065;6658;-922;-19.792;31.1018;-2.82743;0.846154;0.948718;0.128205;0.414256;-0.957256;-0.00854701;821.051;919.033;83.8378;0.995371;-1.54639;0.443291;
900.358;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-5190;6817;-944;-22.6195;28.2743;-2.82743;1.07692;1;0.128205;0.54741;-1.06831;-0.0683761;820.828;918.138;84.0146;0.581028;-1.59239;0.176788;
932.378;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-5435;7142;-985;-22.6195;28.2743;-2.82743;1.17949;0.948718;0.179487;0.577;-1.08533;-0.136752;820.604;917.242;83.7984;0.587032;-1.59019;-0.216179;
964.422;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-5672;7453;-1031;-19.792;28.2743;-2.82743;1.17949;1.25641;0.102564;0.621385;-1.26495;-0.00854703;820.38;916.124;83.3978;0.645398;-1.99439;-0.400581;
995.432;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-5928;7785;-1081;-19.792;28.2743;-2.82743;1.17949;1.17949;0.0769231;0.63618;-1.2051;-0.025641;819.932;915.452;83.6223;0.955517;-1.1341;0.224472;
1025.02;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-6051;7946;-1107;-22.6195;31.1018;-2.82743;0.820513;1.12821;0.102564;0.414256;-1.0599;0.0683761;819.932;914.11;83.9703;0.259074;-2.45269;0.34803;
1056.84;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-6298;8280;-1162;-22.6195;31.1018;-5.65487;0.897436;1.25641;0.0769231;0.473436;-1.16249;0.0940171;819.709;912.991;83.6161;0.637794;-1.99684;-0.354179;
1088.84;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-6539;8614;-1208;-19.792;28.2743;-2.82743;0.871795;0.846154;0.205128;0.384667;-0.923;-0.0769231;819.485;912.096;83.3978;0.598134;-1.58605;-0.218292;
1120.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-6772;8945;-1249;-19.792;31.1018;-2.82743;1;1.25641;0.230769;0.443846;-1.24787;0.008547;819.261;910.978;83.7984;0.631415;-1.99863;0.400536;
1150.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-6887;9105;-1271;-19.792;28.2743;-2.82743;1.28205;0.794872;0.102564;0.680564;-0.991256;-0.196581;818.814;910.306;84.4087;0.939862;-1.14711;0.610313;
1180.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-7119;9440;-1318;-19.792;25.4469;-5.65487;1.20513;1.02564;0.102564;0.63618;-1.11956;-0.0940171;818.814;909.411;83.5741;0.184028;-1.63397;-0.834618;
1211.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-7348;9778;-1365;-22.6195;25.4469;-2.82743;1.10256;1.02564;0.179487;0.532615;-1.11103;-0.0854701;818.814;909.411;83.5741;0;0;0;
1242.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-7472;9946;-1392;-22.6195;31.1018;-5.65487;0.923077;1.05128;0.205128;0.414256;-1.0769;-0.025641;818.59;907.845;84.8083;0.670494;-2.82834;1.23425;
1273.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-7708;10298;-1441;-19.792;28.2743;-2.82743;1;1.02564;0.179487;0.473436;-1.07687;-0.051282;818.366;906.726;84.4087;0.610111;-2.00547;-0.399582;
1303.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-7941;10630;-1483;-19.792;28.2743;-5.65487;1.30769;0.794872;0.179487;0.650974;-1.02541;-0.230769;817.919;905.831;84.4087;0.979913;-1.55623;-2.28882e-05;
1334.08;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-8063;10801;-1506;-19.792;28.2743;-2.82743;0.923077;1.05128;0.102564;0.473436;-1.04274;0.00854701;818.366;904.489;84.4087;-0.579395;-2.53496;-1.52588e-05;
1365.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-8286;11123;-1557;-22.6195;28.2743;-2.82743;0.974359;0.897436;0.102564;0.503026;-0.957205;-0.0598291;818.366;903.594;84.4087;0.160196;-1.63636;1.52588e-05;
1397.86;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-8527;11456;-1610;-19.792;31.1018;-2.82743;0.871795;1.23077;0.0512821;0.473436;-1.12831;0.102564;818.142;902.699;84.1925;0.57608;-1.59419;-0.216217;
1428.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-8647;11624;-1640;-19.792;28.2743;-2.82743;1.05128;0.897436;0.025641;0.591795;-0.957205;-0.0598291;817.695;901.58;84.8083;1.00623;-1.97241;0.615837;
1460.63;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-8891;11946;-1696;-19.792;31.1018;-5.65487;0.974359;1.17949;0.0512821;0.532615;-1.12826;0.0512821;817.695;900.685;84.8083;0.14878;-1.63744;-2.28882e-05;
