Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1687.27;0.0866025;0.05;0;-20;-20;40;-7237;-7139;15226;-11.3097;-14.1372;31.1018;0.717949;0.717949;1.48718;1.27236;0.735026;0.017094;817.471;906.726;342.461;1.58753;1.79739;0.386108;
1718.9;0.0866025;0.05;0;-20;-20;40;-7319;-7220;15397;-14.1372;-14.1372;31.1018;0.564103;0.666667;1.15385;0.991256;0.641051;-0.025641;817.247;905.608;342.075;1.82876;1.02436;-0.386017;
1750.91;0.0866025;0.05;0;-20;-20;40;-7483;-7391;15748;-11.3097;-14.1372;33.9292;0.717949;0.666667;1.41026;1.22797;0.675205;0.00854699;817.247;904.936;341.819;1.17166;0.384788;-0.256287;
1781.87;0.0866025;0.05;0;-20;-20;40;-7650;-7566;16101;-14.1372;-14.1372;28.2743;0.794872;0.641026;1.10256;1.09482;0.530026;-0.111111;816.576;903.594;342.07;1.96639;1.93454;0.250732;
1812.78;0.0866025;0.05;0;-20;-20;40;-7727;-7644;16273;-16.9646;-14.1372;31.1018;0.794872;0.641026;1.46154;1.30195;0.649564;0.00854699;816.353;903.37;341.191;0.256348;0.522357;-0.878845;
1842.8;0.0866025;0.05;0;-20;-20;40;-7895;-7818;16622;-14.1372;-14.1372;28.2743;0.794872;0.615385;1.15385;1.12441;0.53;-0.0854701;816.576;902.475;341.442;1.68976;0.132897;0.250671;
1873.81;0.0866025;0.05;0;-20;-20;40;-8045;-7976;16968;-14.1372;-14.1372;33.9292;0.846154;0.641026;1.35897;1.27236;0.598333;-0.0427351;816.576;901.804;341.698;1.17084;0.387255;0.256775;
1905.79;0.0866025;0.05;0;-20;-20;40;-8134;-8069;17135;-16.9646;-16.9646;28.2743;0.666667;0.564103;1.12821;1.03564;0.529949;-0.034188;815.905;901.356;341.059;0.376621;1.43541;-0.639252;
1937.81;0.0866025;0.05;0;-20;-20;40;-8293;-8240;17475;-14.1372;-14.1372;28.2743;0.666667;0.564103;1.48718;1.24277;0.649487;0.0854701;815.681;900.685;341.442;1.03803;0.782896;0.382477;
1969.83;0.0866025;0.05;0;-20;-20;40;-8462;-8404;17800;-14.1372;-14.1372;28.2743;0.897436;0.666667;1.53846;1.40551;0.658128;-0.00854703;815.234;899.566;340.808;1.67039;1.45352;-0.633606;
2001.83;0.0866025;0.05;0;-20;-20;40;-8635;-8586;18147;-16.9646;-14.1372;31.1018;0.641026;0.615385;1.12821;1.02085;0.572692;-0.0427351;815.01;899.119;341.059;0.643962;0.656377;0.251129;
2032.82;0.0866025;0.05;0;-20;-20;40;-8803;-8764;18497;-16.9646;-14.1372;28.2743;0.589744;0.410256;1.46154;1.18359;0.563949;0.153846;814.562;898;341.191;1.67996;1.44229;0.131805;
2062.94;0.0866025;0.05;0;-20;-20;40;-8888;-8850;18667;-14.1372;-14.1372;31.1018;0.717949;0.794872;1.07692;1.03564;0.649718;-0.145299;814.562;898;341.191;0;0;0;
2092.83;0.0866025;0.05;0;-20;-20;40;-9054;-9027;19010;-16.9646;-16.9646;28.2743;0.666667;0.615385;1.5641;1.28715;0.709308;0.0940171;814.115;897.105;341.316;1.2938;1.30697;0.125061;
2123.33;0.0866025;0.05;0;-20;-20;40;-9140;-9111;19180;-14.1372;-14.1372;28.2743;0.615385;0.692308;1.23077;1.06523;0.666692;-0.025641;813.891;896.21;341.442;1.42773;0.913729;0.12561;
2155.02;0.0866025;0.05;0;-20;-20;40;-9309;-9286;19540;-14.1372;-14.1372;31.1018;0.512821;0.589744;1.30769;1.05044;0.658051;0.0683761;813.444;895.091;340.808;1.67018;1.45345;-0.633575;
2186.35;0.0866025;0.05;0;-20;-20;40;-9486;-9455;19905;-14.1372;-16.9646;31.1018;0.538462;0.538462;0.820513;0.784128;0.453077;-0.0854701;813.22;893.749;340.923;2.19644;1.1952;0.115326;
2217.03;0.0866025;0.05;0;-20;-20;40;-9660;-9627;20277;-14.1372;-14.1372;31.1018;0.74359;0.692308;1.17949;1.10962;0.606923;-0.0854701;813.444;892.854;340.808;1.68825;0.151722;-0.115479;
2246.9;0.0866025;0.05;0;-20;-20;40;-9747;-9711;20459;-14.1372;-14.1372;31.1018;0.615385;0.615385;0.974359;0.917282;0.53;-0.0854701;812.996;891.735;341.442;1.68629;1.43482;0.633728;
2276.93;0.0866025;0.05;0;-20;-20;40;-9923;-9881;20825;-11.3097;-11.3097;31.1018;0.794872;0.666667;0.974359;1.02085;0.504436;-0.162393;812.773;890.84;341.692;1.43171;0.907473;0.250702;
2306.93;0.0866025;0.05;0;-20;-20;40;-10087;-10053;21188;-16.9646;-14.1372;31.1018;0.666667;0.564103;1.07692;1.00605;0.512872;-0.051282;812.773;889.721;341.819;1.95276;0.641314;0.12674;
2337.92;0.0866025;0.05;0;-20;-20;40;-10175;-10138;21380;-14.1372;-14.1372;36.7566;0.897436;0.692308;0.769231;0.961667;0.419077;-0.273504;812.773;888.602;342.075;1.95561;0.632573;0.256287;
2370.04;0.0866025;0.05;0;-20;-20;40;-10340;-10313;21755;-14.1372;-16.9646;31.1018;0.564103;0.615385;1.02564;0.917282;0.564154;-0.051282;812.773;887.484;341.947;1.95419;0.636954;-0.128418;
2401.95;0.0866025;0.05;0;-20;-20;40;-10511;-10470;22115;-14.1372;-16.9646;31.1018;0.641026;0.666667;0.974359;0.932077;0.555667;-0.111111;812.773;886.589;341.947;1.56314;0.509494;-3.05176e-05;
2434.02;0.0866025;0.05;0;-20;-20;40;-10596;-10557;22307;-14.1372;-14.1372;33.9292;0.692308;0.794872;1.10256;1.03564;0.666795;-0.128205;812.101;885.246;341.699;1.95374;1.94745;-0.248322;
2465.13;0.0866025;0.05;0;-20;-20;40;-10767;-10718;22662;-14.1372;-16.9646;33.9292;0.641026;0.615385;1.10256;1.00605;0.564154;-0.0512821;812.101;885.246;341.699;0;0;0;
2496.06;0.0866025;0.05;0;-20;-20;40;-10943;-10886;23020;-14.1372;-11.3097;31.1018;0.74359;0.74359;1.48718;1.28715;0.74359;0;812.101;884.575;341.442;1.1691;0.392497;-0.256927;
2528.01;0.0866025;0.05;0;-20;-20;40;-11116;-11055;23383;-16.9646;-14.1372;31.1018;0.820513;0.717949;1.07692;1.09482;0.564256;-0.153846;811.878;883.904;341.947;1.04489;0.773711;0.50528;
2559.18;0.0866025;0.05;0;-20;-20;40;-11197;-11130;23557;-16.9646;-14.1372;33.9292;0.820513;0.846154;1.15385;1.13921;0.675385;-0.17094;811.878;883.009;341.947;1.56324;0.509528;3.05176e-05;
2588.89;0.0866025;0.05;0;-20;-20;40;-11366;-11296;23905;-16.9646;-14.1372;31.1018;0.794872;0.794872;1.28205;1.19838;0.69241;-0.102564;811.43;882.338;341.685;0.911927;1.16944;-0.262421;
2618.85;0.0866025;0.05;0;-20;-20;40;-11528;-11450;24262;-16.9646;-14.1372;31.1018;0.769231;0.74359;1.38462;1.24277;0.700897;-0.042735;811.43;881.219;341.059;1.94408;0.667156;-0.625397;
2649.54;0.0866025;0.05;0;-20;-20;40;-11610;-11529;24435;-16.9646;-16.9646;33.9292;0.769231;0.846154;1.28205;1.18359;0.735154;-0.111111;810.982;880.547;342.075;0.919882;1.16319;1.0162;
2679.7;0.0866025;0.05;0;-20;-20;40;-11775;-11687;24794;-14.1372;-14.1372;31.1018;0.666667;0.692308;1.02564;0.976462;0.581308;-0.111111;810.759;879.429;341.699;1.82198;1.03637;-0.37677;
2710.88;0.0866025;0.05;0;-20;-20;40;-11945;-11855;25162;-16.9646;-14.1372;31.1018;0.948718;0.820513;0.974359;1.10962;0.55582;-0.264957;810.535;878.31;341.316;1.81513;1.04854;-0.382568;
2741.91;0.0866025;0.05;0;-20;-20;40;-12034;-11928;25340;-16.9646;-14.1372;31.1018;0.564103;0.717949;0.846154;0.813718;0.572795;-0.145299;810.087;876.967;342.075;2.09325;1.54273;0.759338;
2773.95;0.0866025;0.05;0;-20;-20;40;-12199;-12091;25703;-14.1372;-11.3097;31.1018;1;0.923077;1.25641;1.30195;0.701077;-0.222222;810.087;876.296;341.819;1.17155;0.384753;-0.256317;
2803.73;0.0866025;0.05;0;-20;-20;40;-12359;-12237;26054;-14.1372;-14.1372;31.1018;0.897436;0.74359;1.17949;1.19838;0.589897;-0.153846;809.193;875.401;341.947;1.05291;2.07561;0.127899;
2833.9;0.0866025;0.05;0;-20;-20;40;-12517;-12384;26391;-14.1372;-11.3097;31.1018;0.641026;1.02564;1.17949;1.05044;0.86341;-0.162393;809.193;874.282;342.075;1.95561;0.632573;0.128418;
2865.88;0.0866025;0.05;0;-20;-20;40;-12595;-12453;26572;-14.1372;-11.3097;31.1018;0.897436;0.820513;1.17949;1.19838;0.641205;-0.179487;809.193;874.282;342.075;0;0;0;
2897.86;0.0866025;0.05;0;-20;-20;40;-12752;-12609;26903;-14.1372;-14.1372;31.1018;0.846154;0.923077;1.30769;1.24277;0.769385;-0.153846;809.416;873.388;342.324;1.69157;0.106972;0.248444;
2929.83;0.0866025;0.05;0;-20;-20;40;-12914;-12765;27254;-11.3097;-14.1372;31.1018;0.948718;0.74359;1.4359;1.37592;0.658205;-0.0854701;808.969;872.94;341.442;0.517192;1.04232;-0.882141;
2961.8;0.0866025;0.05;0;-20;-20;40;-13076;-12920;27604;-16.9646;-14.1372;28.2743;0.615385;0.820513;1.10256;0.991256;0.709513;-0.111111;808.521;871.598;342.324;2.09992;1.53364;0.882172;
2992.8;0.0866025;0.05;0;-20;-20;40;-13155;-12998;27772;-14.1372;-14.1372;28.2743;0.897436;0.820513;1.41026;1.33154;0.718051;-0.102564;808.297;870.926;341.947;1.04489;0.773711;-0.376862;
3023.78;0.0866025;0.05;0;-20;-20;40;-13318;-13151;28112;-14.1372;-14.1372;28.2743;0.666667;0.923077;1.10256;1.02085;0.760846;-0.162393;808.297;870.479;341.947;0.781675;0.254782;-3.05176e-05;
3055.87;0.0866025;0.05;0;-20;-20;40;-13482;-13314;28451;-14.1372;-14.1372;28.2743;0.666667;0.717949;1.64103;1.33154;0.803333;0.0854701;808.297;869.584;341.947;1.56324;0.509528;0;
3087.82;0.0866025;0.05;0;-20;-20;40;-13569;-13387;28617;-16.9646;-11.3097;31.1018;0.666667;0.794872;1.12821;1.03564;0.683872;-0.111111;807.626;868.913;341.827;0.786392;1.55844;-0.119965;
3118.9;0.0866025;0.05;0;-20;-20;40;-13734;-13552;28958;-14.1372;-16.9646;28.2743;0.692308;0.74359;1.58974;1.31674;0.79482;0.051282;807.402;868.018;342.075;1.43775;0.897882;0.248383;
3148.78;0.0866025;0.05;0;-20;-20;40;-13906;-13706;29299;-14.1372;-14.1372;31.1018;0.769231;0.666667;1.12821;1.09482;0.564205;-0.102564;807.402;867.346;341.819;1.17166;0.384788;-0.256287;
3180.76;0.0866025;0.05;0;-20;-20;40;-14071;-13874;29632;-14.1372;-14.1372;28.2743;0.666667;0.820513;1.33333;1.154;0.769282;-0.051282;807.179;866.675;342.324;1.04996;0.766822;0.5047;
3210.75;0.0866025;0.05;0;-20;-20;40;-14156;-13964;29814;-14.1372;-16.9646;31.1018;0.794872;0.538462;0.974359;1.02085;0.418923;-0.119658;806.508;865.332;342.075;1.96654;1.93445;-0.248413;
3241.4;0.0866025;0.05;0;-20;-20;40;-14331;-14137;30158;-16.9646;-16.9646;31.1018;0.564103;0.564103;1.17949;1.00605;0.581179;0.017094;805.836;864.214;342.461;1.58742;1.79736;0.385834;
3271.81;0.0866025;0.05;0;-20;-20;40;-14511;-14324;30524;-16.9646;-16.9646;33.9292;0.564103;0.282051;1.05128;0.932077;0.350359;0.0683761;805.613;863.319;341.947;1.43566;0.90096;-0.514252;
3303.18;0.0866025;0.05;0;-20;-20;40;-14602;-14409;30719;-16.9646;-16.9646;33.9292;0.538462;0.564103;1.12821;0.961667;0.572641;0.00854703;805.613;861.753;342.075;2.73785;0.885603;0.128387;
3334.44;0.0866025;0.05;0;-20;-20;40;-14785;-14600;31084;-16.9646;-14.1372;31.1018;0.461538;0.410256;0.641026;0.63618;0.33341;-0.0769231;805.389;860.858;342.324;1.44152;0.891605;0.248474;
3365.59;0.0866025;0.05;0;-20;-20;40;-14967;-14783;31458;-14.1372;-16.9646;31.1018;0.589744;0.538462;1.17949;1.02085;0.555538;0.017094;804.941;859.515;342.329;2.10006;1.53345;0.00518799;
3396.17;0.0866025;0.05;0;-20;-20;40;-15053;-14871;31635;-16.9646;-16.9646;33.9292;0.461538;0.589744;1.20513;0.961667;0.640974;0.051282;804.718;858.844;341.947;1.04489;0.773711;-0.38205;
3427.03;0.0866025;0.05;0;-20;-20;40;-15229;-15055;32002;-14.1372;-16.9646;31.1018;0.589744;0.487179;1.20513;1.03564;0.529872;0.042735;804.718;858.844;341.947;0;0;0;
3457.04;0.0866025;0.05;0;-20;-20;40;-15409;-15239;32375;-16.9646;-16.9646;33.9292;0.769231;0.384615;0.974359;1.00605;0.324846;-0.0598291;804.941;857.725;342.324;2.08327;0.231689;0.376709;
3487.13;0.0866025;0.05;0;-20;-20;40;-15490;-15332;32549;-14.1372;-14.1372;31.1018;0.564103;0.461538;0.974359;0.887692;0.444462;-0.017094;804.494;856.83;342.324;1.31658;1.28401;0.00012207;
3519.13;0.0866025;0.05;0;-20;-20;40;-15668;-15511;32909;-16.9646;-14.1372;31.1018;0.923077;0.512821;1.20513;1.22797;0.435974;-0.0769231;804.046;855.487;342.324;2.09992;1.53364;0;
3550.24;0.0866025;0.05;0;-20;-20;40;-15834;-15691;33263;-14.1372;-14.1372;33.9292;0.538462;0.435897;1.17949;0.991256;0.504205;0.0683761;804.046;854.592;342.324;1.56667;0.499269;3.05176e-05;
3582.28;0.0866025;0.05;0;-20;-20;40;-16011;-15871;33614;-14.1372;-14.1372;33.9292;0.589744;0.666667;1.15385;1.00605;0.632513;-0.0341881;803.823;853.698;342.075;1.43764;0.897847;-0.248444;
3613.89;0.0866025;0.05;0;-20;-20;40;-16097;-15961;33793;-16.9646;-16.9646;28.2743;0.74359;0.615385;1.05128;1.03564;0.512923;-0.102564;803.599;853.25;342.324;0.658292;0.642005;0.248413;
3645.64;0.0866025;0.05;0;-20;-20;40;-16266;-16128;34126;-16.9646;-14.1372;31.1018;0.615385;0.641026;1.33333;1.12441;0.666641;0.025641;803.151;851.907;342.324;2.09992;1.53364;6.10352e-05;
3677.87;0.0866025;0.05;0;-20;-20;40;-16442;-16301;34475;-16.9646;-16.9646;31.1018;0.923077;0.589744;1.58974;1.4499;0.615359;0.025641;802.927;851.236;341.819;1.04306;0.776006;-0.504791;
3708.82;0.0866025;0.05;0;-20;-20;40;-16619;-16468;34825;-16.9646;-14.1372;31.1018;0.666667;0.538462;1.07692;1.00605;0.495769;-0.042735;802.704;850.341;342.07;1.43759;0.89788;0.250763;
3740.9;0.0866025;0.05;0;-20;-20;40;-16702;-16551;34993;-14.1372;-16.9646;31.1018;0.769231;0.717949;1.30769;1.19838;0.65818;-0.0598291;802.256;849.223;342.324;1.70825;1.40883;0.253998;
