Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0133;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;0;0;0;0;0;0;0;0;0;0;0;0;1153.32;947.001;90.2046;0;0;0;
23.8096;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;17;20;9;0;0;0;0.025641;0.025641;0.025641;0;0;0;1153.32;947.225;90;1.79686e-08;0.411074;-0.20462;
54.0231;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;17;20;9;0;0;0;0.025641;0.025641;0.025641;0;0;0;1153.32;947.001;90.2046;-0.00146807;-0.411072;0.20462;
84.9027;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;17;20;9;0;0;0;0.025641;0.025641;0.025641;0;0;0;1153.32;947.225;90;1.79686e-08;0.411074;-0.20462;
116.981;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-568;1036;-444;-59.3761;104.615;-42.4115;1.74359;2.69231;0.384615;0.784128;-2.50446;0.188034;1153.32;947.225;90;0;0;0;
148.799;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-894;1649;-708;-59.3761;101.788;-42.4115;1.25641;2.12821;0.358974;0.517821;-1.95744;0.17094;1152.87;945.883;89.5965;0.840973;-2.46059;-0.403473;
179.843;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-1578;2820;-1179;-59.3761;107.442;-39.5841;1.02564;1.66667;0.74359;0.162744;-1.70082;-0.0341881;1152.43;942.302;90;0.823624;-6.57708;0.403473;
210.005;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-2291;4056;-1686;-62.2035;110.27;-45.2389;0.769231;1.23077;0.435897;0.192333;-1.22223;0.00854702;1151.75;938.051;89.5907;1.29143;-7.80116;-0.409325;
240.833;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-3020;5344;-2215;-65.031;110.27;-42.4115;0.692308;0.717949;0.410256;0.162744;-0.846026;-0.128205;1151.75;938.051;89.5907;0;0;0;
273.042;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-3371;5970;-2464;-65.031;107.442;-42.4115;0.641026;0.820513;0.461538;0.103564;-0.914436;-0.0940171;1150.86;933.576;90.0057;1.6462;-8.22143;0.415039;
305.007;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-4099;7264;-2982;-62.2035;104.615;-48.0664;0.410256;0.717949;0.384615;0.0147949;-0.743564;-0.025641;1150.19;929.772;90.8127;1.13619;-7.00508;0.806984;
335.96;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-4846;8591;-3513;-59.3761;107.442;-42.4115;0.74359;1;0.384615;0.207128;-1.04269;-0.0427351;1150.19;925.745;90.8127;-0.104946;-7.39826;0;
366.089;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-5190;9200;-3758;-67.8584;107.442;-42.4115;0.871795;1.15385;0.384615;0.281103;-1.188;-0.034188;1149.96;921.941;91.2189;0.263065;-6.99533;0.406204;
397.024;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-5903;10456;-4266;-67.8584;110.27;-48.0664;0.717949;1.17949;0.307692;0.236718;-1.12826;0.0512821;1149.96;919.032;91.4177;-0.132213;-5.34233;0.198776;
428.005;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-6597;11730;-4778;-62.2035;110.27;-45.2389;0.74359;1;0.410256;0.192333;-1.05123;-0.0512821;1149.52;915.005;91.4263;0.6392;-7.41732;0.00859833;
458.016;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-7327;12969;-5280;-59.3761;113.097;-45.2389;0.410256;1.12821;0.410256;0;-1.02574;0.102564;1149.29;910.977;91.6369;0.200283;-7.40797;0.210625;
489.04;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-7678;13624;-5545;-62.2035;110.27;-42.4115;0.538462;1.25641;0.307692;0.133154;-1.11979;0.136752;1149.29;906.95;90.8127;-0.104946;-7.39848;-0.824234;
520.095;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-8408;14853;-6042;-67.8584;110.27;-42.4115;0.512821;1.25641;0.358974;0.0887692;-1.12833;0.128205;1149.07;903.146;91.2192;0.263036;-6.99511;0.406517;
551.828;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-9151;16161;-6583;-62.2035;115.925;-50.8938;0.692308;1.12821;0.358974;0.192333;-1.10259;0.025641;1148.84;899.343;91.6251;0.21347;-6.99702;0.405876;
582.851;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-9500;16774;-6833;-62.2035;115.925;-42.4115;0.974359;0.974359;0.358974;0.355077;-1.0939;-0.119658;1147.95;895.986;91.8352;1.44893;-6.21571;0.210144;
614.013;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-10213;18055;-7360;-59.3761;110.27;-45.2389;0.717949;1.07692;0.307692;0.236718;-1.05985;0.017094;1147.95;895.986;91.8352;0;0;0;
658.81;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-10927;19333;-7871;-62.2035;110.27;-42.4115;0.512821;1.25641;0.512821;0;-1.17956;0.076923;1147.95;891.959;91.8352;-0.236954;-7.39532;-1.52588e-05;
691.827;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-11274;19950;-8119;-62.2035;110.27;-42.4115;0.923077;1.02564;0.435897;0.281103;-1.13664;-0.111111;1147.28;887.707;92.2411;0.929079;-7.85264;0.405861;
721.97;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-11979;21222;-8629;-62.2035;110.27;-42.4115;0.717949;1.10256;0.487179;0.133154;-1.13672;-0.034188;1146.83;883.456;92.0312;0.546274;-7.83459;-0.209801;
751.844;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-12702;22499;-9131;-65.031;115.925;-45.2389;0.794872;0.871795;0.615385;0.103564;-1.0511;-0.179487;1146.61;879.653;92.4368;0.114333;-6.99912;0.40554;
782.813;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-13057;23115;-9370;-62.2035;118.752;-42.4115;0.564103;1.38462;0.666667;-0.0591795;-1.33338;0.051282;1145.71;876.073;92.454;1.36412;-6.64158;0.0172348;
814.807;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-13793;24390;-9871;-67.8584;115.925;-45.2389;0.641026;1.15385;0.487179;0.0887693;-1.14531;0.008547;1143.25;849.446;92.8421;0.414961;-8.2521;1.52588e-05;
1035.15;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-18400;32600;-13239;-59.3761;110.27;-42.4115;0.717949;1.23077;0.307692;0.236718;-1.16246;0.0683761;1142.8;845.419;92.8426;0.455667;-7.43086;0.000495911;
1067.21;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-19135;33856;-13753;-62.2035;113.097;-45.2389;0.538462;0.717949;0.307692;0.133154;-0.760641;-0.0427351;1141.91;841.839;92.8422;1.3191;-6.65067;-0.000465393;
1098.25;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-19647;34791;-14098;-59.3761;98.9602;-36.7566;0.692308;0.923077;0.282051;0.236718;-0.940154;-0.017094;1141.69;838.035;93.2705;0.0122461;-7.00014;0.42836;
1129.24;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-19988;35413;-14353;-65.031;113.097;-50.8938;0.923077;1.58974;0.692308;0.133154;-1.59828;-0.00854701;1141.46;834.903;93.8675;0.0227067;-5.7696;0.596985;
1161.22;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-20689;36621;-14849;-62.2035;104.615;-45.2389;1;1.51282;0.461538;0.310692;-1.49574;0.017094;1141.46;832.217;93.8675;-0.332722;-4.92166;0;
1192.26;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-21383;37857;-15354;-62.2035;104.615;-45.2389;1.07692;1.4359;0.666667;0.236718;-1.53836;-0.102564;1141.24;829.309;93.8675;0.0504335;-5.35946;0;
1223.39;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-21728;38462;-15599;-62.2035;110.27;-45.2389;0.974359;1.38462;0.487179;0.281103;-1.41023;-0.025641;1139.9;825.281;93.8675;1.96618;-7.54892;-7.62939e-06;
1253.24;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-22438;39742;-16098;-62.2035;107.442;-45.2389;0.666667;1;0.666667;0;-1.111;-0.111111;1139.45;821.254;94.2746;0.269816;-7.44004;0.407127;
1283.26;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-23155;41031;-16609;-62.2035;113.097;-45.2389;0.692308;1.15385;0.461538;0.133154;-1.15385;-9.93411e-09;1139.22;816.331;94.4928;-0.298076;-9.04786;0.218132;
1314.26;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-23504;41649;-16858;-65.031;107.442;-42.4115;0.871795;0.897436;0.410256;0.266308;-1.02551;-0.128205;1138.78;813.199;94.4928;0.370301;-5.80165;-7.62939e-06;
1344.16;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-24224;42913;-17377;-62.2035;118.752;-45.2389;0.74359;1.07692;0.384615;0.207128;-1.094;-0.017094;1138.78;813.199;94.4928;0;0;0;
1375.23;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-24941;44186;-17888;-59.3761;113.097;-45.2389;0.615385;0.923077;0.512821;0.0591795;-0.991385;-0.0683761;1138.55;809.171;94.2746;-0.140638;-7.40947;-0.218109;
1405.27;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-25636;45427;-18406;-62.2035;113.097;-45.2389;0.846154;0.923077;0.333333;0.295897;-1.00846;-0.0854701;1137.66;805.815;94.0569;1.20689;-6.26709;-0.217705;
1436.2;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-26007;46077;-18660;-65.031;107.442;-45.2389;0.871795;1.25641;0.282051;0.340282;-1.22226;0.034188;1137.21;801.34;94.8991;0.11852;-8.26145;0.842148;
1468.32;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-26718;47334;-19181;-62.2035;118.752;-45.2389;0.74359;1.41026;0.461538;0.162744;-1.34195;0.0683761;1136.99;797.76;94.2722;-0.0795175;-6.58946;-0.626862;
1499.22;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-27417;48565;-19679;-65.031;104.615;-42.4115;0.589744;0.948718;0.538462;0.0295897;-1.00849;-0.0598291;1136.31;793.732;94.8648;0.603726;-7.47736;0.592529;
1531;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-27794;49223;-19938;-62.2035;113.097;-42.4115;0.692308;1.17949;0.615385;0.0443846;-1.22218;-0.042735;1135.2;789.705;94.6786;1.44846;-7.54239;-0.186195;
1563.16;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-28496;50512;-20436;-65.031;113.097;-42.4115;0.615385;1.07692;0.692308;-0.0443846;-1.15377;-0.0769231;1134.75;786.125;94.6785;0.284419;-6.62234;-1.52588e-05;
1594.99;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-29222;51741;-20928;-62.2035;107.442;-42.4115;0.897436;1.33333;0.512821;0.221923;-1.35895;-0.025641;1134.53;782.098;94.8648;-0.217146;-7.40738;0.186211;
1626.24;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-29943;52994;-21449;-65.031;110.27;-45.2389;0.74359;1.53846;0.410256;0.192333;-1.41038;0.128205;1134.3;778.518;94.6785;-0.126021;-6.58875;-0.186211;
1657.29;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-30293;53607;-21698;-65.031;110.27;-42.4115;0.769231;1.07692;0.435897;0.192333;-1.11962;-0.042735;1133.41;775.833;95.4877;1.16796;-5.0677;0.809189;
