Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.017;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;0;0;0;0;0;0;0;0;0;0;0;0;827.764;943.198;307.559;0;-0;0;
30.4429;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1;4;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;827.764;943.198;307.559;0;-0;0;
60.6551;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1;4;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;827.764;943.421;307.276;-0.248969;-0.327103;-0.28299;
92.4433;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1;4;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;827.764;943.198;307.559;0.250582;0.325869;0.28299;
122.636;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-24;-111;141;-2.82743;-19.792;25.4469;0.153846;1.12821;1.35897;0.872898;1.15382;0.025641;827.764;943.198;307.559;0;-0;0;
152.696;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-51;-331;468;-2.82743;-22.6195;31.1018;0.435897;1.05128;1;0.828513;0.889051;-0.162393;827.764;942.974;307.276;0.248969;0.327103;-0.28302;
182.889;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-65;-454;628;-2.82743;-22.6195;28.2743;0.333333;1;1.12821;0.843308;0.931692;-0.0683761;826.869;942.079;308.157;-0.279405;2.31064;0.880615;
214.418;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-96;-697;949;-2.82743;-19.792;25.4469;0.358974;1.07692;1.05128;0.813718;0.948846;-0.128205;826.869;941.407;307.559;0.751746;0.977608;-0.597595;
245.368;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-128;-915;1263;-2.82743;-19.792;28.2743;0.307692;1.17949;1.46154;1.02085;1.17095;-0.00854703;826.869;941.407;307.559;0;0;0;
277.359;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-144;-1026;1412;-2.82743;-16.9646;28.2743;0.333333;1.15385;1.15385;0.858103;1.04285;-0.111111;826.421;940.513;307.559;0.34935;1.80545;0;
308.519;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-174;-1251;1723;-5.65487;-16.9646;28.2743;0.25641;1.25641;1.20513;0.843308;1.15395;-0.102564;826.645;939.841;307.873;1.08217;0.720648;0.314484;
340.007;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-206;-1475;2028;-5.65487;-16.9646;25.4469;0.410256;1.28205;1.51282;1.10962;1.22228;-0.0598291;825.974;939.17;307.875;-0.218074;1.73193;0.00134277;
370.945;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-237;-1701;2341;-2.82743;-22.6195;25.4469;0.538462;1.25641;1.48718;1.16879;1.15395;-0.102564;826.198;938.722;307.842;0.829588;0.396613;-0.0327148;
402.904;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-250;-1813;2506;-2.82743;-19.792;28.2743;0.512821;1.05128;1.35897;1.08003;0.982974;-0.0683761;826.198;937.828;307.842;1.00869;1.29842;0;
434.934;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-272;-2036;2816;0;-19.792;25.4469;0.410256;1.10256;1.33333;0.769333;1.17941;0.0769231;825.974;936.932;307.559;0.675873;1.55451;-0.283112;
466.902;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-297;-2265;3148;-2.82743;-19.792;28.2743;0.435897;1.12821;1;0.828513;0.940359;-0.188034;825.974;935.59;307.875;1.51418;1.94681;0.315796;
498.991;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-324;-2499;3496;0;-19.792;31.1018;0.282051;1.23077;0.923077;0.532615;1.12831;-0.102564;826.198;934.471;307.885;1.58718;1.3693;0.0102844;
528.93;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-339;-2612;3663;-2.82743;-22.6195;31.1018;0.435897;0.974359;1;0.828513;0.837744;-0.136752;826.645;933.352;307.842;1.91137;1.11785;-0.0427856;
558.924;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-373;-2856;4010;-2.82743;-22.6195;31.1018;0.333333;0.897436;0.923077;0.724949;0.794974;-0.102564;826.645;932.457;307.842;1.00876;1.29851;0;
589.972;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-404;-3099;4349;-2.82743;-22.6195;31.1018;0.410256;0.923077;1.23077;0.946872;0.888923;-0.034188;826.421;930.891;308.157;1.45388;2.517;0.31427;
620.9;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-419;-3223;4515;-2.82743;-22.6195;31.1018;0.384615;1.02564;1.07692;0.843308;0.914641;-0.111111;826.645;929.772;307.842;1.58616;1.37049;-0.31427;
651.953;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-448;-3471;4843;-2.82743;-19.792;28.2743;0.384615;0.923077;1.28205;0.961667;0.914539;-0.00854699;826.645;928.878;307.842;1.00869;1.29842;3.05176e-05;
683.971;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-480;-3712;5171;-2.82743;-22.6195;25.4469;0.435897;0.897436;1;0.828513;0.786436;-0.111111;826.421;927.982;307.802;0.682464;1.55163;-0.0401917;
714.792;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-507;-3967;5492;-2.82743;-22.6195;31.1018;0.461538;0.871795;1.25641;0.991256;0.846179;-0.025641;826.198;927.311;308.126;0.43736;1.22428;0.323914;
745.134;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-518;-4097;5659;-2.82743;-22.6195;28.2743;0.589744;0.589744;1.05128;0.946872;0.547051;-0.0427351;826.198;925.969;308.757;1.54404;1.92336;0.63092;
777.078;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-543;-4349;5979;-2.82743;-25.4469;31.1018;0.461538;0.692308;1.10256;0.902487;0.675231;-0.017094;825.974;925.074;308.157;0.69205;1.54738;-0.600372;
808.974;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-566;-4609;6307;0;-22.6195;25.4469;0.384615;0.666667;1.38462;0.798923;0.905744;0.239316;825.974;923.955;308.438;1.2777;1.60984;0.281708;
840.303;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-579;-4738;6478;-2.82743;-19.792;31.1018;0.384615;0.923077;1.28205;0.961667;0.914539;-0.00854699;825.75;922.612;307.842;1.18793;2.2004;-0.596008;
872.358;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-610;-5006;6794;-2.82743;-22.6195;25.4469;0.333333;0.794872;1.25641;0.917282;0.837564;0.042735;825.75;921.717;307.842;1.00876;1.29851;-3.05176e-05;
903.792;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-648;-5274;7123;-2.82743;-22.6195;31.1018;0.25641;0.692308;1.05128;0.754539;0.726462;0.034188;825.302;920.375;308.475;0.889687;2.44328;0.632721;
936.003;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-690;-5550;7462;-2.82743;-25.4469;28.2743;0.230769;0.589744;1;0.710154;0.649513;0.0598291;825.302;919.48;307.838;1.00867;1.29858;-0.63681;
965.854;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-712;-5683;7627;-5.65487;-25.4469;31.1018;0.307692;0.769231;0.923077;0.710154;0.718;-0.0512821;825.302;919.48;307.838;0;0;0;
995.654;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-752;-5954;7965;0;-25.4469;31.1018;0.333333;0.692308;0.923077;0.532615;0.769154;0.0769231;825.079;918.361;308.41;0.95428;1.86641;0.571808;
1027.83;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-783;-6209;8296;0;-22.6195;25.4469;0.384615;0.871795;1.28205;0.739744;1.00841;0.136752;825.079;917.242;308.125;1.26889;1.61679;-0.284576;
1059.61;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-796;-6326;8454;-2.82743;-22.6195;28.2743;0.461538;0.846154;1.15385;0.932077;0.794923;-0.051282;824.855;916.347;307.842;0.683551;1.55115;-0.283112;
1090.89;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-817;-6569;8778;0;-19.792;28.2743;0.512821;0.974359;1.48718;0.858103;1.14513;0.17094;825.079;915.9;308.438;0.8336;0.387872;0.596008;
1121.89;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-839;-6798;9087;0;-22.6195;25.4469;0.410256;1;1.23077;0.710154;1.07685;0.0769231;824.855;915.229;308.44;0.444125;1.22196;0.00137329;
1151.86;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-863;-7034;9407;-2.82743;-19.792;28.2743;0.461538;0.974359;1.05128;0.872898;0.846282;-0.128205;824.855;914.557;307.842;0.75657;0.973879;-0.597382;
1182.93;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-873;-7158;9577;-2.82743;-19.792;31.1018;0.435897;1.02564;1.20513;0.946872;0.940256;-0.0854701;824.855;913.663;307.842;1.00869;1.29842;0;
1213.66;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-893;-7398;9894;-2.82743;-22.6195;28.2743;0.461538;0.871795;1;0.843308;0.760795;-0.111111;824.855;912.768;307.842;1.00876;1.29851;0;
1245.84;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-919;-7651;10231;0;-22.6195;31.1018;0.384615;0.820513;1.15385;0.665769;0.931513;0.111111;824.631;911.649;308.157;0.946015;1.87061;0.31427;
1277.8;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-933;-7768;10398;-5.65487;-19.792;28.2743;0.384615;1;1.02564;0.813718;0.880462;-0.119658;824.631;910.754;308.157;1.01587;1.29295;0;
1308.81;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-962;-8013;10711;-2.82743;-19.792;28.2743;0.589744;1;1.25641;1.06523;0.889;-0.111111;824.855;910.082;307.842;1.08178;0.721237;-0.31427;
1340.14;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-988;-8253;11029;-2.82743;-19.792;28.2743;0.564103;1.12821;1.48718;1.18359;1.0599;-0.0683761;824.631;909.411;308.166;0.438289;1.22406;0.323914;
1372.34;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1007;-8500;11349;0;-19.792;31.1018;0.487179;1;1.23077;0.710154;1.07685;0.0769231;823.96;908.292;307.842;0.285342;2.3809;-0.323914;
1403.54;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1016;-8617;11507;0;-19.792;28.2743;0.512821;0.871795;1.4359;0.828513;1.05964;0.188034;823.96;908.292;307.842;0;0;0;
1433.69;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1030;-8861;11818;0;-22.6195;25.4469;0.589744;0.897436;1.48718;0.858103;1.09382;0.196581;823.96;907.397;307.842;1.00876;1.29851;0;
1463.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1041;-9103;12139;-2.82743;-19.792;25.4469;0.641026;0.846154;1.02564;0.961667;0.692462;-0.153846;823.96;906.503;307.842;1.00869;1.29842;3.05176e-05;
1494.51;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1048;-9235;12296;-2.82743;-22.6195;28.2743;0.641026;0.948718;1.74359;1.37592;0.999949;0.051282;823.96;905.607;307.842;1.00876;1.29851;-3.05176e-05;
1525.61;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1060;-9491;12626;0;-19.792;31.1018;0.564103;0.820513;0.974359;0.562205;0.871744;0.051282;823.736;904.265;308.438;1.21069;2.18784;0.596039;
