Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0116;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;0;0;0;0;0;0;0;0;0;0;0;0;818.143;943.645;204.41;-0.170188;-0.375;0.467789;
40.8048;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;0;1;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;818.366;943.645;204.678;-0.201595;0.545831;0.367584;
72.6495;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;0;1;2;0;0;0;0.025641;0.025641;0.025641;0;0;0;818.143;943.645;204.41;-0.170188;-0.375;-0.267395;
104.908;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;154;-26;-95;28.2743;-8.4823;-19.792;1.15385;0.307692;1.33333;-1.4351;0.145462;-0.162393;818.143;943.645;204.41;0;0;0;
136.849;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;316;-56;-207;28.2743;-5.65487;-19.792;1.41026;0.410256;1.02564;-1.40551;0.401718;-0.00854703;817.919;943.198;203.943;-0.918527;-0.042731;-0.46759;
168.595;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;632;-109;-442;25.4469;-2.82743;-22.6195;1.17949;0.564103;0.948718;-1.22797;0.453103;-0.111111;817.919;942.302;203.943;-1.50281;0.667292;-1.52588e-05;
200.773;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;939;-152;-666;28.2743;-5.65487;-16.9646;1.48718;0.487179;1.05128;-1.46469;0.470103;-0.017094;817.919;942.302;203.943;0;0;0;
232.609;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;1250;-204;-879;28.2743;-2.82743;-19.792;1.46154;0.358974;1.23077;-1.55346;0.316282;-0.0427351;818.143;941.631;204.31;-0.954344;0.882981;0.36731;
264.415;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;1400;-237;-997;31.1018;-5.65487;-19.792;1.02564;0.333333;1.30769;-1.34633;0.12841;-0.205128;817.695;940.96;204.044;-1.4618;-0.249693;-0.265701;
295.654;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;1708;-298;-1207;28.2743;-2.82743;-16.9646;1.64103;0.358974;1.15385;-1.61264;0.401667;0.0427351;817.471;940.289;204.412;-1.29317;0.134686;0.367615;
327.434;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;2011;-365;-1422;22.6195;-5.65487;-19.792;1.5641;0.384615;1.05128;-1.50908;0.427308;0.042735;817.695;939.617;204.21;-0.955775;0.881276;-0.201477;
359.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;2305;-422;-1634;28.2743;-5.65487;-16.9646;1.66667;0.410256;1.25641;-1.68662;0.410256;0;817.695;938.946;204.31;-1.12387;0.507686;0.0996704;
391.665;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;2456;-453;-1739;28.2743;-5.65487;-19.792;1.41026;0.333333;1.35897;-1.59785;0.23941;-0.0940171;817.471;938.275;204.678;-1.29243;0.140637;0.367584;
423.618;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;2761;-523;-1959;25.4469;-5.65487;-19.792;1.53846;0.282051;1.23077;-1.59785;0.29059;0.00854699;817.471;937.38;204.678;-1.49413;0.686514;0;
455.402;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;3072;-593;-2183;28.2743;-5.65487;-22.6195;1.38462;0.307692;0.923077;-1.33154;0.358923;0.0512821;817.471;936.932;204.85;-0.746027;0.345503;0.172363;
486.839;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;3381;-655;-2408;31.1018;-8.4823;-19.792;1.02564;0.307692;0.846154;-1.08003;0.265;-0.042735;817.695;935.814;204.478;-1.7;1.22644;-0.371628;
516.781;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;3549;-690;-2534;28.2743;-8.4823;-22.6195;1.33333;0.282051;1.17949;-1.4499;0.239359;-0.0427351;817.471;935.366;204.582;-0.918947;-0.0324779;0.103683;
548.191;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;3855;-760;-2769;28.2743;-8.4823;-22.6195;1.10256;0.153846;1.10256;-1.27236;0.102615;-0.051282;817.471;934.471;204.943;-1.49092;0.693439;0.36142;
580.149;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;4173;-832;-3001;31.1018;-5.65487;-22.6195;1.17949;0.205128;1.02564;-1.27236;0.188051;-0.017094;816.8;934.024;204.31;-1.25785;-0.787435;-0.633423;
611.447;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;4487;-894;-3237;25.4469;-5.65487;-22.6195;1.35897;0.435897;1.15385;-1.4499;0.359051;-0.0769231;816.8;934.024;204.31;0;0;0;
640.985;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;4637;-923;-3350;25.4469;-2.82743;-19.792;1.07692;0.333333;0.974359;-1.18359;0.256487;-0.0769231;816.8;933.129;204.31;-1.4983;0.676822;0;
670.824;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;4960;-985;-3591;28.2743;-5.65487;-19.792;1.33333;0.333333;1.10256;-1.40551;0.299179;-0.034188;817.024;932.234;204.209;-1.33083;1.04986;-0.10141;
701.966;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;5273;-1049;-3821;25.4469;-5.65487;-19.792;1.61538;0.358974;1.30769;-1.68662;0.341897;-0.017094;815.905;931.339;204.31;-2.34601;-1.19952;0.10141;
732.302;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;5427;-1082;-3932;28.2743;-5.65487;-19.792;1.35897;0.512821;0.974359;-1.34633;0.470128;-0.0427351;816.129;930.668;203.943;-0.960031;0.876742;-0.367432;
763.374;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;5734;-1142;-4155;25.4469;-2.82743;-19.792;1.5641;0.358974;1.02564;-1.49428;0.418744;0.059829;815.905;929.549;204.31;-2.04261;0.470948;0.367416;
795.143;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;6037;-1206;-4370;28.2743;-5.65487;-19.792;1.76923;0.307692;1.20513;-1.71621;0.393077;0.0854701;815.905;928.878;204.21;-1.12476;0.50573;-0.0996704;
826.149;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;6192;-1240;-4481;28.2743;-5.65487;-19.792;1.30769;0.25641;1.41026;-1.56826;0.136872;-0.119658;815.905;927.759;204.478;-1.87063;0.851641;0.26796;
856.913;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;6509;-1320;-4710;25.4469;-8.4823;-19.792;1.41026;0.153846;1.12821;-1.46469;0.196538;0.042735;815.458;926.64;204.945;-2.21089;0.120011;0.46669;
889.105;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;6823;-1395;-4939;31.1018;-5.65487;-19.792;1.02564;0.333333;0.846154;-1.08003;0.282103;-0.051282;815.458;925.745;204.945;-1.49091;0.693479;-1.52588e-05;
919.083;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;7144;-1473;-5155;25.4469;-8.4823;-19.792;1.15385;0.179487;1.05128;-1.27236;0.153872;-0.025641;815.458;924.85;204.945;-1.49091;0.693479;0;
949.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;7305;-1514;-5271;25.4469;-5.65487;-16.9646;1.30769;0.102564;1.4359;-1.58305;0.0257179;-0.0769231;815.234;923.955;204.678;-1.66606;0.312312;-0.267365;
981.199;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;7611;-1590;-5493;28.2743;-5.65487;-19.792;1.07692;0.179487;1.20513;-1.31674;0.0770257;-0.102564;815.234;923.507;203.943;-0.751405;0.333646;-0.734985;
1013.11;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;7924;-1658;-5711;25.4469;-5.65487;-19.792;1.33333;0.179487;1.23077;-1.47949;0.153872;-0.025641;815.234;923.507;203.943;0;0;0;
1045.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;8077;-1695;-5829;28.2743;-5.65487;-19.792;1.12821;0.205128;1.35897;-1.4351;0.0599744;-0.145299;815.234;922.613;203.943;-1.5026;0.667201;-1.52588e-05;
1077.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;8390;-1772;-6053;28.2743;-5.65487;-19.792;1.20513;0.128205;1.41026;-1.50908;0.0172051;-0.111111;815.234;921.718;203.943;-1.50281;0.667292;1.52588e-05;
1109.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;8712;-1857;-6282;31.1018;-5.65487;-19.792;1.28205;0.128205;1.20513;-1.4351;0.111128;-0.017094;815.458;921.046;204.31;-0.954344;0.882982;0.36731;
1141.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;9044;-1930;-6521;31.1018;-5.65487;-19.792;1.15385;0.179487;1;-1.24277;0.170949;-0.00854701;815.234;919.48;204.678;-2.78666;0.827198;0.367676;
1173.15;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;9206;-1972;-6635;28.2743;-5.65487;-19.792;1.05128;0.0512821;0.923077;-1.13921;0.0768974;0.025641;815.01;918.809;204.31;-1.29341;0.132388;-0.367584;
1205.33;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;9534;-2060;-6880;25.4469;-8.4823;-22.6195;1.41026;0.153846;0.974359;-1.37592;0.247769;0.0940171;815.234;918.137;203.943;-0.959985;0.876846;-0.367401;
1237.11;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;9844;-2144;-7119;25.4469;-5.65487;-19.792;1.15385;0.153846;0.846154;-1.154;0.205077;0.051282;815.234;917.242;203.943;-1.50271;0.667246;-1.52588e-05;
1268.92;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;10168;-2222;-7352;28.2743;-8.4823;-19.792;1.15385;0.205128;0.948718;-1.21318;0.205128;0;815.458;916.571;204.31;-0.954344;0.882981;0.36731;
1299.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;10321;-2267;-7480;28.2743;-8.4823;-22.6195;1.07692;0.128205;0.974359;-1.18359;0.119667;-0.00854699;814.786;915.676;204.582;-2.0091;-0.439491;0.27211;
1331.86;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;10645;-2344;-7708;33.9292;-8.4823;-19.792;1.20513;0.205128;1.12821;-1.34633;0.162436;-0.0427351;814.562;914.781;204.31;-1.66803;0.301616;-0.272064;
1363.79;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;10970;-2413;-7951;28.2743;-5.65487;-19.792;1.30769;0.282051;0.846154;-1.24277;0.341821;0.059829;814.115;913.886;204.31;-1.83756;-0.0736806;6.10352e-05;
1395.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;11296;-2493;-8196;28.2743;-8.4823;-22.6195;1.07692;0.179487;0.794872;-1.08003;0.213641;0.0341881;813.891;912.991;204.582;-1.66658;0.309532;0.271988;
1427.62;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;11460;-2534;-8309;28.2743;-8.4823;-19.792;1.05128;0.128205;1.30769;-1.36113;0.00012818;-0.128205;813.891;912.32;204.678;-1.12059;0.514886;0.0955963;
1459.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;11791;-2620;-8549;28.2743;-5.65487;-19.792;0.948718;0.153846;1.23077;-1.25756;0.00869229;-0.145299;813.891;911.425;204.678;-1.49392;0.686421;0;
1491.44;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;12124;-2699;-8782;28.2743;-8.4823;-19.792;0.974359;0.128205;1.15385;-1.22797;0.0257436;-0.102564;813.891;909.859;204.582;-2.61672;1.19703;-0.0956573;
