Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0093;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;0;0;0;0;0;0;0;0;0;0;0;0;1193.82;946.777;176.511;0.385248;0.436068;-0.411163;
33.9556;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;-1;0;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;1193.82;946.777;176.511;0;0;0;
63.9738;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;-1;0;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;1193.82;946.777;176.511;0;0;0;
93.9272;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;-1;0;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;1193.82;947.001;176.294;0.410215;0.0265669;-0.216125;
124.919;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;511;95;-626;50.8938;5.65487;-65.031;2.25641;0.333333;1.76923;-2.32279;-0.0601025;0.273504;1194.04;946.554;176.918;-0.843101;0.367013;0.623428;
156.944;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;1059;195;-1341;48.0664;8.4823;-62.2035;1.12821;0.205128;1.64103;-1.59785;-0.30759;-0.102564;1193.59;944.988;176.706;-2.82522;-0.987599;-0.212082;
187.909;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;1639;297;-2021;56.5487;8.4823;-62.2035;1.28205;0.282051;1.66667;-1.70141;-0.316205;-0.034188;1193.59;943.645;177.114;-2.46332;-0.12418;0.408234;
219.384;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;1936;348;-2378;50.8938;8.4823;-62.2035;1.4359;0.282051;1.69231;-1.80497;-0.273513;0.00854703;1194.04;942.079;177.741;-2.90763;0.709589;0.627365;
251.116;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;2489;445;-3079;50.8938;8.4823;-59.3761;1.64103;0.282051;1.58974;-1.86415;-0.171051;0.111111;1193.59;940.736;177.335;-2.42548;-0.937411;-0.406372;
281.922;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;3075;541;-3779;50.8938;5.65487;-67.8584;0.897436;0.384615;1.46154;-1.36113;-0.444385;-0.059829;1193.82;938.275;177.33;-4.53609;0.200706;-0.0052948;
313.972;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;3362;595;-4159;50.8938;8.4823;-65.031;0.871795;0.179487;1.05128;-1.10962;-0.179487;0;1192.48;936.485;177.33;-3.16969;-2.62139;0;
346.024;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;3970;706;-4897;53.7212;11.3097;-62.2035;1.05128;0.0769231;0.846154;-1.09482;0.017;0.0940171;1192.48;934.247;177.33;-4.10628;-0.191522;-0.000183105;
377.901;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;4585;823;-5661;53.7212;11.3097;-67.8584;0.692308;0.0512821;0.820513;-0.872898;-0.0768974;-0.025641;1191.58;932.01;177.33;-4.02943;-1.83697;0.000167847;
409.742;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;5187;943;-6406;50.8938;11.3097;-70.6858;1.15385;0.102564;1;-1.24277;-0.0171795;0.0854701;1191.8;930.22;176.706;-3.30671;0.222167;-0.623947;
441.926;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;5472;1003;-6765;48.0664;8.4823;-62.2035;1.23077;0.0512821;1.33333;-1.47949;-0.068359;-0.017094;1191.13;928.206;177.137;-3.63337;-1.41843;0.431671;
472.941;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;6051;1108;-7499;48.0664;8.4823;-67.8584;1.20513;0.25641;1.41026;-1.50908;-0.239333;0.017094;1191.13;928.206;177.137;0;0;0;
503.946;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;6627;1213;-8228;50.8938;11.3097;-65.031;1.10256;0.230769;1.46154;-1.47949;-0.273462;-0.042735;1190.91;926.193;177.138;-3.67438;-0.596037;0.000244141;
533.971;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;7218;1308;-8925;50.8938;8.4823;-62.2035;1.23077;0.307692;1.41026;-1.52387;-0.265;0.0427351;1190.69;924.179;177.543;-3.67861;-0.570036;0.405289;
565.004;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;7523;1361;-9300;53.7212;8.4823;-62.2035;1.12821;0.282051;1.35897;-1.4351;-0.264974;0.0170941;1190.69;922.389;177.543;-3.28535;-0.14097;0;
594.931;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;8103;1462;-10046;50.8938;11.3097;-65.031;1.05128;0.25641;1.25641;-1.33154;-0.239333;0.017094;1190.02;920.151;176.922;-4.03847;-1.4544;-0.621201;
624.901;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;8700;1564;-10758;48.0664;11.3097;-59.3761;1.07692;0.307692;1.33333;-1.39072;-0.290615;0.017094;1189.12;918.361;176.922;-3.19528;-1.82146;0;
655.731;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;8991;1619;-11133;50.8938;8.4823;-65.031;1.05128;0.205128;1.23077;-1.31674;-0.19659;0.00854699;1188.9;916.571;177.137;-3.26393;-0.575533;0.215607;
685.935;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;9601;1722;-11847;50.8938;8.4823;-62.2035;0.641026;0.102564;1.20513;-1.06523;-0.256256;-0.153846;1188.67;914.557;177.138;-3.67449;-0.596035;0.000427246;
716.744;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;10197;1831;-12582;50.8938;8.4823;-59.3761;1.17949;0.179487;1.35897;-1.46469;-0.179487;3.97364e-08;1188.67;914.557;177.138;0;0;0;
748.607;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;10484;1884;-12958;50.8938;8.4823;-65.031;1.28205;0.230769;1.48718;-1.59785;-0.222231;0.00854703;1188.22;910.306;177.756;-3.64834;-1.37936;0.422928;
780.322;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;11072;1989;-13669;50.8938;8.4823;-65.031;1;0.358974;1.15385;-1.24277;-0.290667;0.0683761;1188.22;908.293;177.138;-3.69494;-0.184736;-0.618088;
811.518;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;11666;2078;-14410;53.7212;8.4823;-65.031;1.28205;0.333333;1.07692;-1.36113;-0.154026;0.179487;1188;906.279;177.543;-3.67861;-0.570036;0.405258;
842.495;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;12241;2185;-15153;50.8938;8.4823;-67.8584;0.974359;0.25641;1.02564;-1.154;-0.188103;0.0683761;1187.55;904.041;177.955;-4.07873;-0.969824;0.411499;
874.574;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;12552;2236;-15517;50.8938;8.4823;-65.031;0.820513;0.333333;1.20513;-1.16879;-0.35041;-0.017094;1187.55;904.041;177.955;0;0;0;
905.493;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;13136;2333;-16248;50.8938;8.4823;-62.2035;1.35897;0.25641;1.4359;-1.61264;-0.196641;0.059829;1186.66;902.699;177.954;-2.40596;-1.73423;-9.15527e-05;
937.66;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;13704;2436;-16984;50.8938;8.4823;-62.2035;1.38462;0.102564;1.41026;-1.61264;-0.0769487;0.025641;1186.44;901.133;177.138;-2.85315;-0.554754;-0.816727;
969.522;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;14011;2498;-17340;53.7212;8.4823;-62.2035;1.02564;0.102564;1.07692;-1.21318;-0.0854872;0.017094;1185.54;899.343;177.546;-3.21505;-1.78655;0.408249;
999.596;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;14592;2610;-18075;53.7212;11.3097;-59.3761;0.871795;0.102564;1.10256;-1.13921;-0.145256;-0.042735;1185.54;897.105;177.545;-4.10686;-0.176044;-0.000473022;
1029.64;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;15198;2736;-18788;53.7212;11.3097;-62.2035;1.07692;0.025641;1.33333;-1.39072;-0.102487;-0.076923;1185.54;895.315;177.545;-3.28558;-0.140839;-1.52588e-05;
1060.59;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;15789;2847;-19511;53.7212;8.4823;-62.2035;1.05128;0.179487;1.41026;-1.42031;-0.239256;-0.059829;1184.87;893.972;177.333;-2.40628;-1.34909;-0.212463;
1092.59;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;16073;2903;-19887;50.8938;11.3097;-65.031;1;0.153846;1.15385;-1.24277;-0.153846;0;1184.42;892.63;177.33;-2.4254;-0.937634;-0.00318909;
1124.54;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;16659;3020;-20614;53.7212;8.4823;-65.031;1.33333;0.205128;0.974359;-1.33154;-0.017282;0.188034;1183.75;890.169;176.922;-4.44874;-1.47623;-0.40799;
1154.62;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;17248;3136;-21365;45.2389;11.3097;-62.2035;1.07692;0.0769231;1;-1.19838;-0.0256923;0.0512821;1183.3;887.708;176.706;-4.46691;-1.08209;-0.215927;
1184.53;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;17539;3198;-21726;50.8938;11.3097;-65.031;0.923077;0.025641;1.4359;-1.36113;-0.187872;-0.162393;1181.96;885.694;176.922;-3.56154;-2.66597;0.215897;
1214.85;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;18125;3311;-22462;48.0664;11.3097;-62.2035;1.28205;0.128205;1.35897;-1.52387;-0.111128;0.0170941;1182.18;884.351;177.137;-2.48393;0.288126;0.215714;
1244.69;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;18710;3428;-23185;53.7212;11.3097;-67.8584;1.28205;0.153846;1.46154;-1.58305;-0.162385;-0.00854699;1182.18;882.561;177.137;-3.28449;-0.164231;-1.52588e-05;
1274.75;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;18996;3487;-23534;50.8938;11.3097;-59.3761;1.02564;0.128205;1.58974;-1.50908;-0.273359;-0.145299;1182.18;882.561;177.137;0;0;0;
1306.48;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;19594;3597;-24268;50.8938;8.4823;-62.2035;0.974359;0.153846;1.46154;-1.40551;-0.264846;-0.111111;1181.96;880.324;176.922;-4.08259;-0.631955;-0.215698;
1338.52;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;20180;3709;-25010;48.0664;8.4823;-65.031;1.07692;0.230769;1.30769;-1.37592;-0.230769;3.97364e-08;1181.96;878.31;177.545;-3.69605;-0.158435;0.623672;
1369.67;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;20765;3796;-25743;50.8938;8.4823;-65.031;0.974359;0.384615;1.07692;-1.18359;-0.290692;0.0940171;1181.51;876.744;176.922;-2.82914;-0.976952;-0.623581;
1401.66;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;21069;3851;-26135;48.0664;8.4823;-65.031;1.02564;0.230769;0.846154;-1.08003;-0.0941538;0.136752;1181.74;874.506;176.727;-4.12744;0.176425;-0.195236;
1432.61;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;21638;3956;-26901;50.8938;11.3097;-65.031;1.38462;0.179487;0.769231;-1.24277;0.0852051;0.264957;1180.84;872.716;177.137;-3.20223;-1.80943;0.410736;
1464.68;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;22229;4062;-27638;50.8938;8.4823;-65.031;0.871795;0.179487;0.871795;-1.00605;-0.119718;0.0598291;1180.39;870.255;176.537;-4.46383;-1.09502;-0.600174;
