Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.009;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1175.69;944.093;288.961;-0.133566;-0.38877;-0.121735;
32.0378;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1175.47;944.093;288.696;-0.390082;0.132005;-0.264709;
61.9301;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1175.47;944.093;288.696;0;-0;0;
92.737;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1175.92;943.869;289.348;0.9133;0.114995;0.65155;
122.914;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;283;-674;406;25.4469;-65.031;36.7566;0.974359;2.10256;1.48718;0.295897;2.2221;0.119658;1175.47;943.645;288.826;-0.646916;0.654858;-0.521942;
154.745;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;566;-1375;826;25.4469;-62.2035;36.7566;0.717949;2;1.10256;0.221923;1.94023;-0.0598291;1175.25;941.855;288.559;0.656278;3.24865;-0.266968;
186.732;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;718;-1777;1036;25.4469;-70.6858;39.5841;0.794872;1.61538;0.871795;0.0443846;1.63246;0.017094;1174.58;939.841;288.565;0.00672686;3.90038;0.00653076;
219.094;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;1024;-2574;1478;25.4469;-67.8584;42.4115;0.615385;1.38462;0.846154;0.133154;1.41023;0.025641;1173.68;937.156;288.565;0.00898099;5.20055;0;
250.935;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;1354;-3360;1904;31.1018;-67.8584;36.7566;0.205128;1.12821;0.948718;0.429051;1.13674;0.00854699;1173.68;937.156;288.565;0;0;0;
281.338;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;1693;-4182;2348;28.2743;-70.6858;39.5841;0.205128;1.10256;1.10256;0.517821;1.17087;0.0683761;1172.34;934.695;288.305;-0.925461;5.06897;-0.260376;
312.455;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;1857;-4574;2576;28.2743;-67.8584;36.7566;0.0769231;1.38462;0.846154;0.443846;1.23092;-0.153846;1171.67;932.234;288.301;0.246802;4.68073;-0.00418091;
343.568;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;2188;-5387;3004;28.2743;-70.6858;39.5841;0.333333;1.02564;0.820513;0.281103;1.06833;0.042735;1171.22;929.549;288.695;0.801008;4.93662;0.394806;
374.539;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;2521;-6210;3453;28.2743;-76.3407;39.5841;0.487179;0.923077;0.769231;0.162744;1.03408;0.111111;1171;926.864;288.565;1.18013;4.8072;-0.130188;
406.513;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;2681;-6611;3669;31.1018;-76.3407;36.7566;0.512821;0.897436;0.974359;0.266308;1.09382;0.196581;1170.77;924.85;288.043;0.754309;3.64529;-0.522675;
437.493;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;3011;-7441;4120;28.2743;-70.6858;42.4115;0.487179;0.871795;0.871795;0.221923;1.03403;0.162393;1170.1;922.389;288.437;0.258294;4.68037;0.394806;
468.496;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;3337;-8277;4584;31.1018;-79.1681;39.5841;0.384615;0.897436;0.589744;0.118359;0.923051;0.025641;1169.21;920.151;288.565;-0.252813;4.42107;0.127808;
498.325;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;3656;-9079;5049;28.2743;-70.6858;42.4115;0.282051;1.07692;0.512821;0.133154;0.983;-0.0940171;1168.31;917.69;287.78;-0.18778;4.80874;-0.78479;
528.346;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;3823;-9507;5280;28.2743;-73.5133;42.4115;0.435897;1.12821;0.589744;0.0887693;1.09405;-0.034188;1167.86;915.229;287.653;0.586335;4.55855;-0.127808;
558.26;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;4134;-10338;5747;28.2743;-76.3407;39.5841;0.333333;1.20513;0.589744;0.147949;1.11121;-0.0940171;1167.64;912.096;287.391;1.32736;5.61498;-0.261475;
589.507;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;4446;-11135;6191;28.2743;-73.5133;36.7566;0.589744;1;0.666667;0.0443846;1.08538;0.0854701;1166.75;909.859;287.512;-0.334095;4.41557;0.120514;
620.332;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;4609;-11556;6422;28.2743;-70.6858;36.7566;0.384615;1.30769;0.871795;0.281103;1.29062;-0.017094;1165.85;907.845;287.647;-0.448196;4.02494;0.135101;
652.456;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;4921;-12348;6852;28.2743;-73.5133;39.5841;0.25641;1.05128;0.846154;0.340282;1.06836;0.017094;1165.85;907.845;287.647;0;0;0;
681.921;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;5245;-13167;7308;28.2743;-70.6858;36.7566;0.512821;0.948718;0.923077;0.236718;1.11095;0.162393;1164.96;906.055;288.043;-0.547691;3.63708;0.395935;
712.32;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;5399;-13589;7547;28.2743;-67.8584;36.7566;0.333333;1.20513;0.564103;0.133154;1.10267;-0.102564;1164.96;906.055;288.043;0;0;0;
743.633;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;5724;-14389;8001;31.1018;-67.8584;42.4115;0.384615;0.897436;0.512821;0.0739744;0.897436;1.98682e-08;1163.17;900.237;287.254;0.133898;5.98465;-0.788269;
773.359;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;6049;-15193;8468;25.4469;-73.5133;39.5841;0.358974;1.38462;0.589744;0.133154;1.23946;-0.145299;1162.72;898;287.136;0.424032;4.17072;-0.118744;
803.376;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;6210;-15579;8689;28.2743;-65.031;36.7566;0.358974;1.46154;0.769231;0.236718;1.35054;-0.111111;1162.05;895.539;287.525;0.18347;4.68385;0.389221;
834.341;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;6530;-16384;9150;31.1018;-67.8584;42.4115;0.564103;1.07692;0.666667;0.0591795;1.12815;0.051282;1161.6;893.301;287.653;0.461683;4.16683;0.127808;
865.31;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;6852;-17189;9610;28.2743;-70.6858;39.5841;0.307692;1.17949;0.794872;0.281103;1.15387;-0.025641;1161.15;891.064;287.648;0.46136;4.16698;-0.00491333;
897.373;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;7011;-17588;9835;28.2743;-70.6858;39.5841;0.564103;1.12821;0.717949;0.0887692;1.17944;0.051282;1160.48;888.826;287.391;0.0496789;4.29198;-0.256531;
929.331;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;7344;-18408;10293;31.1018;-70.6858;42.4115;0.205128;0.897436;0.717949;0.295897;0.905974;0.00854701;1159.58;887.036;286.6;-0.639087;3.62203;-0.79068;
961.368;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;7679;-19246;10743;31.1018;-73.5133;39.5841;0.410256;0.820513;0.641026;0.133154;0.897359;0.0769231;1158.91;883.904;286.738;0.474506;5.86684;0.137451;
991.286;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;8008;-20062;11204;25.4469;-70.6858;39.5841;0.358974;0.923077;0.589744;0.133154;0.931615;0.00854703;1158.47;881.219;286.738;0.631886;4.96099;6.10352e-05;
1022.24;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;8174;-20491;11420;28.2743;-73.5133;42.4115;0.435897;0.897436;0.871795;0.251513;1.03405;0.136752;1158.02;879.429;286.738;0.158368;3.38646;-3.05176e-05;
1052.29;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;8490;-21306;11863;25.4469;-70.6858;36.7566;0.538462;1.15385;1.02564;0.281103;1.29046;0.136752;1158.02;879.429;286.738;0;0;0;
1084.34;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;8802;-22098;12294;28.2743;-70.6858;39.5841;0.538462;1;1.07692;0.310692;1.20492;0.205128;1157.35;876.968;286.345;0.0869941;4.68653;-0.392548;
1116.35;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;8961;-22521;12521;25.4469;-73.5133;39.5841;0.666667;1.10256;0.769231;0.0591795;1.21356;0.111111;1156.9;874.059;286.479;0.726066;5.35798;0.133636;
1147.35;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;9270;-23327;12962;25.4469;-70.6858;39.5841;0.589744;0.871795;0.615385;0.0147949;0.982795;0.111111;1156.01;871.597;286.227;-0.318068;4.80199;-0.252411;
1178.47;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;9600;-24168;13415;28.2743;-67.8584;39.5841;0.230769;0.717949;0.820513;0.340282;0.828949;0.111111;1155.33;869.36;286.081;-0.0484383;4.292;-0.145233;
1209.51;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;9930;-24995;13875;31.1018;-70.6858;39.5841;0.333333;1.02564;0.794872;0.266308;1.05979;0.034188;1154.66;867.346;286.479;-0.135217;3.89815;0.397766;
1240.4;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;10087;-25389;14097;28.2743;-70.6858;39.5841;0.282051;1.15385;0.692308;0.236718;1.09408;-0.059829;1154.21;864.661;286.086;0.575401;4.96774;-0.392731;
1272.11;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;10410;-26192;14551;28.2743;-70.6858;39.5841;0.410256;1.20513;0.794872;0.221923;1.20513;0;1153.77;862.648;286.345;0.250819;3.78182;0.258972;
1302.32;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;10736;-26997;15008;28.2743;-73.5133;39.5841;0.461538;1.20513;0.564103;0.0591795;1.14536;-0.0598291;1153.32;860.634;286.479;0.259668;3.78133;0.133606;
1334.29;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;10895;-27389;15229;31.1018;-70.6858;39.5841;0.307692;1.25641;0.641026;0.192333;1.15395;-0.102564;1153.1;858.396;285.835;0.725469;4.06701;-0.644073;
1365.31;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;11221;-28207;15676;28.2743;-73.5133;42.4115;0.435897;0.897436;0.871795;0.251513;1.03405;0.136752;1152.65;855.487;285.691;0.652268;5.36747;-0.144348;
1395.48;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;11545;-29044;16129;31.1018;-70.6858;36.7566;0.205128;0.820513;0.871795;0.384667;0.905897;0.0854701;1151.98;853.026;285.687;0.0333458;4.68727;-0.0039978;
1426.74;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;11877;-29857;16565;28.2743;-70.6858;36.7566;0.153846;0.74359;0.897436;0.429051;0.846051;0.102564;1151.08;850.565;285.435;-0.384397;4.79703;-0.251434;
1457.69;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;12052;-30288;16792;28.2743;-76.3407;39.5841;0.128205;1.05128;0.923077;0.458641;1.05128;0;1151.08;850.565;285.435;0;0;0;
1487.84;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;12378;-31080;17229;28.2743;-70.6858;36.7566;0.230769;1.20513;0.846154;0.355077;1.16244;-0.042735;1150.19;847.88;285.435;-0.274991;5.19328;0;
1518.95;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;12709;-31889;17651;25.4469;-70.6858;36.7566;0.358974;1.25641;0.948718;0.340282;1.27349;0.017094;1149.52;846.09;285.18;-0.331228;3.49735;-0.255524;
