Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1508.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-11212;453;9859;-22.6195;0;22.6195;1.15385;0.282051;0.923077;1.19838;-0.0768462;-0.0769231;818.143;888.379;9.42659;1.4872;-1.08181;-9.53674e-07;
1540.25;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-11490;454;10127;-22.6195;0;25.4469;1.46154;0.358974;1;1.42031;-0.153692;-0.153846;817.471;887.484;9.1939;1.82057;0.956846;-0.232685;
1570.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-11638;454;10251;-25.4469;0;22.6195;1.10256;0.333333;1.35897;1.42031;0.0853846;0.0854701;817.695;886.589;9.42659;1.55465;-0.675561;0.232686;
1602.17;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-11931;462;10509;-25.4469;0;22.6195;1.20513;0.307692;1.41026;1.50908;0.0683077;0.0683761;817.695;886.589;9.42659;0;0;0;
1633.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-12210;472;10760;-25.4469;2.82743;22.6195;1.4359;0.25641;1.30769;1.58305;-0.213718;0.042735;817.471;885.023;9.03614;1.21792;-0.193687;-0.157774;
1664.11;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-12355;475;10898;-22.6195;0;22.6195;1;0.282051;1.10256;1.21318;0.0341538;0.034188;817.024;884.128;9.03614;1.75325;0.555154;-3.8147e-06;
1696.16;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-12626;475;11158;-25.4469;0;22.6195;1.23077;0.358974;1.25641;1.4351;0.00853842;0.00854699;817.024;883.68;9.02904;0.811961;-0.129024;-0.00709724;
1728.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-12913;475;11407;-28.2743;0;25.4469;1.38462;0.333333;1.20513;1.49428;-0.0597692;-0.0598291;816.8;882.338;9.19996;2.50045;0.0121962;0.170918;
1760.18;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13049;476;11539;-22.6195;0;22.6195;1.12821;0.333333;1.07692;1.27236;-0.0170769;-0.017094;816.576;881.666;9.19377;1.28318;0.209485;-0.00618649;
1792.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13339;479;11799;-25.4469;0;22.6195;1;0.282051;0.923077;1.10962;-0.0256154;-0.025641;816.352;880.324;9.42676;2.50059;0.00227976;0.23299;
1823.33;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13632;482;12071;-25.4469;0;22.6195;1;0.333333;0.923077;1.10962;-0.0256154;-0.025641;816.352;880.324;9.42676;0;0;0;
1855.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13931;486;12333;-25.4469;2.82743;22.6195;1.07692;0.307692;0.871795;1.12441;-0.273538;0.034188;816.352;879.652;8.8051;1.21869;-0.188774;-0.621662;
1886.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14225;491;12594;-22.6195;2.82743;25.4469;1.41026;0.307692;0.923077;1.34633;-0.367462;-0.0598291;815.905;878.981;9.42659;1.35147;0.610521;0.62149;
1916.44;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14366;494;12720;-28.2743;0;22.6195;1;0.230769;1.41026;1.39072;0.136615;0.136752;815.905;878.086;9.42658;1.62209;-0.269309;-1.52588e-05;
1947.48;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14652;498;12979;-25.4469;0;19.792;1.28205;0.205128;1.38462;1.53867;0.0341538;0.034188;815.905;877.415;8.7962;1.21872;-0.188585;-0.630378;
1979.12;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14940;503;13233;-25.4469;0;22.6195;1.10256;0.282051;1.46154;1.47949;0.119538;0.119658;816.129;876.52;8.96964;1.55976;-0.663106;0.173446;
2010.08;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15092;510;13354;-28.2743;2.82743;22.6195;1;0.128205;1.02564;1.16879;-0.0769743;0.0512821;815.681;875.401;8.80419;2.15711;0.499346;-0.165457;
2040.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15386;526;13612;-28.2743;2.82743;22.6195;0.897436;0.179487;0.948718;1.06523;-0.102641;0.0769231;815.681;874.954;8.40587;0.8133;-0.120296;-0.398314;
2072.65;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15692;542;13870;-28.2743;2.82743;25.4469;1;0.153846;0.897436;1.09482;-0.136769;0.017094;815.681;874.059;8.40587;1.62663;-0.240371;0;
2102.96;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15849;551;14009;-28.2743;0;22.6195;0.897436;0.128205;1.15385;1.18359;0.0853846;0.0854701;815.681;872.94;8.18364;2.03444;-0.292575;-0.222234;
2134.99;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16153;569;14276;-31.1018;0;22.6195;1.02564;0.0512821;0.948718;1.13921;-0.0256154;-0.025641;815.458;871.597;8.8051;2.50042;0.0294107;0.621462;
2165.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16462;586;14541;-25.4469;0;22.6195;1.02564;0.102564;0.871795;1.09482;-0.0512308;-0.0512821;815.458;870.702;8.8051;1.62492;-0.251699;0;
2195.79;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16761;601;14805;-25.4469;2.82743;22.6195;1.30769;0.179487;1.02564;1.34633;-0.213641;-0.034188;815.681;870.031;8.40574;1.15966;-0.587647;-0.399364;
2226.97;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16908;608;14936;-25.4469;0;22.6195;1.10256;0.153846;1.23077;1.34633;0.0426923;0.0427351;815.681;870.031;8.40574;0;0;0;
2259.08;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17208;620;15198;-28.2743;0;22.6195;1.23077;0.230769;1.35897;1.49428;0.0426923;0.042735;815.458;869.136;8.63678;1.68749;0.160218;0.231039;
2291.18;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17503;633;15460;-25.4469;0;22.6195;1.30769;0.205128;1.33333;1.52387;0.00853845;0.00854703;815.01;868.241;8.57397;1.74871;0.569278;-0.062809;
2321;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17647;642;15585;-25.4469;2.82743;22.6195;1.02564;0.153846;0.948718;1.13921;-0.128231;0.025641;815.01;867.346;8.57396;1.6257;-0.245108;-4.76837e-06;
2352.12;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17943;661;15843;-28.2743;2.82743;22.6195;1.25641;0.230769;1.07692;1.34633;-0.213692;0.0170941;814.786;866.675;8.18364;1.27929;0.232074;-0.390322;
2384.03;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18224;675;16099;-25.4469;2.82743;22.6195;1.46154;0.25641;1.07692;1.46469;-0.299103;-0.042735;815.01;865.78;8.79622;1.56198;-0.658416;0.612575;
2413.99;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18513;684;16344;-25.4469;0;19.792;1.41026;0.179487;1.07692;1.4351;-0.111;-0.111111;815.01;864.885;8.79621;1.62496;-0.251447;-3.8147e-06;
2443.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18666;688;16477;-28.2743;0;19.792;1.23077;0.179487;1.41026;1.52387;0.0597692;0.059829;815.01;864.214;9.42659;1.21657;-0.201982;0.630376;
2475.96;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18954;696;16729;-25.4469;0;19.792;1.20513;0.307692;1.53846;1.58305;0.111;0.111111;814.562;863.543;8.80512;1.34465;0.625161;-0.62147;
2506.47;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19242;702;16974;-22.6195;0;22.6195;1.41026;0.282051;1.35897;1.59785;-0.0170769;-0.017094;815.01;863.095;8.41199;0.692816;-0.935036;-0.393125;
2537.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19381;704;17104;-25.4469;2.82743;22.6195;1;0.333333;1;1.154;-0.222333;0.111111;814.786;862.2;8.18364;1.68617;0.173559;-0.228352;
2568.14;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19671;706;17345;-25.4469;0;22.6195;1.41026;0.333333;1.05128;1.42031;-0.119538;-0.119658;814.562;861.305;8.41195;1.68685;0.166839;0.228309;
2598.56;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19966;710;17593;-25.4469;0;22.6195;1.25641;0.333333;1.10256;1.36113;-0.0512308;-0.051282;814.562;860.41;8.41194;1.6265;-0.240526;-1.14441e-05;
2630.34;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20106;712;17717;-25.4469;0;19.792;1.10256;0.333333;1.51282;1.50908;0.136615;0.136752;814.562;860.41;8.41194;0;0;0;
2661.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20404;715;17973;-28.2743;0;19.792;1.12821;0.205128;1.30769;1.40551;0.0597692;0.059829;814.562;859.739;8.63679;1.21924;-0.185193;0.224854;
2693.14;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20708;716;18234;-28.2743;0;22.6195;1.10256;0.333333;1.17949;1.31674;0.0256154;0.025641;814.339;858.62;8.18366;2.09306;0.115044;-0.453136;
2725.13;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21001;719;18498;-22.6195;0;22.6195;1.25641;0.333333;1.25641;1.4499;0;0;814.339;857.725;8.18363;1.62755;-0.234059;-2.67029e-05;
2757.35;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21156;721;18628;-25.4469;0;22.6195;1.15385;0.25641;1.05128;1.27236;-0.0341538;-0.034188;814.339;856.83;8.18364;1.62755;-0.23406;1.14441e-05;
2787.09;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21455;722;18892;-28.2743;0;22.6195;1.20513;0.358974;1.23077;1.40551;0.00853848;0.00854703;814.339;856.159;8.01448;1.22118;-0.17194;-0.169162;
2819.15;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21741;725;19157;-22.6195;0;22.6195;1.33333;0.333333;1.17949;1.4499;-0.0512308;-0.051282;814.115;855.487;7.62071;1.27694;0.244632;-0.39377;
2849.15;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21893;727;19284;-25.4469;0;22.6195;1.02564;0.282051;1.02564;1.18359;0;0;814.115;854.816;8.18711;1.22065;-0.175619;0.566399;
2879.94;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22182;730;19551;-25.4469;2.82743;22.6195;1.23077;0.282051;0.948718;1.25756;-0.282051;0;813.891;853.474;8.01438;2.49944;0.0639613;-0.17273;
2911.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22477;738;19804;-25.4469;0;22.6195;1.30769;0.153846;1.07692;1.37592;-0.0768462;-0.076923;813.891;853.026;8.01448;0.814119;-0.114627;0.000102043;
2943.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22628;744;19936;-25.4469;0;22.6195;0.948718;0.153846;1.46154;1.39072;0.170769;0.17094;813.667;851.908;8.00639;2.0927;0.121519;-0.00808907;
2974.38;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22917;758;20190;-25.4469;2.82743;19.792;1.25641;0.230769;1.41026;1.53867;-0.102692;0.128205;813.891;851.46;8.18364;0.755157;-0.524649;0.177251;
3004.62;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23202;766;20442;-25.4469;0;19.792;1.4359;0.205128;1.41026;1.64223;-0.00853848;-0.00854703;813.444;850.565;8.18364;1.74479;0.581178;-9.53674e-07;
3036.07;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23484;778;20698;-25.4469;0;22.6195;1.48718;0.153846;1.4359;1.68662;-0.0170769;-0.017094;813.444;849.67;8.18362;1.62755;-0.234059;-1.52588e-05;
3068.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23622;786;20817;-25.4469;2.82743;22.6195;1.02564;0.102564;1.05128;1.19838;-0.0598718;0.042735;813.667;848.775;8.0063;1.57091;-0.636819;-0.177325;
3099.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23901;802;21064;-25.4469;2.82743;22.6195;1.33333;0.205128;1.17949;1.4499;-0.188051;0.017094;813.667;848.104;7.78607;1.22174;-0.167055;-0.220232;
3129.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-24172;814;21307;-22.6195;2.82743;22.6195;1.4359;0.205128;1.23077;1.53867;-0.205128;0;813.667;847.432;8.41186;1.21996;-0.180406;0.625796;
3161.28;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-24313;819;21430;-25.4469;0;22.6195;1.12821;0.128205;1.51282;1.52387;0.128077;0.128205;813.667;846.761;8.63678;1.21924;-0.185193;0.224913;
3193.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-24589;829;21688;-28.2743;0;19.792;1.12821;0.230769;1.46154;1.49428;0.111;0.111111;813.444;845.642;8.18361;2.09306;0.115045;-0.453169;
3225.28;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-24867;843;21942;-25.4469;2.82743;19.792;1.02564;0.128205;1.35897;1.37592;0.0254872;0.153846;813.22;845.195;8.01555;0.87154;0.293147;-0.16806;
3257.37;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25153;861;22188;-25.4469;0;19.792;1.4359;0.0512821;1.4359;1.65703;0;0;813.22;844.3;8.01555;1.62801;-0.229253;0;
3287.18;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25429;883;22437;-25.4469;2.82743;22.6195;1.51282;0.0512821;1.51282;1.74579;-0.0342051;0.017094;812.996;843.629;8.01977;1.27862;0.235732;0.00422478;
3317.48;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25559;893;22559;-22.6195;2.82743;22.6195;1.25641;0.179487;1.02564;1.31674;-0.196564;-0.017094;812.996;843.629;8.01977;0;0;0;
3347.55;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25839;909;22819;-25.4469;0;19.792;1.23077;0.25641;0.897436;1.22797;-0.111;-0.111111;812.996;843.181;8.40573;0.813317;-0.120183;0.385954;
3378.87;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25977;916;22953;-22.6195;0;22.6195;1.53846;0.128205;1.38462;1.68662;-0.0512308;-0.051282;812.996;842.286;8.40572;1.62663;-0.240366;-3.8147e-06;
3410.89;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26256;926;23207;-25.4469;2.82743;22.6195;1.53846;0.307692;1.20513;1.58305;-0.316231;-0.00854703;812.325;841.615;8.01555;1.39332;1.05131;-0.39017;
3440.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26539;933;23472;-28.2743;2.82743;25.4469;1.20513;0.282051;1.12821;1.34633;-0.213744;0.0683761;812.101;840.72;8.18363;1.68617;0.173559;0.168077;
3471.88;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26827;938;23739;-28.2743;0;22.6195;1;0.307692;0.897436;1.09482;-0.0341538;-0.034188;812.101;839.825;8.18364;1.62755;-0.23406;1.14441e-05;
