Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0093;0.15;0.259808;0;1.05997e-05;-103.923;103.923;0;0;0;0;0;0;0;0;0;0;0;0;1164.06;944.316;299.051;0;-0;0;
25.7177;0.15;0.259808;0;1.05997e-05;-103.923;103.923;0;-3;13;0;0;0;0.025641;0.025641;0.025641;0;0;0;1164.06;944.316;299.051;0;-0;0;
55.5766;0.15;0.259808;0;1.05997e-05;-103.923;103.923;0;-3;13;0;0;0;0.025641;0.025641;0.025641;0;0;0;1164.06;944.316;299.051;0;-0;0;
86.7783;0.15;0.259808;0;1.05997e-05;-103.923;103.923;0;-3;13;0;0;0;0.025641;0.025641;0.025641;0;0;0;1164.06;944.316;299.051;0;-0;0;
118.522;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-2;-868;935;0;-87.6504;96.1327;0;2.51282;2.28205;1.31674;2.43597;-0.076923;1164.06;944.316;299.051;0;-0;0;
150.7;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-2;-1879;1970;0;-87.6504;90.4779;0;1.5641;1.4359;0.828513;1.52141;-0.042735;1164.06;943.645;298.973;0.597308;1.07879;-0.0783997;
182.818;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-1;-2384;2478;0;-90.4779;90.4779;0;1.48718;1.61538;0.932077;1.52987;0.042735;1164.06;940.96;298.973;2.3894;4.31545;3.05176e-05;
214.728;0.15;0.259808;0;1.05997e-05;-103.923;103.923;1;-3459;3524;0;-101.788;93.3053;0.102564;0.871795;1.20513;0.695359;0.982795;0.111111;1163.61;937.828;298.047;1.97903;5.46635;-0.92572;
246.714;0.15;0.259808;0;1.05997e-05;-103.923;103.923;18;-4525;4605;2.82743;-98.9602;90.4779;0.128205;0.769231;1.10256;0.562205;0.922923;0.153846;1162.94;934.024;298.411;2.23828;6.73429;0.364136;
277.745;0.15;0.259808;0;1.05997e-05;-103.923;103.923;23;-5628;5647;0;-93.3053;90.4779;0.025641;0.769231;1.15385;0.665769;0.897308;0.128205;1162.94;930.22;297.764;3.25535;6.18361;-0.646545;
309.558;0.15;0.259808;0;1.05997e-05;-103.923;103.923;23;-6191;6204;0;-96.1327;90.4779;0;0.794872;1;0.577;0.86318;0.0683761;1162.94;926.64;297.764;3.0638;5.81976;-3.05176e-05;
341.8;0.15;0.259808;0;1.05997e-05;-103.923;103.923;22;-7240;7249;0;-93.3053;93.3053;0;1.25641;1.02564;0.591795;1.17956;-0.076923;1162.94;923.508;297.765;2.68088;5.09236;0.000183105;
373.587;0.15;0.259808;0;1.05997e-05;-103.923;103.923;19;-8308;8317;0;-90.4779;93.3053;0;1.25641;1.23077;0.710154;1.24787;-0.00854699;1163.16;919.927;297.31;3.38353;5.65502;-0.454315;
405.763;0.15;0.259808;0;1.05997e-05;-103.923;103.923;19;-9384;9398;0;-93.3053;98.9602;0;0.948718;1.15385;0.665769;1.01703;0.0683761;1163.39;915.676;297.488;3.97021;6.73841;0.177612;
437.786;0.15;0.259808;0;1.05997e-05;-103.923;103.923;22;-10483;10481;0;-96.1327;98.9602;0;0.820513;0.923077;0.532615;0.854667;0.034188;1163.61;911.201;297.207;4.12514;7.12347;-0.280762;
469.801;0.15;0.259808;0;1.05997e-05;-103.923;103.923;21;-11014;11004;0;-93.3053;93.3053;0;0.923077;0.846154;0.488231;0.897462;-0.025641;1163.16;908.069;297.207;1.89872;5.49476;0.00012207;
501.697;0.15;0.259808;0;1.05997e-05;-103.923;103.923;23;-12100;12073;0;-93.3053;87.6504;0;0.974359;1.33333;0.769333;1.0939;0.119658;1163.16;905.16;296.932;2.42049;4.76437;-0.274963;
532.748;0.15;0.259808;0;1.05997e-05;-103.923;103.923;23;-13145;13133;0;-96.1327;90.4779;0;0.948718;1.30769;0.754538;1.06826;0.119658;1162.94;902.028;296.839;2.23069;5.32074;-0.0935669;
564.77;0.15;0.259808;0;1.05997e-05;-103.923;103.923;22;-13698;13654;0;-93.3053;90.4779;0;1;1.30769;0.754538;1.10246;0.102564;1162.94;898.448;296.288;2.91286;5.89688;-0.550964;
596.672;0.15;0.259808;0;1.05997e-05;-103.923;103.923;22;-14796;14733;0;-93.3053;93.3053;0;0.871795;1.07692;0.621385;0.940103;0.0683761;1162.94;894.196;296.38;3.47027;6.99688;0.0924377;
626.727;0.15;0.259808;0;1.05997e-05;-103.923;103.923;23;-15864;15774;0;-90.4779;93.3053;0;0.820513;1.10256;0.63618;0.914436;0.0940171;1162.49;891.064;295.64;1.74776;5.54475;-0.740387;
657.905;0.15;0.259808;0;1.05997e-05;-103.923;103.923;27;-16956;16857;0;-96.1327;101.788;0.102564;0.948718;1.20513;0.695359;1.0341;0.0854701;1162.49;891.064;295.64;0;0;0;
687.812;0.15;0.259808;0;1.05997e-05;-103.923;103.923;28;-17515;17410;0;-96.1327;98.9602;0.102564;1.20513;1.15385;0.665769;1.18805;-0.017094;1162.94;887.708;296.288;3.4692;5.16345;0.647949;
717.764;0.15;0.259808;0;1.05997e-05;-103.923;103.923;29;-18564;18449;0;-93.3053;90.4779;0;1;1.05128;0.60659;1.01708;0.017094;1163.16;884.127;295.09;3.16199;5.78194;-1.19742;
747.536;0.15;0.259808;0;1.05997e-05;-103.923;103.923;25;-19652;19525;0;-90.4779;93.3053;0.179487;0.846154;1.10256;0.63618;0.931538;0.0854701;1163.39;880.771;295.64;3.03933;5.38055;0.54953;
779.734;0.15;0.259808;0;1.05997e-05;-103.923;103.923;21;-20179;20047;0;-93.3053;96.1327;0.205128;0.974359;1.15385;0.665769;1.03413;0.0598291;1164.06;876.744;295.362;4.28573;6.1569;-0.277832;
810.167;0.15;0.259808;0;1.05997e-05;-103.923;103.923;20;-21278;21136;0;-96.1327;98.9602;0;0.948718;1.02564;0.591795;0.974333;0.025641;1164.28;873.164;295.64;3.21715;5.75105;0.27771;
841.965;0.15;0.259808;0;1.05997e-05;-103.923;103.923;13;-22379;22228;-2.82743;-93.3053;96.1327;0.025641;0.820513;0.769231;0.458641;0.794897;-0.025641;1164.06;869.36;295.265;2.61025;6.49554;-0.37439;
871.988;0.15;0.259808;0;1.05997e-05;-103.923;103.923;17;-22907;22751;0;-98.9602;90.4779;0;0.974359;1.07692;0.621385;1.00851;0.0341881;1164.28;866.004;294.716;2.95218;5.42898;-0.549805;
902.286;0.15;0.259808;0;1.05997e-05;-103.923;103.923;20;-23987;23815;0;-101.788;87.6504;0;1.30769;1.38462;0.798923;1.33331;0.025641;1164.06;862.647;295.09;2.24173;5.75881;0.374817;
933.987;0.15;0.259808;0;1.05997e-05;-103.923;103.923;24;-25070;24882;0;-101.788;93.3053;0.025641;1.02564;1.38462;0.798923;1.14518;0.119658;1163.84;859.068;294.448;2.34707;6.1577;-0.6427;
966.05;0.15;0.259808;0;1.05997e-05;-103.923;103.923;32;-26136;25941;0;-93.3053;93.3053;0.205128;0.74359;1.28205;0.739744;0.922897;0.179487;1163.61;855.711;294.068;2.13861;5.79789;-0.379761;
997.805;0.15;0.259808;0;1.05997e-05;-103.923;103.923;45;-26702;26463;2.82743;-96.1327;96.1327;0.25641;0.794872;0.974359;0.414256;0.940026;0.145299;1163.61;852.131;294.068;2.68226;6.00528;0;
1027.79;0.15;0.259808;0;1.05997e-05;-103.923;103.923;57;-27798;27526;2.82743;-93.3053;98.9602;0.153846;0.846154;1.35897;0.695359;1.06815;0.222222;1163.61;849.223;293.414;2.12366;4.90364;-0.653961;
1058.03;0.15;0.259808;0;1.05997e-05;-103.923;103.923;66;-28835;28543;0;-90.4779;93.3053;0.025641;1.12821;1.46154;0.843308;1.23921;0.111111;1163.61;846.314;293.144;2.10039;4.91389;-0.270172;
1087.92;0.15;0.259808;0;1.05997e-05;-103.923;103.923;69;-29389;29087;0;-93.3053;93.3053;0.025641;1.12821;1.51282;0.872897;1.25628;0.128205;1163.39;841.839;292.872;2.81591;7.73495;-0.272156;
1119.82;0.15;0.259808;0;1.05997e-05;-103.923;103.923;77;-30436;30145;0;-93.3053;96.1327;0.128205;0.948718;1.23077;0.710154;1.04264;0.0940171;1164.06;838.259;293.144;3.72081;5.56218;0.272095;
1152.15;0.15;0.259808;0;1.05997e-05;-103.923;103.923;92;-31539;31191;0;-98.9602;90.4779;0.153846;0.846154;0.923077;0.532615;0.871769;0.025641;1164.06;838.259;293.144;0;0;0;
1182.96;0.15;0.259808;0;1.05997e-05;-103.923;103.923;99;-32645;32272;0;-96.1327;96.1327;0.025641;0.897436;1.30769;0.754538;1.03405;0.136752;1163.84;834.231;292.872;2.49662;6.97745;-0.272095;
1214.97;0.15;0.259808;0;1.05997e-05;-103.923;103.923;101;-33170;32795;0;-93.3053;96.1327;0.025641;0.923077;1.25641;0.724949;1.03408;0.111111;1164.28;831.323;292.219;2.78326;4.63558;-0.652313;
1245.74;0.15;0.259808;0;1.05997e-05;-103.923;103.923;112;-34249;33866;0;-98.9602;98.9602;0.0512821;1.38462;1.12821;0.650974;1.29923;-0.0854701;1164.51;828.638;292.492;2.2673;4.40012;0.272247;
1276.94;0.15;0.259808;0;1.05997e-05;-103.923;103.923;114;-35319;34918;0;-96.1327;90.4779;0;1.10256;1.12821;0.650974;1.1111;0.00854703;1164.51;824.61;292.492;2.83077;6.83632;3.05176e-05;
1307.05;0.15;0.259808;0;1.05997e-05;-103.923;103.923;116;-35846;35438;0;-93.3053;93.3053;0;0.794872;1.20513;0.695359;0.931487;0.136752;1164.95;820.359;292.223;3.71621;6.91859;-0.268127;
1337.73;0.15;0.259808;0;1.05997e-05;-103.923;103.923;122;-36937;36519;2.82743;-96.1327;93.3053;0.025641;0.769231;1.12821;0.63618;0.897308;0.128205;1165.18;816.779;291.953;2.8408;5.94621;-0.270172;
1369.92;0.15;0.259808;0;1.05997e-05;-103.923;103.923;134;-38030;37591;2.82743;-96.1327;90.4779;0.153846;1.10256;1;0.488231;1.11964;0.017094;1164.96;813.87;291.569;1.58176;5.12096;-0.384155;
1402.09;0.15;0.259808;0;1.05997e-05;-103.923;103.923;151;-39077;38636;0;-90.4779;93.3053;0.205128;0.974359;1.07692;0.621385;1.00851;0.0341881;1165.18;810.514;291.953;2.68691;5.56503;0.384155;
1433.74;0.15;0.259808;0;1.05997e-05;-103.923;103.923;157;-39638;39188;0;-93.3053;93.3053;0.153846;0.897436;1.05128;0.60659;0.948667;0.051282;1166.07;807.157;291.687;3.80925;5.12081;-0.265869;
1465.89;0.15;0.259808;0;1.05997e-05;-103.923;103.923;158;-40716;40248;0;-90.4779;90.4779;0;1.02564;1.35897;0.784128;1.13664;0.111111;1166.52;804.025;290.919;2.82411;5.0814;-0.768066;
1495.96;0.15;0.259808;0;1.05997e-05;-103.923;103.923;163;-41767;41292;0;-98.9602;96.1327;0.153846;1.07692;0.974359;0.562205;1.04277;-0.0341881;1166.74;799.55;291.569;3.40535;7.49428;0.64975;
1525.96;0.15;0.259808;0;1.05997e-05;-103.923;103.923;169;-42337;41853;2.82743;-96.1327;96.1327;0.025641;0.717949;0.871795;0.488231;0.777718;0.0598291;1166.97;795.746;291.035;2.89268;6.37454;-0.533844;
1556.18;0.15;0.259808;0;1.05997e-05;-103.923;103.923;184;-43414;42904;2.82743;-93.3053;93.3053;0.179487;0.717949;0.820513;0.369872;0.811872;0.0940171;1166.97;795.746;291.035;0;0;0;
1586.95;0.15;0.259808;0;1.05997e-05;-103.923;103.923;204;-44496;43982;0;-93.3053;96.1327;0.128205;1.23077;1.48718;0.858103;1.31615;0.0854701;1166.97;792.39;291.299;2.2397;5.74485;0.263641;
