Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1641.96;-0.173205;-0.1;0;40;40;-80;16591;16664;-33613;33.9292;36.7566;-65.031;0.846154;0.641026;1.25641;-1.21318;-0.564179;0.0769231;1171.67;847.88;155.453;-3.19421;-1.91158;0.375549;
1673.83;-0.173205;-0.1;0;40;40;-80;16967;17054;-34396;33.9292;33.9292;-65.031;0.666667;0.692308;1.17949;-1.06523;-0.632538;0.0598291;1171.89;846.09;155.725;-3.16713;-0.976605;0.27179;
1704.54;-0.173205;-0.1;0;40;40;-80;17351;17433;-35169;33.9292;31.1018;-67.8584;0.948718;0.794872;1.25641;-1.27236;-0.632641;0.162393;1171.67;844.3;155.453;-2.82019;-1.74076;-0.27179;
1734.54;-0.173205;-0.1;0;40;40;-80;17557;17629;-35583;33.9292;33.9292;-70.6858;0.769231;0.897436;1.12821;-1.09482;-0.718128;0.179487;1171.22;842.286;155.557;-3.02725;-2.28046;0.103516;
1764.5;-0.173205;-0.1;0;40;40;-80;17942;18004;-36403;33.9292;36.7566;-70.6858;0.512821;0.615385;0.794872;-0.754539;-0.504385;0.111111;1171;839.825;155.181;-3.93133;-2.2718;-0.375214;
1795.95;-0.173205;-0.1;0;40;40;-80;18336;18388;-37202;36.7566;33.9292;-70.6858;0.974359;0.846154;1.07692;-1.18359;-0.598539;0.247863;1170.33;837.14;155.079;-3.9528;-3.19889;-0.1026;
1826.77;-0.173205;-0.1;0;40;40;-80;18522;18591;-37628;33.9292;31.1018;-70.6858;0.923077;0.641026;0.846154;-1.02085;-0.401949;0.239316;1169.88;835.35;155.453;-2.64921;-2.1154;0.374329;
1858.7;-0.173205;-0.1;0;40;40;-80;18898;18978;-38417;33.9292;31.1018;-67.8584;0.820513;0.74359;1.02564;-1.06523;-0.564282;0.179487;1168.98;833.56;155.453;-2.30694;-2.86453;1.52588e-05;
1889.65;-0.173205;-0.1;0;40;40;-80;19277;19370;-39219;33.9292;36.7566;-67.8584;1.07692;0.846154;1.38462;-1.42031;-0.666846;0.179487;1168.98;831.77;155.453;-2.99138;-1.36621;-1.52588e-05;
1919.63;-0.173205;-0.1;0;40;40;-80;19648;19756;-40003;33.9292;33.9292;-67.8584;0.871795;0.74359;1.61538;-1.4351;-0.74359;0;1168.76;829.756;155.824;-3.20643;-1.89081;0.371033;
1949.65;-0.173205;-0.1;0;40;40;-80;19828;19946;-40380;28.2743;36.7566;-65.031;1.25641;0.923077;1.28205;-1.46469;-0.624231;0.299145;1168.98;827.743;155.453;-3.53618;-1.1623;-0.371094;
1980.71;-0.173205;-0.1;0;40;40;-80;20206;20341;-41167;33.9292;33.9292;-70.6858;0.692308;0.717949;1.30769;-1.154;-0.683795;0.034188;1168.98;827.743;155.453;0;0;0;
2012.82;-0.173205;-0.1;0;40;40;-80;20596;20737;-41962;33.9292;36.7566;-73.5133;0.897436;0.692308;1.23077;-1.22797;-0.572769;0.119658;1168.09;825.505;155.453;-3.05489;-3.20614;3.05176e-05;
2044.67;-0.173205;-0.1;0;40;40;-80;20789;20931;-42350;33.9292;33.9292;-70.6858;0.666667;0.692308;1.10256;-1.02085;-0.606923;0.0854701;1168.09;820.359;155.181;-4.10397;-1.89796;-0.27211;
2076.73;-0.173205;-0.1;0;40;40;-80;21191;21342;-43154;36.7566;36.7566;-70.6858;0.461538;0.461538;1.02564;-0.858103;-0.495692;-0.0341881;1168.09;820.359;155.181;0;0;0;
2107.64;-0.173205;-0.1;0;40;40;-80;21586;21742;-43961;31.1018;33.9292;-70.6858;0.641026;0.358974;1.17949;-1.05044;-0.418744;-0.0598291;1167.42;817.45;155.725;-4.36355;-3.32321;0.5439;
2137.95;-0.173205;-0.1;0;40;40;-80;21994;22146;-44737;36.7566;33.9292;-76.3407;0.564103;0.692308;1.41026;-1.13921;-0.743538;-0.051282;1167.19;815.66;155.453;-2.82009;-1.74071;-0.27182;
2169.85;-0.173205;-0.1;0;40;40;-80;22193;22346;-45152;33.9292;33.9292;-73.5133;0.435897;0.794872;1.10256;-0.887692;-0.75218;0.0427351;1167.42;813.199;155.824;-4.29387;-1.47617;0.371078;
2201.61;-0.173205;-0.1;0;40;40;-80;22604;22722;-45939;36.7566;33.9292;-70.6858;0.538462;0.717949;1.25641;-1.03564;-0.717949;3.97364e-08;1167.19;811.185;155.453;-3.19411;-1.91153;-0.371048;
2233.87;-0.173205;-0.1;0;40;40;-80;23005;23111;-46747;33.9292;33.9292;-73.5133;0.615385;0.871795;1.33333;-1.12441;-0.820564;0.051282;1166.74;809.395;155.453;-2.64921;-2.11539;6.10352e-05;
2264.83;-0.173205;-0.1;0;40;40;-80;23400;23508;-47563;33.9292;33.9292;-70.6858;0.564103;0.487179;0.974359;-0.887692;-0.461564;0.025641;1166.3;806.934;155.181;-3.75845;-2.64535;-0.272171;
2296.84;-0.173205;-0.1;0;40;40;-80;23593;23702;-47961;33.9292;33.9292;-70.6858;0.666667;0.615385;1.15385;-1.05044;-0.572692;0.0427351;1165.4;804.249;155.725;-3.81933;-3.5295;0.544128;
2328.44;-0.173205;-0.1;0;40;40;-80;23990;24105;-48770;36.7566;36.7566;-67.8584;0.769231;0.74359;1.38462;-1.24277;-0.700897;0.042735;1165.4;801.564;155.725;-4.49674;-2.02799;0;
2360.61;-0.173205;-0.1;0;40;40;-80;24382;24508;-49573;33.9292;36.7566;-70.6858;0.666667;0.538462;1.23077;-1.09482;-0.547;-0.00854703;1164.51;799.774;156.265;-2.34739;-2.83161;0.539688;
2390.67;-0.173205;-0.1;0;40;40;-80;24765;24900;-50362;36.7566;33.9292;-67.8584;0.769231;0.615385;1.23077;-1.154;-0.564154;0.051282;1164.51;797.536;156.636;-3.77349;-1.63008;0.37175;
2420.61;-0.173205;-0.1;0;40;40;-80;24968;25105;-50750;36.7566;31.1018;-70.6858;0.769231;0.666667;1.38462;-1.24277;-0.64959;0.017094;1164.28;795.299;155.995;-3.58758;-2.04872;-0.641556;
2450.5;-0.173205;-0.1;0;40;40;-80;25349;25500;-51551;31.1018;33.9292;-73.5133;0.717949;0.564103;1.41026;-1.22797;-0.606795;-0.042735;1164.06;792.39;156.371;-4.73074;-2.51895;0.375702;
2482.64;-0.173205;-0.1;0;40;40;-80;25554;25697;-51936;31.1018;36.7566;-70.6858;0.74359;0.589744;1.23077;-1.13921;-0.55559;0.034188;1164.06;792.39;156.371;0;0;0;
2512.72;-0.173205;-0.1;0;40;40;-80;25947;26105;-52734;33.9292;39.5841;-70.6858;0.666667;0.615385;1.38462;-1.18359;-0.649539;-0.034188;1163.61;790.6;156.366;-2.68258;-2.07291;-0.00448608;
2542.71;-0.173205;-0.1;0;40;40;-80;26327;26508;-53538;31.1018;36.7566;-67.8584;0.692308;0.282051;1.4359;-1.22797;-0.435744;-0.153846;1162.94;788.139;156.746;-3.66664;-2.92026;0.380203;
2574.72;-0.173205;-0.1;0;40;40;-80;26529;26723;-53926;33.9292;36.7566;-70.6858;0.794872;0.410256;1.20513;-1.154;-0.410256;0;1162.72;785.901;155.725;-3.57788;-2.06535;-1.0213;
2606.4;-0.173205;-0.1;0;40;40;-80;26910;27136;-54715;36.7566;36.7566;-67.8584;0.564103;0.589744;1.33333;-1.09482;-0.649513;-0.059829;1162.27;784.335;156.371;-2.30614;-1.90793;0.645569;
2637.35;-0.173205;-0.1;0;40;40;-80;27306;27517;-55485;33.9292;31.1018;-65.031;0.820513;0.641026;1.38462;-1.27236;-0.61541;0.025641;1162.49;782.321;156.746;-3.56151;-1.08219;0.375732;
2667.94;-0.173205;-0.1;0;40;40;-80;27704;27900;-56279;33.9292;31.1018;-67.8584;0.641026;1;1.58974;-1.28715;-0.982923;0.017094;1162.27;780.307;157.285;-3.25368;-1.80852;0.538193;
2699.9;-0.173205;-0.1;0;40;40;-80;27893;28083;-56689;33.9292;33.9292;-67.8584;0.615385;1.05128;1.15385;-1.02085;-0.880513;0.17094;1162.05;778.517;157.017;-2.86674;-1.66321;-0.268036;
2730.73;-0.173205;-0.1;0;40;40;-80;28281;28462;-57477;31.1018;36.7566;-67.8584;0.846154;0.717949;1.07692;-1.10962;-0.555718;0.162393;1161.38;776.056;157.016;-3.68026;-2.9029;-0.00012207;
2762.92;-0.173205;-0.1;0;40;40;-80;28666;28857;-58307;31.1018;33.9292;-73.5133;0.641026;0.717949;1.02564;-0.961667;-0.606949;0.111111;1160.7;773.595;156.101;-3.63359;-2.96144;-0.915833;
2793.03;-0.173205;-0.1;0;40;40;-80;29039;29259;-59132;31.1018;36.7566;-76.3407;1.02564;0.512821;1;-1.16879;-0.333513;0.179487;1160.03;771.358;156.366;-3.27049;-2.77967;0.265747;
2823.92;-0.173205;-0.1;0;40;40;-80;29237;29451;-59532;33.9292;33.9292;-73.5133;1;0.641026;0.974359;-1.13921;-0.419026;0.222222;1160.03;769.568;156.366;-3.01277;-1.31836;-1.52588e-05;
2854.4;-0.173205;-0.1;0;40;40;-80;29614;29845;-60337;33.9292;36.7566;-70.6858;0.74359;0.948718;1.25641;-1.154;-0.803564;0.145299;1159.58;767.33;156.371;-3.43596;-2.40223;0.00434875;
2886.4;-0.173205;-0.1;0;40;40;-80;29982;30211;-61136;36.7566;33.9292;-67.8584;1.07692;0.820513;1.17949;-1.30195;-0.581436;0.239316;1159.58;767.33;156.371;0;0;0;
2917.45;-0.173205;-0.1;0;40;40;-80;30176;30409;-61524;31.1018;31.1018;-70.6858;0.820513;0.897436;1.38462;-1.27236;-0.786436;0.111111;1159.36;765.092;157.017;-3.62352;-1.98418;0.645874;
2947.35;-0.173205;-0.1;0;40;40;-80;30545;30806;-62312;31.1018;33.9292;-65.031;0.897436;0.717949;1.33333;-1.28715;-0.624026;0.0940171;1159.36;763.526;156.746;-2.64366;-1.13601;-0.270203;
2978.43;-0.173205;-0.1;0;40;40;-80;30932;31182;-63085;33.9292;33.9292;-65.031;0.897436;0.666667;1.20513;-1.21318;-0.547128;0.119658;1158.47;761.289;156.746;-3.12646;-3.13612;3.05176e-05;
3009.46;-0.173205;-0.1;0;40;40;-80;31133;31391;-63496;33.9292;33.9292;-70.6858;0.538462;0.692308;1.48718;-1.16879;-0.777692;-0.0854701;1158.24;759.051;156.637;-3.61028;-2.00817;-0.109833;
3041.38;-0.173205;-0.1;0;40;40;-80;31513;31788;-64260;31.1018;36.7566;-67.8584;0.820513;0.461538;1.5641;-1.37592;-0.555462;-0.0940171;1157.57;757.037;157.016;-2.92358;-2.58196;0.37999;
3072.44;-0.173205;-0.1;0;40;40;-80;31913;32196;-65061;36.7566;36.7566;-70.6858;0.461538;0.538462;1.05128;-0.872898;-0.555538;-0.017094;1157.57;754.576;156.905;-4.1593;-1.7737;-0.111969;
3104.47;-0.173205;-0.1;0;40;40;-80;32317;32603;-65874;33.9292;36.7566;-76.3407;0.615385;0.487179;1.02564;-0.946872;-0.461564;0.025641;1157.8;751.891;157.016;-4.702;-1.54697;0.111862;
3136.52;-0.173205;-0.1;0;40;40;-80;32515;32795;-66265;33.9292;36.7566;-67.8584;0.538462;0.692308;1.25641;-1.03564;-0.700846;-0.00854699;1157.57;750.101;156.746;-2.85876;-1.67666;-0.270081;
3168.51;-0.173205;-0.1;0;40;40;-80;32923;33200;-67078;39.5841;33.9292;-70.6858;0.461538;0.487179;1.05128;-0.872898;-0.521333;-0.034188;1157.35;747.416;156.636;-4.36502;-2.33421;-0.109833;
3199.45;-0.173205;-0.1;0;40;40;-80;33325;33602;-67898;36.7566;33.9292;-76.3407;0.641026;0.615385;0.948718;-0.917282;-0.512923;0.102564;1157.12;744.731;156.746;-4.36959;-2.32588;0.109879;
3231.45;-0.173205;-0.1;0;40;40;-80;33706;33985;-68709;36.7566;36.7566;-70.6858;0.820513;0.589744;1.20513;-1.16879;-0.521436;0.0683761;1156.45;742.941;156.637;-2.52892;-2.43823;-0.109848;
3262.61;-0.173205;-0.1;0;40;40;-80;33903;34186;-69099;31.1018;36.7566;-70.6858;0.666667;0.74359;1.20513;-1.08003;-0.675282;0.0683761;1155.56;741.151;156.636;-2.36561;-2.81628;-3.05176e-05;
3294.44;-0.173205;-0.1;0;40;40;-80;34275;34582;-69900;31.1018;36.7566;-67.8584;1.02564;0.692308;1.05128;-1.19838;-0.470308;0.222222;1154.89;739.361;156.746;-2.53369;-2.43342;0.109833;
3326.36;-0.173205;-0.1;0;40;40;-80;34656;34965;-70674;31.1018;36.7566;-67.8584;0.692308;0.538462;1.25641;-1.12441;-0.547;-0.00854699;1154.22;737.348;157.285;-2.93551;-2.56796;0.538239;
3358.55;-0.173205;-0.1;0;40;40;-80;35043;35368;-71459;31.1018;36.7566;-67.8584;0.974359;0.641026;1.48718;-1.42031;-0.598333;0.042735;1153.99;735.557;157.017;-2.86665;-1.66341;-0.268036;
3389.51;-0.173205;-0.1;0;40;40;-80;35230;35560;-71862;33.9292;33.9292;-65.031;0.897436;0.74359;1.4359;-1.34633;-0.675282;0.0683761;1153.99;733.544;157.66;-3.422;-1.40623;0.64389;
3421.5;-0.173205;-0.1;0;40;40;-80;35612;35957;-72619;33.9292;36.7566;-70.6858;0.666667;0.538462;1.17949;-1.06523;-0.529923;0.00854699;1153.54;731.53;157.929;-3.11885;-2.15338;0.268112;
3451.32;-0.173205;-0.1;0;40;40;-80;36001;36345;-73416;33.9292;36.7566;-67.8584;0.897436;0.897436;1.17949;-1.19838;-0.692513;0.205128;1153.54;731.53;157.929;0;0;0;
3481.37;-0.173205;-0.1;0;40;40;-80;36191;36538;-73802;31.1018;36.7566;-65.031;0.820513;0.74359;1.25641;-1.19838;-0.641128;0.102564;1153.1;729.292;157.553;-3.48479;-2.33084;-0.375885;
3513.53;-0.173205;-0.1;0;40;40;-80;36586;36938;-74597;33.9292;33.9292;-67.8584;0.564103;0.564103;1.23077;-1.03564;-0.598256;-0.034188;1152.43;727.055;158.195;-3.35769;-2.67375;0.641922;
3545.52;-0.173205;-0.1;0;40;40;-80;36983;37341;-75389;33.9292;33.9292;-73.5133;0.846154;0.666667;1.25641;-1.21318;-0.581282;0.0854701;1151.75;725.489;158.579;-2.22744;-2.20125;0.383972;
3577.49;-0.173205;-0.1;0;40;40;-80;37361;37734;-76178;33.9292;33.9292;-73.5133;0.717949;0.538462;1.33333;-1.18359;-0.564077;-0.025641;1151.31;723.251;158.196;-3.51065;-2.2915;-0.382065;
3609.04;-0.173205;-0.1;0;40;40;-80;37562;37941;-76562;31.1018;33.9292;-67.8584;0.692308;0.538462;1.28205;-1.13921;-0.555538;-0.017094;1151.08;721.237;158.199;-3.28209;-1.75613;0.00215149;
3640.28;-0.173205;-0.1;0;40;40;-80;37944;38336;-77374;33.9292;33.9292;-73.5133;0.846154;0.74359;0.974359;-1.05044;-0.538667;0.205128;1151.08;719;158.581;-3.82672;-1.50117;0.381927;
3670.91;-0.173205;-0.1;0;40;40;-80;38328;38714;-78149;33.9292;33.9292;-67.8584;0.769231;0.666667;1.12821;-1.09482;-0.564205;0.102564;1151.08;716.986;158.465;-3.44129;-1.35802;-0.115982;
3700.79;-0.173205;-0.1;0;40;40;-80;38710;39084;-78944;33.9292;31.1018;-70.6858;0.923077;1.02564;1.35897;-1.31674;-0.829256;0.196581;1150.64;715.42;158.195;-2.36559;-1.83353;-0.269989;
