Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0122;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;0;0;0;0;0;0;0;0;0;0;0;0;1185.32;945.659;87.1374;-0;0;0;
36.9709;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;0;0;-2;0;0;0;0.025641;0.025641;0.025641;0;0;0;1185.09;945.659;86.9244;-0;0;0;
68.9592;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;0;0;-2;0;0;0;0.025641;0.025641;0.025641;0;0;0;1185.09;945.659;86.9244;-0;0;0;
100.725;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;0;0;-2;0;0;0;0.025641;0.025641;0.025641;0;0;0;1185.32;945.435;87.3531;-0.392389;-0.429654;0.428658;
130.926;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-429;616;-248;-36.7566;62.2035;-25.4469;1.76923;2.02564;0.435897;0.769333;-2.08541;-0.0598291;1184.87;945.211;87.1374;0.843126;-0.369429;-0.21566;
162.881;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-914;1318;-481;-39.5841;62.2035;-22.6195;1.15385;1.58974;0.487179;0.384667;-1.60682;-0.017094;1184.2;942.974;86.9244;1.45421;-4.03843;-0.212997;
195.022;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-1411;2058;-731;-42.4115;67.8584;-22.6195;0.948718;1.53846;0.333333;0.355077;-1.45308;0.0854701;1183.97;940.96;86.516;0.635875;-3.66769;-0.408463;
226.915;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-1654;2458;-865;-42.4115;67.8584;-19.792;0.923077;1.23077;0.410256;0.295897;-1.26492;-0.034188;1183.75;938.051;87.7442;0.621834;-5.3235;1.22822;
257.87;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-2160;3225;-1111;-45.2389;67.8584;-19.792;0.948718;1.23077;0.487179;0.266308;-1.29908;-0.0683761;1183.75;938.051;87.7442;0;0;0;
288.43;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-2674;4028;-1360;-45.2389;67.8584;-19.792;0.717949;0.974359;0.538462;0.103564;-1.06828;-0.0940171;1183.3;932.681;87.759;0.556165;-3.68074;0.405876;
320.486;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-2919;4416;-1478;-45.2389;67.8584;-22.6195;0.923077;0.974359;0.384615;0.310692;-1.08536;-0.111111;1183.3;930.667;87.546;0.15841;-3.69628;-0.213005;
351.99;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-3428;5198;-1727;-42.4115;65.031;-22.6195;0.923077;1.10256;0.333333;0.340282;-1.1538;-0.0512821;1183.3;930.667;87.546;0;0;0;
384.009;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-3940;5971;-1978;-45.2389;67.8584;-22.6195;0.974359;1.4359;0.384615;0.340282;-1.41028;0.025641;1182.85;928.43;87.5455;0.998911;-4.07159;-0.000495911;
414.075;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-4440;6747;-2227;-45.2389;67.8584;-25.4469;0.948718;1.30769;0.410256;0.310692;-1.32477;-0.017094;1182.63;926.416;87.9545;0.543596;-3.6825;0.409042;
443.842;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-4708;7126;-2352;-48.0664;70.6858;-22.6195;1;0.897436;0.435897;0.325487;-1.07674;-0.179487;1182.63;924.179;87.5538;0.175443;-4.10689;-0.400688;
476.107;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-5208;7914;-2614;-45.2389;70.6858;-22.6195;0.846154;0.897436;0.384615;0.266308;-1.00844;-0.111111;1182.41;921.717;87.546;0.60505;-4.50004;-0.00788879;
506.837;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-5729;8681;-2873;-48.0664;67.8584;-19.792;0.769231;1.05128;0.333333;0.251513;-1.06836;-0.017094;1182.41;919.032;87.546;0.211211;-4.92826;0;
538.109;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-5994;9090;-3007;-45.2389;70.6858;-22.6195;0.794872;1.05128;0.282051;0.295897;-1.05982;-0.00854702;1182.41;917.466;87.7443;0.113252;-2.87518;0.198357;
570.063;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-6485;9860;-3268;-45.2389;67.8584;-22.6195;1.02564;1.02564;0.282051;0.429051;-1.11956;-0.0940171;1182.85;914.781;87.7442;-0.628826;-4.96138;-0.0001297;
601.836;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-6993;10642;-3527;-45.2389;67.8584;-25.4469;1.02564;1.05128;0.307692;0.414256;-1.14521;-0.0940171;1182.63;912.096;87.9394;0.588683;-4.91468;0.195206;
631.802;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-7498;11428;-3800;-42.4115;73.5133;-25.4469;1.07692;1.05128;0.25641;0.473436;-1.14521;-0.0940171;1182.18;909.859;88.7724;0.911505;-4.09215;0.832993;
663.761;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-7747;11803;-3931;-48.0664;65.031;-22.6195;1.05128;0.974359;0.205128;0.488231;-1.06828;-0.0940171;1181.96;907.174;88.5737;0.53447;-4.92111;-0.198685;
693.953;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-8256;12588;-4197;-39.5841;65.031;-22.6195;0.897436;1;0.25641;0.369872;-1.05123;-0.0512821;1181.96;907.174;88.5737;0;0;0;
725.93;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-8771;13393;-4469;-39.5841;62.2035;-22.6195;1.12821;0.974359;0.205128;0.532615;-1.0939;-0.119658;1181.51;904.713;88.3631;0.952453;-4.49622;-0.21064;
756.097;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-9254;14146;-4727;-42.4115;67.8584;-22.6195;1.20513;1.15385;0.282051;0.532615;-1.26485;-0.111111;1181.07;902.699;88.576;0.91531;-3.67795;0.212906;
786.145;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-9514;14552;-4855;-45.2389;73.5133;-19.792;1.05128;0.948718;0.307692;0.429051;-1.08533;-0.136752;1181.07;900.237;87.9601;0.160958;-4.51895;-0.615898;
817.782;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-10014;15341;-5118;-45.2389;70.6858;-22.6195;0.820513;0.820513;0.307692;0.295897;-0.922974;-0.102564;1180.84;898;88.9827;0.484729;-4.10267;1.02263;
850;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-10529;16101;-5377;-45.2389;65.031;-22.6195;0.923077;0.897436;0.25641;0.384667;-0.991359;-0.0940171;1180.84;895.762;88.9825;0.0729971;-4.1101;-0.000190735;
882.153;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-10795;16512;-5519;-45.2389;76.3407;-25.4469;0.820513;1.17949;0.128205;0.399462;-1.10264;0.0769231;1180.39;893.525;88.9827;0.896477;-4.09525;0.000160217;
913.007;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-11293;17277;-5795;-48.0664;67.8584;-25.4469;0.948718;0.923077;0.179487;0.443846;-0.991385;-0.0683761;1179.95;891.287;88.9825;0.896491;-4.09547;-0.000144958;
944.818;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-11801;18073;-6061;-42.4115;67.8584;-22.6195;0.923077;0.666667;0.179487;0.429051;-0.811821;-0.145299;1179.95;891.287;88.9825;0;0;0;
976.976;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-12309;18884;-6325;-45.2389;70.6858;-22.6195;0.897436;0.794872;0.205128;0.399462;-0.897333;-0.102564;1178.6;886.141;88.7724;0.49979;-4.10098;-0.616699;
1008.99;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-12558;19277;-6453;-42.4115;73.5133;-25.4469;0.717949;0.74359;0.179487;0.310692;-0.79482;-0.0512821;1178.6;883.456;88.7724;0.105681;-4.93154;0;
1041.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-13073;20073;-6715;-42.4115;70.6858;-22.6195;0.769231;0.923077;0.25641;0.295897;-0.957231;-0.034188;1178.83;880.995;89.1873;-0.347637;-4.5272;0.414978;
1072.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-13587;20866;-6982;-48.0664;73.5133;-22.6195;0.74359;0.846154;0.102564;0.369872;-0.846154;-2.48353e-09;1178.83;878.534;88.9799;0.0804996;-4.52099;-0.20742;
1103.02;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-13840;21240;-7119;-45.2389;67.8584;-22.6195;0.641026;1.23077;0.128205;0.295897;-1.07708;0.153846;1177.93;876.073;88.3631;1.77574;-4.47281;-0.616776;
1134.99;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-14371;22010;-7375;-45.2389;67.8584;-19.792;0.512821;1.12821;0.410256;0.0591795;-1.0599;0.0683761;1177.26;873.388;89.389;1.28797;-4.91933;1.0259;
1167.07;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-14898;22777;-7626;-48.0664;67.8584;-19.792;0.666667;1.23077;0.512821;0.0887692;-1.21369;0.017094;1177.26;873.388;89.389;0;0;0;
1199.08;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-15399;23514;-7884;-45.2389;65.031;-22.6195;0.589744;1.25641;0.461538;0.0739744;-1.1881;0.0683761;1176.81;871.598;88.9828;0.881875;-3.27334;-0.406265;
1231.16;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-15665;23908;-8011;-45.2389;67.8584;-22.6195;0.820513;1.48718;0.230769;0.340282;-1.34203;0.145299;1176.81;869.36;89.3861;0.0440451;-4.11051;0.403305;
1262.78;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-16158;24685;-8271;-42.4115;67.8584;-22.6195;0.974359;1.35897;0.307692;0.384667;-1.33336;0.025641;1176.59;867.57;89.1814;0.458529;-3.28227;-0.204704;
1294.47;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-16671;25453;-8534;-42.4115;73.5133;-22.6195;0.846154;0.923077;0.282051;0.325487;-0.991385;-0.0683761;1176.37;865.109;89.5937;0.444094;-4.51867;0.412285;
1326.59;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-17181;26245;-8802;-45.2389;67.8584;-22.6195;0.897436;0.846154;0.179487;0.414256;-0.923;-0.0769231;1176.37;862.424;88.7723;0.105691;-4.93176;-0.821358;
1357.99;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-17427;26625;-8927;-42.4115;65.031;-22.6195;1.02564;1.17949;0.282051;0.429051;-1.22218;-0.0427351;1175.7;859.963;90;1.23521;-4.52159;1.2277;
1388.23;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-17933;27394;-9190;-45.2389;67.8584;-25.4469;1.10256;1.48718;0.282051;0.473436;-1.45303;0.034188;1175.7;857.278;90;-2.15619e-07;-4.93278;0;
1418.22;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-18444;28164;-9455;-48.0664;67.8584;-25.4469;0.974359;1.41026;0.230769;0.429051;-1.34195;0.0683761;1175.7;855.04;89.1814;0.0587303;-4.11021;-0.818642;
1450.24;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-18935;28939;-9723;-42.4115;62.2035;-25.4469;1;1.23077;0.153846;0.488231;-1.20515;0.025641;1175.25;852.579;89.389;0.871795;-4.51278;0.207664;
1482.16;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-19198;29320;-9854;-45.2389;73.5133;-22.6195;1.02564;0.871795;0.282051;0.429051;-1.01695;-0.145299;1175.25;850.565;89.1873;0.0524735;-3.69919;-0.201721;
