Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1549.34;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;9802;-12852;3002;22.6195;-31.1018;8.4823;0.641026;1.10256;0.0769231;-0.325487;0.974487;-0.128205;836.938;911.649;272.224;0.095686;2.46437;0.822968;
1580.33;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;9937;-13016;3044;22.6195;-28.2743;8.4823;0.897436;0.794872;0.0512821;-0.488231;0.846103;0.051282;837.161;910.53;271.806;0.476401;2.04137;-0.417084;
1610.32;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10194;-13348;3130;22.6195;-31.1018;8.4823;0.897436;1.20513;0.102564;-0.458641;1.13682;-0.0683761;836.714;909.635;271.806;-0.771381;1.66944;0;
1641.19;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10439;-13670;3215;19.792;-28.2743;8.4823;0.974359;0.948718;0.179487;-0.458641;1.01703;0.0683761;836.714;908.292;271.806;0.0777481;2.46522;-6.10352e-05;
1671.33;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10691;-14019;3296;22.6195;-31.1018;5.65487;1.07692;0.846154;0.0512821;-0.591795;0.940077;0.0940171;836.49;907.398;272.011;-0.353854;1.65763;0.204865;
1702.37;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10810;-14196;3340;19.792;-31.1018;5.65487;0.846154;0.794872;0.102564;-0.429051;0.846103;0.051282;836.042;906.279;271.401;-0.773139;2.07489;-0.610626;
1732.37;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11060;-14539;3430;22.6195;-31.1018;8.4823;0.74359;0.871795;0.179487;-0.325487;0.888872;0.017094;835.819;905.384;271.602;-0.365678;1.65506;0.201599;
1763.4;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11306;-14893;3512;22.6195;-31.1018;5.65487;0.897436;0.74359;0.0512821;-0.488231;0.811897;0.0683761;835.595;904.713;271.199;-0.385914;1.24157;-0.403076;
1795.41;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11427;-15066;3555;22.6195;-31.1018;8.4823;1.12821;0.820513;0.025641;-0.63618;0.931513;0.111111;834.924;903.37;271.806;-1.15696;2.50416;0.60733;
1827.19;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11667;-15412;3646;22.6195;-28.2743;8.4823;1.17949;0.820513;0.025641;-0.665769;0.94859;0.128205;834.924;902.251;271.602;0.0574682;2.05457;-0.204285;
1859.42;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11909;-15754;3726;22.6195;-31.1018;5.65487;1.07692;0.846154;0.153846;-0.532615;0.974231;0.128205;834.7;901.133;272.011;-0.339431;2.06833;0.409058;
1890.39;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12025;-15919;3764;22.6195;-28.2743;5.65487;0.923077;0.923077;0.128205;-0.458641;0.965769;0.042735;834.253;900.238;271.199;-0.789036;1.66117;-0.812225;
1922.76;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12270;-16256;3848;22.6195;-31.1018;5.65487;0.974359;0.923077;0.0769231;-0.517821;0.965769;0.042735;834.253;899.119;271.401;0.0502397;2.05476;0.201599;
1954.41;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12517;-16591;3931;22.6195;-31.1018;5.65487;0.897436;1.07692;0.230769;-0.384667;1.094;0.017094;834.253;899.119;271.401;0;0;0;
1986.35;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12755;-16919;4002;22.6195;-25.4469;5.65487;0.897436;1.10256;0.230769;-0.384667;1.1111;0.00854701;833.581;898.671;271.611;-1.21184;0.856551;0.210114;
2016.36;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13005;-17241;4074;22.6195;-28.2743;8.4823;0.871795;0.820513;0.25641;-0.355077;0.922974;0.102564;833.357;897.552;271.199;-0.368712;2.06354;-0.411713;
2048.38;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13129;-17411;4113;22.6195;-28.2743;8.4823;0.923077;1.07692;0.25641;-0.384667;1.11108;0.034188;833.357;896.657;271.199;0.0344092;1.64394;3.05176e-05;
2080.18;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13380;-17729;4187;22.6195;-25.4469;5.65487;0.948718;1.02564;0.282051;-0.384667;1.09395;0.0683761;833.357;895.315;271.596;0.0687107;2.46538;0.397369;
2111.19;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13629;-18061;4257;22.6195;-28.2743;5.65487;1.12821;1.07692;0.230769;-0.517821;1.17085;0.0940171;833.134;894.867;271.003;-0.397359;0.829231;-0.593536;
2143.4;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13748;-18218;4295;22.6195;-28.2743;5.65487;1.15385;0.923077;0.230769;-0.532615;1.07677;0.153846;833.134;893.749;270.801;0.0287438;2.05517;-0.20163;
2173.41;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13997;-18550;4372;22.6195;-31.1018;8.4823;1.10256;1.17949;0.205128;-0.517821;1.22218;0.042735;833.134;892.63;271.003;0.03597;2.05506;0.201477;
2205.41;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14245;-18880;4448;22.6195;-28.2743;5.65487;1.15385;1.17949;0.282051;-0.503026;1.26487;0.0854701;832.462;891.735;271.205;-1.20059;1.6698;0.202057;
2237.14;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14493;-19202;4519;22.6195;-28.2743;8.4823;1.05128;1.05128;0.25641;-0.458641;1.13667;0.0854701;832.239;890.84;270.602;-0.394501;1.64854;-0.602386;
2269.35;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14616;-19363;4555;22.6195;-28.2743;8.4823;0.871795;1.17949;0.25641;-0.355077;1.16241;-0.017094;831.791;889.498;271.003;-0.780334;2.48026;0.400452;
2300.42;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14869;-19705;4642;25.4469;-31.1018;8.4823;0.923077;0.871795;0.0512821;-0.503026;0.905949;0.034188;832.015;888.603;271.21;0.44645;1.63523;0.207367;
2330.39;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15117;-20058;4723;25.4469;-33.9292;5.65487;1;0.871795;0.0769231;-0.532615;0.940103;0.0683761;831.791;887.484;269.997;-0.411915;2.05535;-1.2131;
2361.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15248;-20226;4764;22.6195;-31.1018;5.65487;0.871795;0.666667;0.0769231;-0.458641;0.76059;0.0940171;831.791;887.484;269.997;0;0;0;
2392.36;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15508;-20574;4845;22.6195;-31.1018;8.4823;0.641026;0.948718;0.179487;-0.266308;0.906026;-0.042735;831.568;885.694;271.401;-0.331199;3.29756;1.40344;
2423.63;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15757;-20902;4927;22.6195;-28.2743;5.65487;0.769231;1;0.25641;-0.295897;1.00854;0.00854702;831.344;885.023;271.003;-0.390164;1.24024;-0.397675;
2455.26;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16008;-21232;5001;19.792;-28.2743;8.4823;0.794872;1.05128;0.205128;-0.340282;1.03421;-0.017094;831.344;883.68;271.003;0.0431628;2.46607;-0.000183105;
2486.24;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16129;-21390;5042;22.6195;-25.4469;5.65487;1.23077;1.17949;0.205128;-0.591795;1.26487;0.0854701;831.12;883.009;271.401;-0.381548;1.24281;0.397888;
2517.26;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16376;-21716;5121;16.9646;-25.4469;8.4823;1.02564;0.974359;0.102564;-0.532615;1.02559;0.0512821;830.672;881.89;271.205;-0.780225;2.07224;-0.195801;
2547.32;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16622;-22038;5197;19.792;-28.2743;5.65487;1.05128;1.20513;0.282051;-0.443846;1.24782;0.0427351;830.225;880.771;271.006;-0.787418;2.06951;-0.199005;
2578.04;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16739;-22194;5230;22.6195;-31.1018;8.4823;1;0.948718;0.205128;-0.458641;1.0341;0.0854701;830.225;880.1;270.398;0.00856426;1.23319;-0.60791;
2610.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16987;-22515;5302;22.6195;-25.4469;5.65487;0.897436;0.974359;0.25641;-0.369872;1.03413;0.0598291;829.777;879.205;271.205;-0.788869;1.66125;0.806915;
2640.18;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17235;-22841;5378;22.6195;-28.2743;8.4823;1.12821;1.25641;0.25641;-0.503026;1.2991;0.0427351;829.33;877.863;270.796;-0.789302;2.47742;-0.40921;
2671.14;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17358;-22997;5415;22.6195;-31.1018;5.65487;0.948718;0.974359;0.282051;-0.384667;1.05974;0.0854701;829.106;877.191;271.191;-0.385984;1.24151;0.395142;
2703.13;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17611;-23314;5473;22.6195;-31.1018;5.65487;0.974359;1.4359;0.410256;-0.325487;1.41882;-0.017094;828.883;876.073;271.199;-0.368713;2.06354;0.00827026;
2733.19;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17863;-23634;5543;22.6195;-28.2743;5.65487;0.923077;1.30769;0.282051;-0.369872;1.27354;-0.034188;828.435;875.177;270.796;-0.800602;1.65557;-0.403442;
2763.28;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18108;-23945;5620;19.792;-28.2743;5.65487;0.923077;1;0.205128;-0.414256;1.04269;0.042735;828.435;875.177;270.796;0;0;0;
2794.36;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18235;-24114;5661;22.6195;-28.2743;8.4823;1.05128;1.30769;0.230769;-0.473436;1.29915;-0.008547;828.435;874.282;270.796;0.0228312;1.64414;3.05176e-05;
2824.34;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18477;-24433;5727;22.6195;-31.1018;5.65487;1.12821;1.05128;0.333333;-0.458641;1.1879;0.136752;828.435;873.164;270.597;0.0214043;2.05515;-0.198883;
2855.31;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18723;-24750;5796;22.6195;-28.2743;5.65487;1;0.948718;0.25641;-0.429051;1.05118;0.102564;827.988;872.269;271.401;-0.783187;1.66394;0.803925;
2885.24;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18852;-24915;5834;22.6195;-25.4469;8.4823;0.871795;1.10256;0.25641;-0.355077;1.1111;0.00854702;827.764;871.597;271.003;-0.390163;1.24024;-0.397705;
2916.27;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19090;-25237;5914;22.6195;-25.4469;5.65487;0.846154;1;0.153846;-0.399462;1;4.96705e-09;827.764;870.255;270.199;0.00856315;2.46643;-0.804016;
2947.17;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19337;-25569;5981;22.6195;-28.2743;5.65487;0.974359;1.15385;0.333333;-0.369872;1.20508;0.0512821;827.54;869.36;270.398;-0.400385;1.64701;0.198944;
2979.37;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19460;-25741;6018;22.6195;-28.2743;5.65487;1.02564;0.820513;0.179487;-0.488231;0.94859;0.128205;826.869;868.241;270.796;-1.20677;2.07233;0.398041;
3009.21;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19713;-26061;6086;22.6195;-31.1018;5.65487;1.15385;1.17949;0.179487;-0.562205;1.23072;0.051282;826.421;867.123;271.003;-0.787528;2.06925;0.207001;
3040.39;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19963;-26384;6159;19.792;-25.4469;5.65487;1.25641;1.25641;0.307692;-0.54741;1.35887;0.102564;826.198;866.451;271.401;-0.381546;1.24292;0.397736;
3070.35;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20208;-26708;6222;19.792;-31.1018;2.82743;1.23077;1.02564;0.333333;-0.517821;1.20495;0.179487;826.421;865.333;271.003;0.447726;2.04785;-0.397705;
3100.14;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20327;-26866;6256;19.792;-25.4469;5.65487;0.871795;1.17949;0.230769;-0.369872;1.15387;-0.025641;826.198;864.661;271.401;-0.381546;1.24292;0.397675;
3132.42;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20572;-27192;6327;22.6195;-31.1018;5.65487;0.794872;1.10256;0.25641;-0.310692;1.08549;-0.017094;825.974;863.542;271.003;-0.375774;2.06226;-0.397705;
3163.39;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20689;-27351;6363;22.6195;-25.4469;5.65487;1.28205;1.23077;0.25641;-0.591795;1.33323;0.102564;825.974;863.542;271.003;0;0;0;
3193.44;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20930;-27675;6434;19.792;-28.2743;2.82743;1.25641;1.07692;0.307692;-0.54741;1.23915;0.162393;825.974;862.424;270.801;0.0287403;2.05506;-0.20166;
3223.41;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21171;-27996;6498;16.9646;-28.2743;8.4823;1.25641;1;0.384615;-0.503026;1.21346;0.213675;825.526;861.081;270.804;-0.788929;2.47765;0.00289917;
3254.16;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21287;-28151;6532;19.792;-28.2743;5.65487;0.846154;1.17949;0.282051;-0.325487;1.16241;-0.017094;825.079;860.186;270.796;-0.800705;1.65558;-0.00823975;
3285.04;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21529;-28473;6600;19.792;-28.2743;2.82743;0.769231;0.923077;0.282051;-0.281103;0.965769;0.0427351;824.855;859.515;270.398;-0.403126;1.23605;-0.398041;
3316.03;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21769;-28796;6672;19.792;-28.2743;5.65487;0.923077;1.33333;0.358974;-0.325487;1.31626;-0.017094;824.855;858.62;270.398;0.0114182;1.64426;0;
3347.46;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21999;-29109;6736;19.792;-28.2743;8.4823;1;1.20513;0.333333;-0.384667;1.24782;0.0427351;823.96;857.949;270.597;-1.63432;1.25031;0.198853;
3378.29;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22127;-29277;6770;19.792;-31.1018;8.4823;1.12821;0.923077;0.282051;-0.488231;1.08531;0.162393;823.736;857.054;270;-0.411812;1.6443;-0.59671;
3409.25;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22359;-29597;6845;22.6195;-28.2743;5.65487;1.20513;1.20513;0.153846;-0.60659;1.25636;0.0512821;823.736;855.711;269.994;-0.000245752;2.46622;-0.00570679;
3439.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22594;-29925;6920;19.792;-31.1018;5.65487;1.20513;1;0.307692;-0.517821;1.17077;0.17094;823.289;855.488;269.395;-0.82792;0.402353;-0.599396;
