Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1534.87;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;20272;-30728;10314;42.4115;-65.031;22.6195;0.74359;1.02564;0.307692;-0.251513;1.03418;0.008547;1169.88;844.3;262.161;-1.43263;4.36712;0.577698;
1565.73;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;20802;-31507;10581;45.2389;-65.031;22.6195;0.717949;1.28205;0.282051;-0.251513;1.18813;-0.0940171;1169.65;841.839;261.756;-1.0559;4.41605;-0.404694;
1595.72;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;21056;-31880;10710;42.4115;-65.031;22.6195;0.692308;1.10256;0.205128;-0.281103;1.03426;-0.0683761;1170.1;839.601;261.756;0.225713;4.18636;0;
1626.45;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;21572;-32653;10986;42.4115;-73.5133;25.4469;0.74359;1.05128;0.128205;-0.355077;0.991513;-0.0598291;1170.33;837.811;261.583;-0.0739371;3.31323;-0.173004;
1656.42;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;22080;-33432;11263;42.4115;-67.8584;22.6195;0.871795;1;0.128205;-0.429051;1;4.96705e-09;1171;835.35;261.984;0.592856;4.6498;0.401031;
1687.52;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;22328;-33812;11405;45.2389;-70.6858;25.4469;0.897436;1.12821;0.0512821;-0.488231;1.06844;-0.0598291;1171.22;832.889;261.519;-0.259583;4.53311;-0.465607;
1719.12;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;22843;-34601;11689;42.4115;-65.031;22.6195;0.794872;0.897436;0.025641;-0.443846;0.871821;-0.025641;1171.44;830.651;261.297;-0.215161;4.12558;-0.222168;
1751.15;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;23336;-35394;11970;42.4115;-70.6858;25.4469;0.820513;0.923077;0.0512821;-0.443846;0.906;-0.017094;1171.44;827.743;261.116;-0.825034;5.27967;-0.180695;
1781.01;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;23842;-36150;12233;45.2389;-70.6858;22.6195;0.820513;1;0.179487;-0.369872;1;4.96705e-09;1171.22;825.505;261.755;-0.997037;4.0092;0.639343;
1812.82;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;24105;-36552;12373;45.2389;-65.031;19.792;0.74359;1.17949;0.410256;-0.192333;1.17095;-0.00854702;1171.22;825.505;261.755;0;0;0;
1845.01;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;24601;-37298;12635;42.4115;-67.8584;22.6195;0.769231;1.20513;0.384615;-0.221923;1.18805;-0.017094;1171.44;823.268;261.116;-0.227949;4.12492;-0.639343;
1875.85;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;25121;-38057;12888;45.2389;-65.031;22.6195;0.692308;1.48718;0.307692;-0.221923;1.32495;-0.162393;1171;821.478;261.116;-1.3216;3.12184;0;
1906.05;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;25376;-38460;13027;45.2389;-67.8584;22.6195;0.74359;0.974359;0.307692;-0.251513;0.999974;0.025641;1171.44;819.24;261.116;0.178891;4.18862;-0.000183105;
1935.87;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;25376;-38460;13027;45.2389;-67.8584;22.6195;0.74359;0.974359;0.307692;-0.251513;0.999974;0.025641;1171.44;817.002;261.116;-0.634837;4.06143;0.000213623;
1968.09;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;26422;-40024;13570;45.2389;-70.6858;22.6195;0.871795;0.769231;0.307692;-0.325487;0.905846;0.136752;1172.11;814.541;261.112;0.521799;4.65814;-0.0038147;
2000;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;26671;-40418;13699;42.4115;-73.5133;22.6195;1.05128;0.641026;0.230769;-0.473436;0.854487;0.213675;1171.89;811.856;260.481;-1.2219;4.79676;-0.631287;
2031.02;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;27184;-41225;13961;42.4115;-70.6858;22.6195;1.07692;1.02564;0.307692;-0.443846;1.14518;0.119658;1171.89;809.619;260.481;-0.679801;4.05414;0.000213623;
2063.1;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;27700;-42015;14219;42.4115;-67.8584;22.6195;1.02564;1.05128;0.410256;-0.355077;1.17936;0.128205;1171.89;806.71;260.304;-0.899758;5.26756;-0.176788;
2094.01;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;28204;-42800;14476;39.5841;-70.6858;22.6195;0.974359;1.20513;0.410256;-0.325487;1.2649;0.0598291;1171.67;804.473;260.944;-1.05368;3.99446;0.639526;
2126.07;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;28469;-43174;14596;45.2389;-70.6858;19.792;1.25641;1.17949;0.589744;-0.384667;1.40149;0.222222;1171.67;802.459;260.301;-0.623314;3.64678;-0.64328;
2157.02;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;28989;-43960;14845;45.2389;-67.8584;19.792;0.948718;1.07692;0.615385;-0.192333;1.23915;0.162393;1171.67;799.997;260.944;-0.71172;4.46534;0.643311;
2188.89;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;29493;-44724;15099;42.4115;-67.8584;22.6195;0.923077;1.17949;0.666667;-0.147949;1.3161;0.136752;1172.34;797.76;260.304;0.525283;4.25994;-0.639526;
2220.87;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;30002;-45513;15346;39.5841;-67.8584;16.9646;1.02564;1.02564;0.589744;-0.251513;1.22203;0.196581;1172.79;795.075;260.304;-0.0191268;5.00111;0;
2251.04;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;30245;-45914;15474;39.5841;-65.031;19.792;1.12821;1.05128;0.333333;-0.458641;1.1879;0.136752;1172.79;793.061;260.064;-0.638326;3.64396;-0.240326;
2281.02;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;30758;-46672;15714;45.2389;-70.6858;22.6195;0.794872;1.12821;0.384615;-0.236718;1.14528;0.017094;1172.34;791.047;259.425;-1.48841;3.48571;-0.639465;
2313.08;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;31288;-47454;15960;48.0664;-67.8584;22.6195;0.692308;1.12821;0.461538;-0.133154;1.13674;0.008547;1172.34;788.362;259.497;-0.898984;4.85017;0.072113;
2345.16;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;31544;-47839;16096;45.2389;-70.6858;19.792;0.74359;1.02564;0.435897;-0.177538;1.07687;0.051282;1172.79;785.901;259.669;-0.000821769;4.59607;0.172577;
2377.04;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;32056;-48626;16358;45.2389;-65.031;22.6195;0.897436;1.02564;0.25641;-0.369872;1.06833;0.042735;1173.01;783.664;259.493;-0.344676;4.11669;-0.176422;
2407.07;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;32565;-49405;16627;45.2389;-67.8584;22.6195;0.923077;1.02564;0.282051;-0.369872;1.08541;0.059829;1173.46;781.65;260.071;0.173342;3.78627;0.577789;
2438.92;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;33071;-50189;16900;45.2389;-67.8584;25.4469;0.923077;0.948718;0.179487;-0.429051;0.999949;0.0512821;1173.68;779.412;259.497;-0.344665;4.1169;-0.573975;
2470.88;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;33313;-50572;17036;42.4115;-67.8584;25.4469;0.897436;0.948718;0.0769231;-0.473436;0.957256;0.00854701;1173.91;776.727;259.261;-0.51431;4.92317;-0.235474;
2501.05;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;33830;-51359;17310;42.4115;-67.8584;22.6195;0.615385;0.923077;0.102564;-0.295897;0.854769;-0.0683761;1174.13;774.266;259.255;-0.438677;4.51916;-0.0065918;
2532.9;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;34337;-52130;17582;48.0664;-70.6858;19.792;0.846154;0.871795;0.25641;-0.340282;0.948641;0.0769231;1173.68;772.252;259.497;-1.48425;3.48754;0.242065;
2565.13;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;34608;-52534;17712;48.0664;-70.6858;25.4469;0.74359;1.17949;0.333333;-0.236718;1.14533;-0.034188;1173.68;769.791;259.255;-0.843024;4.44231;-0.242035;
2597.09;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;35122;-53312;17977;48.0664;-67.8584;25.4469;0.717949;1.30769;0.358974;-0.207128;1.23085;-0.0769231;1173.68;769.791;259.255;0;0;0;
2627.58;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;35642;-54067;18230;45.2389;-65.031;22.6195;0.794872;1.10256;0.179487;-0.355077;1.05987;-0.042735;1173.68;767.554;259.255;-0.766405;4.03855;-3.05176e-05;
2659.76;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;36164;-54864;18502;48.0664;-65.031;22.6195;0.974359;0.871795;0.282051;-0.399462;0.999872;0.128205;1174.8;765.092;259.261;1.18067;4.82634;0.0065918;
2690.56;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;36414;-55255;18640;42.4115;-67.8584;22.6195;0.974359;0.923077;0.179487;-0.458641;0.999923;0.0769231;1175.02;762.631;259.255;-0.438677;4.51916;-0.0065918;
2722.2;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;36935;-56060;18901;45.2389;-67.8584;25.4469;0.897436;0.74359;0.205128;-0.399462;0.863128;0.119658;1175.02;760.17;258.693;-0.886515;4.43384;-0.561432;
2752.03;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;37470;-56888;19175;45.2389;-65.031;22.6195;0.666667;0.846154;0.282051;-0.221923;0.880308;0.034188;1175.02;757.261;258.45;-1.07003;5.23574;-0.243683;
2784;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;37721;-57276;19307;45.2389;-67.8584;25.4469;0.717949;1.02564;0.435897;-0.162744;1.06833;0.042735;1175.47;755.024;258.45;-0.0161314;4.1923;0;
2816.18;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;38238;-58060;19565;48.0664;-65.031;22.6195;0.871795;1.07692;0.487179;-0.221923;1.17085;0.0940171;1175.7;752.786;259.016;-0.378699;4.11384;0.566895;
2848.09;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;38749;-58850;19823;45.2389;-70.6858;22.6195;0.692308;0.897436;0.538462;-0.0887692;1.00844;0.111111;1175.7;750.325;258.854;-0.874134;4.43652;-0.16272;
2880.03;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;39250;-59602;20072;48.0664;-65.031;19.792;0.641026;1.15385;0.666667;0.0147949;1.20508;0.0512821;1175.7;748.535;258.854;-0.635711;3.22645;3.05176e-05;
2912.19;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;39773;-60382;20317;45.2389;-67.8584;22.6195;0.641026;1.15385;0.615385;-0.0147949;1.188;0.0341881;1175.25;746.745;258.456;-1.46505;3.05714;-0.397675;
2944.3;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;40019;-60788;20445;45.2389;-70.6858;16.9646;0.717949;1.23077;0.333333;-0.221923;1.171;-0.0598291;1175.25;744.06;258.456;-0.987146;4.833;0;
2974.35;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;40541;-61552;20698;48.0664;-67.8584;19.792;0.615385;0.948718;0.282051;-0.192333;0.931641;-0.017094;1175.47;741.375;258.206;-0.605341;4.91277;-0.250183;
3006.03;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;41063;-62352;20964;45.2389;-67.8584;22.6195;0.666667;0.948718;0.307692;-0.207128;0.957256;0.00854702;1175.47;741.375;258.206;0;0;0;
3038.2;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;41323;-62737;21108;50.8938;-65.031;25.4469;0.666667;1.17949;0.230769;-0.251513;1.08556;-0.0940171;1175.7;738.69;258.854;-0.549293;4.91928;0.647827;
3070.21;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;41851;-63524;21374;45.2389;-65.031;22.6195;0.820513;1.17949;0.205128;-0.355077;1.12826;-0.0512821;1176.14;736.229;258.21;-0.117694;4.59471;-0.643982;
3102.2;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;42382;-64304;21645;42.4115;-65.031;25.4469;0.794872;1.12821;0.230769;-0.325487;1.09405;-0.034188;1176.14;734.215;258.456;-0.740373;3.62483;0.246368;
3134.18;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;42882;-65076;21915;42.4115;-73.5133;22.6195;1;1.15385;0.153846;-0.488231;1.15385;4.96705e-09;1176.37;731.754;258.45;-0.502134;4.51255;-0.00656128;
3164.25;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;43144;-65452;22052;42.4115;-67.8584;22.6195;1.17949;1.12821;0.205128;-0.562205;1.21359;0.0854701;1177.04;729.74;258.456;0.470098;3.87196;0.0065918;
3196.22;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;43655;-66234;22334;42.4115;-67.8584;25.4469;0.948718;1.23077;0.153846;-0.458641;1.18808;-0.0427351;1177.26;727.055;257.721;-0.646701;4.90763;-0.735168;
3228.22;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;44154;-67004;22613;42.4115;-65.031;25.4469;0.974359;1.17949;0.205128;-0.443846;1.17949;-1.49012e-08;1177.48;724.818;257.966;-0.454219;4.10605;0.245453;
3260.21;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;44667;-67796;22879;42.4115;-67.8584;22.6195;1;1.10256;0.128205;-0.503026;1.1111;0.00854701;1177.48;722.356;257.408;-0.98578;4.41294;-0.558624;
3292.28;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;44921;-68199;23022;42.4115;-65.031;25.4469;0.897436;1;0.153846;-0.429051;1.01708;0.017094;1177.26;719.895;257.804;-1.35774;4.33266;0.396423;
3323.29;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;45442;-68948;23272;45.2389;-67.8584;22.6195;0.820513;1.20513;0.410256;-0.236718;1.21367;0.00854702;1177.48;718.105;258.045;-0.278303;3.30257;0.241272;
3353.25;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;45967;-69708;23536;45.2389;-67.8584;22.6195;0.846154;1.28205;0.333333;-0.295897;1.2479;-0.034188;1177.48;716.091;258.289;-0.750887;3.62244;0.243652;
3384.26;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;46479;-70479;23802;45.2389;-67.8584;22.6195;0.820513;1.17949;0.307692;-0.295897;1.16241;-0.017094;1177.93;714.078;257.571;0.00805748;3.79023;-0.717926;
3415.25;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;46727;-70856;23932;45.2389;-65.031;22.6195;0.820513;1.07692;0.179487;-0.369872;1.05131;-0.025641;1178.83;711.84;257.963;0.753798;4.36388;0.392242;
3447;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;47250;-71657;24204;48.0664;-70.6858;25.4469;0.641026;0.820513;0.205128;-0.251513;0.829051;0.00854701;1179.28;709.155;257.16;-0.293185;4.99247;-0.803528;
3479.07;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;47760;-72471;24479;45.2389;-76.3407;25.4469;0.538462;0.769231;0.205128;-0.192333;0.760692;-0.008547;1179.5;705.799;258.05;-0.873785;6.11765;0.890533;
