Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1533.71;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;35654;-47654;12031;79.1681;-104.615;25.4469;1.12821;0.923077;0.205128;-0.532615;1.05969;0.136752;1179.28;794.627;257.16;-1.27892;5.61102;0.389954;
1564.76;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;36090;-48244;12182;76.3407;-107.442;28.2743;0.692308;1.23077;0.0769231;-0.355077;1.07708;-0.153846;1179.28;791.495;256.266;-1.36621;5.59018;-0.893585;
1596.58;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;36982;-49445;12487;84.823;-98.9602;25.4469;0.923077;0.923077;0.410256;-0.295897;1.05969;0.136752;1179.05;787.915;256.116;-1.97797;6.28623;-0.149933;
1626.77;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;37888;-50643;12780;79.1681;-98.9602;22.6195;0.974359;1.17949;0.333333;-0.369872;1.22218;0.042735;1178.83;784.782;256.261;-1.76681;5.49247;0.144653;
1657.95;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;38767;-51833;13075;76.3407;-101.788;25.4469;0.820513;1.17949;0.205128;-0.355077;1.12826;-0.0512821;1179.05;781.203;256.013;-1.19002;6.48151;-0.247772;
1689.54;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;39230;-52417;13230;81.9956;-107.442;28.2743;1.05128;1.05128;0.153846;-0.517821;1.10251;0.0512821;1179.5;777.622;256.013;-0.790442;6.58115;3.05176e-05;
1721.55;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;40090;-53625;13539;76.3407;-104.615;28.2743;0.897436;0.923077;0.205128;-0.399462;0.982846;0.0598291;1180.17;773.819;255.617;-0.539178;7.07601;-0.39653;
1753.77;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;40990;-54798;13838;76.3407;-101.788;25.4469;0.897436;1.38462;0.153846;-0.429051;1.27362;-0.111111;1180.17;773.819;255.617;0;0;0;
1785.78;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;41888;-55995;14139;79.1681;-110.27;25.4469;1.02564;1.4359;0.230769;-0.458641;1.37613;-0.0598291;1179.95;770.015;256.116;-2.07656;6.68507;0.499619;
1817.73;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;42330;-56615;14291;81.9956;-101.788;25.4469;0.666667;0.974359;0.230769;-0.251513;0.948744;-0.025641;1179.72;766.435;255.871;-2.00483;6.2776;-0.245224;
1849.78;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;43249;-57792;14573;81.9956;-98.9602;25.4469;0.74359;1.05128;0.282051;-0.266308;1.04274;-0.008547;1180.17;762.407;255.076;-1.10975;7.36175;-0.795349;
1881.76;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;44136;-59007;14871;76.3407;-104.615;28.2743;1.07692;1.10256;0.25641;-0.473436;1.17941;0.0769231;1181.06;758.604;255.715;-0.128199;7.17837;0.638855;
1913.36;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;45025;-60234;15177;76.3407;-113.097;28.2743;0.923077;0.846154;0.102564;-0.473436;0.905923;0.0598291;1181.29;754.8;255.214;-1.38526;6.86185;-0.500687;
1944.38;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;45449;-60822;15318;79.1681;-104.615;25.4469;1.35897;1.12821;0.25641;-0.63618;1.29044;0.162393;1181.51;751.444;255.617;-1.13276;6.07503;0.402786;
1975.17;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;46338;-62019;15606;73.5133;-110.27;25.4469;1.30769;1.33333;0.461538;-0.488231;1.47849;0.145299;1181.51;747.864;255.617;-1.63375;6.37082;-1.52588e-05;
2007.08;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;47247;-63206;15886;79.1681;-101.788;25.4469;0.717949;1.23077;0.435897;-0.162744;1.20515;-0.025641;1181.74;744.731;254.965;-1.0952;5.66475;-0.652145;
2038.05;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;47680;-63785;16027;81.9956;-110.27;25.4469;1.05128;1.41026;0.358974;-0.399462;1.41026;9.93411e-09;1181.74;741.151;254.165;-1.79467;6.32749;-0.799606;
2070.11;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;48578;-64987;16327;76.3407;-107.442;28.2743;0.820513;1.20513;0.128205;-0.399462;1.11974;-0.0854701;1181.96;737.571;254.82;-1.32474;6.45543;0.655304;
2101.07;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;49451;-66194;16636;79.1681;-101.788;25.4469;0.923077;0.974359;0.128205;-0.458641;0.999974;0.025641;1181.96;733.768;254.565;-1.85984;6.736;-0.255493;
2132.11;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;50345;-67361;16938;79.1681;-101.788;28.2743;0.974359;1.07692;0.0512821;-0.532615;1.05985;-0.017094;1182.63;729.964;254.17;-0.717649;7.06014;-0.394699;
2162.11;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;50806;-67981;17100;79.1681;-101.788;28.2743;0.897436;1.23077;0.025641;-0.503026;1.12831;-0.102564;1182.63;729.964;254.17;0;0;0;
2192.94;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;51675;-69150;17412;79.1681;-98.9602;28.2743;0.948718;0.923077;0.025641;-0.532615;0.940154;0.017094;1183.3;726.384;254.03;-0.62184;6.66315;-0.140335;
2224.07;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;52574;-70349;17720;76.3407;-104.615;25.4469;0.794872;0.974359;0.25641;-0.310692;0.999974;0.025641;1183.53;722.804;253.78;-1.44171;6.43021;-0.249969;
2256.81;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;53012;-70977;17876;79.1681;-104.615;28.2743;0.820513;1.10256;0.128205;-0.399462;1.05133;-0.051282;1183.53;719.224;254.17;-1.7941;6.32765;0.390305;
2287.06;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;53912;-72146;18178;73.5133;-107.442;28.2743;0.897436;1.05128;0.0512821;-0.488231;1.01713;-0.034188;1183.97;715.644;253.78;-1.0463;6.54535;-0.390152;
2319.13;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;54822;-73351;18483;76.3407;-110.27;25.4469;0.897436;0.974359;0.282051;-0.355077;1.04267;0.0683761;1184.65;711.393;254.565;-0.887779;7.8573;0.784851;
2351.11;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;55711;-74564;18785;76.3407;-107.442;28.2743;0.923077;1;0.230769;-0.399462;1.05123;0.0512821;1185.09;707.589;254.03;-1.13086;6.94506;-0.535004;
2382.94;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;56152;-75160;18934;84.823;-107.442;28.2743;0.666667;0.717949;0.205128;-0.266308;0.76918;0.0512821;1185.32;703.561;254.165;-1.62281;7.23081;0.135223;
2415.12;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;57059;-76391;19232;79.1681;-104.615;28.2743;1.17949;0.923077;0.410256;-0.443846;1.14508;0.222222;1185.09;700.205;253.773;-2.11838;5.80519;-0.391663;
2447.08;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;57949;-77582;19519;79.1681;-101.788;25.4469;0.538462;1.33333;0.333333;-0.118359;1.17964;-0.153846;1185.09;696.401;253.129;-2.02806;6.6874;-0.644196;
2479.07;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;58870;-78752;19797;79.1681;-104.615;22.6195;0.923077;1.17949;0.384615;-0.310692;1.22218;0.042735;1185.09;692.821;253.129;-1.90873;6.29391;1.52588e-05;
2510.13;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;59341;-79372;19949;73.5133;-104.615;22.6195;0.846154;1.05128;0.333333;-0.295897;1.09397;0.0427351;1185.99;688.794;253.124;-0.571749;7.55878;-0.00567627;
2541.99;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;60212;-80547;20253;81.9956;-101.788;25.4469;0.74359;1;0.230769;-0.295897;0.991462;-0.008547;1186.44;685.438;252.988;-1.01638;6.13718;-0.135284;
2573.98;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;61100;-81760;20550;73.5133;-101.788;28.2743;1.38462;1.15385;0.153846;-0.710154;1.28192;0.128205;1187.33;681.634;253.124;-0.452629;7.16534;0.135239;
2606.18;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;61980;-82959;20850;76.3407;-110.27;22.6195;0.871795;1.28205;0.282051;-0.340282;1.23936;-0.0427351;1187.55;677.383;252.735;-1.92473;7.5805;-0.388489;
2636.13;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;62415;-83527;20986;76.3407;-98.9602;22.6195;1.07692;1.4359;0.615385;-0.266308;1.52128;0.0854701;1187.11;674.698;252.735;-2.25052;4.46608;-1.52588e-05;
2666.2;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;63320;-84710;21279;76.3407;-107.442;25.4469;0.794872;1.41026;0.282051;-0.295897;1.29926;-0.111111;1187.33;671.341;252.22;-1.49073;5.99713;-0.515381;
2698.2;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;64216;-85919;21586;76.3407;-104.615;28.2743;0.846154;0.794872;0.179487;-0.384667;0.871718;0.0769231;1187.78;667.985;251.702;-1.15396;6.11291;-0.51799;
2728.12;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;64646;-86511;21737;73.5133;-107.442;25.4469;1;1.10256;0.179487;-0.473436;1.12818;0.025641;1188.9;663.958;251.825;-0.351621;7.67222;0.123199;
2760.14;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;65534;-87709;22064;79.1681;-98.9602;28.2743;1.15385;1.07692;0.0512821;-0.63618;1.11962;0.042735;1189.79;660.378;251.825;-0.486472;6.76275;3.05176e-05;
2792.16;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;66392;-88913;22391;76.3407;-104.615;31.1018;0.897436;0.948718;0.0512821;-0.488231;0.948718;1.24176e-09;1190.24;656.797;251.825;-1.269;6.50584;0;
2821.97;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;67293;-90084;22692;81.9956;-98.9602;28.2743;0.974359;1.02564;0.230769;-0.429051;1.08541;0.059829;1190.46;653.889;251.439;-1.31064;5.19698;-0.385956;
2854.18;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;67749;-90700;22848;79.1681;-104.615;25.4469;1.10256;1.20513;0.0769231;-0.591795;1.19659;-0.00854701;1190.24;650.756;251.183;-2.24607;5.3145;-0.256348;
2884.14;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;68619;-91863;23157;79.1681;-101.788;25.4469;0.769231;1.05128;0.128205;-0.369872;1.00005;-0.051282;1190.46;646.953;251.569;-1.81871;6.75978;0.386017;
2915.79;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;69523;-93074;23444;76.3407;-104.615;22.6195;0.923077;1.05128;0.358974;-0.325487;1.12813;0.0769231;1191.13;643.372;251.048;-0.967656;6.62178;-0.520981;
2947.24;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;69991;-93692;23607;79.1681;-104.615;25.4469;0.74359;1.07692;0.179487;-0.325487;1.02569;-0.0512821;1191.13;643.372;251.048;0;0;0;
2979;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;70900;-94894;23901;79.1681;-113.097;28.2743;0.615385;1.10256;0.153846;-0.266308;0.991564;-0.111111;1191.58;639.569;251.183;-1.47441;6.8802;0.134933;
3010.92;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;71797;-96107;24209;79.1681;-104.615;22.6195;1.10256;0.846154;0.205128;-0.517821;0.999846;0.153846;1191.8;635.989;250.526;-1.80463;6.33804;-0.656647;
3040.64;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;72700;-97330;24529;81.9956;-107.442;28.2743;0.769231;0.923077;0.025641;-0.429051;0.880385;-0.042735;1192.48;631.961;250.409;-1.31691;7.3852;-0.11734;
3072.63;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;73138;-97912;24682;81.9956;-101.788;28.2743;0.948718;0.948718;0.153846;-0.458641;0.999949;0.0512821;1192.92;627.71;251.048;-1.75761;7.65429;0.639267;
3104.8;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;74048;-99115;24980;84.823;-110.27;25.4469;0.666667;1.12821;0.487179;-0.103564;1.13674;0.008547;1193.37;624.13;250.918;-1.37187;6.48493;-0.130264;
3134.67;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;74917;-100305;25274;76.3407;-101.788;25.4469;0.923077;1.15385;0.128205;-0.458641;1.11969;-0.034188;1193.82;620.326;250.408;-1.56745;6.85958;-0.509171;
3166.77;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;75386;-100893;25420;76.3407;-107.442;25.4469;0.692308;1.05128;0.307692;-0.221923;1.03421;-0.017094;1194.49;616.97;250.026;-0.945164;6.21712;-0.382599;
3198.79;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;76269;-102110;25726;76.3407;-104.615;28.2743;1.4359;0.871795;0.230769;-0.695359;1.13649;0.264957;1196.06;613.166;249.496;0.252261;7.55517;-0.530121;
3230.78;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;77115;-103288;26013;76.3407;-101.788;25.4469;0.871795;0.871795;0.205128;-0.384667;0.940103;0.0683761;1196.5;609.586;249.877;-1.48957;6.45888;0.381744;
3262.86;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;78011;-104499;26310;79.1681;-98.9602;25.4469;1.25641;1.23077;0.230769;-0.591795;1.31615;0.0854701;1196.28;606.454;249.76;-2.37711;5.25718;-0.117462;
3292.86;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;78441;-105077;26461;73.5133;-101.788;22.6195;0.820513;1.23077;0.435897;-0.221923;1.23931;0.008547;1196.73;602.65;249.116;-1.72172;6.82249;-0.643509;
3322.9;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;79335;-106280;26750;81.9956;-104.615;25.4469;0.871795;1.10256;0.25641;-0.355077;1.1111;0.00854702;1197.62;598.846;249.755;-0.872642;7.12644;0.638672;
3354.78;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;80247;-107485;27052;76.3407;-107.442;28.2743;0.923077;1.23077;0.102564;-0.473436;1.16246;-0.0683761;1197.62;598.846;249.755;0;0;0;
3386.84;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;80684;-108067;27211;79.1681;-107.442;25.4469;0.897436;1.12821;0.230769;-0.384667;1.12821;-1.49012e-08;1197.62;594.819;249.755;-2.56037;6.94212;3.05176e-05;
3418.82;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;81594;-109277;27518;79.1681;-104.615;28.2743;0.846154;1.10256;0.025641;-0.473436;1.02572;-0.0769231;1198.74;591.015;249.376;-0.53433;7.26546;-0.379211;
3448.82;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;82478;-110475;27845;73.5133;-107.442;28.2743;1.33333;1.07692;0.0512821;-0.739744;1.17938;0.102564;1200.31;587.883;249.116;0.641855;6.40446;-0.259506;
3479.78;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;83355;-111678;28169;79.1681;-104.615;28.2743;1.05128;0.974359;0.025641;-0.591795;1.00851;0.034188;1201.87;584.302;249.233;0.363323;7.17188;0.116135;
