Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0132;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;0;0;0;0;0;0;0;0;0;0;0;0;820.828;949.463;356.821;0.0228385;-0.411179;0.206177;
35.1879;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;1;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;820.828;949.463;356.821;0;-0;0;
67.1444;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;1;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;820.604;949.463;356.615;-0.0243181;0.411094;-0.206177;
97.2838;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-113;-12;162;-22.6195;-2.82743;28.2743;0.846154;0.307692;1.17949;1.16879;0.316231;0.00854703;820.604;949.463;356.615;0;-0;0;
127.803;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-235;-23;324;-19.792;-2.82743;28.2743;1.23077;0.487179;1.10256;1.34633;0.282256;-0.205128;820.604;949.463;356.615;0;-0;0;
159.324;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-462;-44;652;-22.6195;-2.82743;28.2743;1.17949;0.410256;1.12821;1.33154;0.256564;-0.153846;820.604;949.015;356.184;0.820438;0.0547218;-0.430511;
190.494;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-691;-76;962;-19.792;-2.82743;25.4469;1.25641;0.307692;1.41026;1.53867;0.256462;-0.051282;820.156;947.896;356.399;1.99948;0.951072;0.215271;
222.144;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-804;-92;1127;-19.792;-5.65487;31.1018;1.07692;0.435897;1.17949;1.30195;0.324897;-0.111111;819.709;947.449;356.399;0.768802;0.87363;3.05176e-05;
254.933;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-1039;-122;1430;-19.792;-2.82743;25.4469;1.20513;0.384615;1.46154;1.53867;0.341923;-0.0427351;819.932;946.554;356.608;1.66578;-0.313813;0.208923;
286.718;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-1271;-159;1747;-16.9646;-2.82743;25.4469;1.46154;0.282051;1.53846;1.731;0.213744;-0.0683761;819.709;946.106;356.399;0.794664;0.462631;-0.208923;
318.219;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-1510;-201;2067;-19.792;-2.82743;28.2743;1.46154;0.230769;1.15385;1.50908;0.0514615;-0.179487;819.932;945.211;356.608;1.66578;-0.313813;0.208923;
348.169;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-1623;-220;2222;-19.792;-2.82743;28.2743;1;0.307692;1.58974;1.49428;0.401615;0.0940171;819.709;944.316;356.399;1.61519;0.514262;-0.208923;
378.001;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-1859;-247;2536;-22.6195;0;28.2743;1;0.435897;1.20513;1.27236;0.0683077;0.0683761;819.709;944.316;356.399;0;0;0;
409.335;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-2089;-266;2851;-19.792;-2.82743;25.4469;1.10256;0.512821;1.33333;1.40551;0.418897;-0.0940171;819.709;943.421;356.399;1.64094;0.103255;0;
439.18;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-2213;-271;3003;-22.6195;0;28.2743;1.25641;0.589744;1.69231;1.70141;0.145154;0.145299;819.709;942.302;356.598;2.05175;0.121983;0.198181;
469.283;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-2447;-283;3317;-22.6195;-2.82743;25.4469;1.15385;0.564103;1.15385;1.33154;0.376256;-0.188034;819.709;941.855;356.985;0.821011;0.043237;0.387817;
499.142;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-2693;-297;3629;-22.6195;0;31.1018;1.02564;0.487179;1.23077;1.30195;0.0683077;0.0683761;819.709;941.184;357.198;1.23175;0.060284;0.212646;
529.048;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-2819;-308;3801;-19.792;-2.82743;28.2743;0.846154;0.461538;0.974359;1.05044;0.350538;-0.111111;819.485;940.289;357.405;1.62396;0.485847;0.206573;
561.077;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-3068;-338;4139;-22.6195;-2.82743;31.1018;0.74359;0.435897;1.17949;1.10962;0.435897;0;819.261;939.17;357.411;2.03467;0.504244;0.00613403;
591.964;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-3327;-372;4466;-22.6195;-2.82743;28.2743;0.717949;0.205128;1.23077;1.12441;0.30759;0.102564;819.485;938.499;357.405;1.25038;-0.355557;-0.00613403;
623.136;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-3458;-389;4638;-25.4469;-2.82743;28.2743;0.846154;0.282051;1.10256;1.12441;0.273513;-0.00854703;819.261;937.38;357.01;2.0311;0.518445;-0.394135;
655.285;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-3714;-419;4956;-22.6195;-2.82743;25.4469;0.871795;0.435897;1.38462;1.30195;0.461513;0.025641;819.261;936.261;357.223;2.05296;0.0995826;0.212433;
687.07;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-3962;-458;5277;-22.6195;-2.82743;28.2743;1.12821;0.205128;1.15385;1.31674;0.145359;-0.0598291;819.038;935.59;356.793;1.20815;0.480041;-0.430023;
719.06;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4205;-496;5594;-19.792;-2.82743;28.2743;1.02564;0.333333;1.07692;1.21318;0.23941;-0.0940171;818.59;934.471;357.405;2.01597;0.91585;0.611755;
750.089;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4320;-510;5750;-19.792;-2.82743;28.2743;0.897436;0.333333;1.53846;1.40551;0.435795;0.102564;818.59;934.024;357.405;0.821306;0.0372281;0;
779.994;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4569;-535;6079;-22.6195;-2.82743;28.2743;0.897436;0.410256;1;1.09482;0.307795;-0.102564;818.366;933.352;357.011;1.21007;0.475567;-0.394104;
812.096;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4818;-560;6402;-22.6195;-2.82743;28.2743;0.897436;0.461538;1.30769;1.27236;0.444462;-0.017094;818.143;932.01;356.793;2.43943;0.549146;-0.217651;
844.17;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-4940;-575;6559;-22.6195;-2.82743;28.2743;1.07692;0.358974;1.05128;1.22797;0.230897;-0.128205;818.143;931.786;356.608;0.410354;0.0243195;-0.18454;
876.05;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-5185;-612;6889;-22.6195;-2.82743;28.2743;1.15385;0.205128;1.12821;1.31674;0.128282;-0.076923;817.695;930.667;356.804;2.00626;0.936933;0.195648;
908.105;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-5420;-649;7218;-22.6195;-2.82743;28.2743;1.17949;0.282051;1.46154;1.52387;0.282051;-3.97364e-08;817.919;929.772;357.011;1.66354;-0.325499;0.206543;
939.09;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-5653;-684;7525;-19.792;-2.82743;28.2743;1.10256;0.358974;1.20513;1.33154;0.27359;-0.0854701;817.471;929.325;357.411;0.784102;0.859925;0.400208;
970.273;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-5764;-703;7688;-19.792;-2.82743;25.4469;1.58974;0.333333;1.51282;1.79018;0.196718;-0.136752;817.471;928.877;357.011;0.82103;0.0428764;-0.400208;
1000.45;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-5997;-734;7983;-19.792;-2.82743;28.2743;1.35897;0.384615;1.64103;1.731;0.350462;-0.034188;817.471;928.877;357.011;0;0;0;
1031.32;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-6233;-757;8300;-19.792;0;25.4469;1.30769;0.410256;1.17949;1.4351;-0.0426923;-0.042735;817.471;928.206;357.223;1.23177;0.0597501;0.212341;
1063.05;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-6462;-776;8625;-19.792;0;31.1018;1.25641;0.461538;1.20513;1.42031;-0.0170769;-0.017094;817.247;927.535;357.603;1.2147;0.463014;0.380371;
1095.31;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-6575;-787;8783;-19.792;-2.82743;28.2743;1;0.410256;0.974359;1.13921;0.265103;-0.145299;816.576;926.64;357.411;1.5867;1.30845;-0.192505;
1126.27;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-6817;-811;9113;-22.6195;-2.82743;31.1018;0.974359;0.487179;1.05128;1.16879;0.350564;-0.136752;816.576;925.521;357.198;2.05291;0.100472;-0.212677;
1157.34;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-7059;-837;9448;-22.6195;-2.82743;28.2743;1;0.358974;1.28205;1.31674;0.333359;-0.025641;817.024;924.403;357.799;2.08549;-0.744075;0.600769;
1187.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-7178;-852;9611;-22.6195;-2.82743;33.9292;1.15385;0.333333;1.15385;1.33154;0.222333;-0.111111;817.247;923.284;357.405;2.07191;-0.318324;-0.394073;
1217.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-7420;-884;9937;-19.792;-2.82743;28.2743;1.17949;0.307692;1.35897;1.46469;0.265;-0.0427351;817.024;922.612;357.799;1.2165;0.458874;0.394073;
1249.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-7652;-912;10266;-19.792;-5.65487;31.1018;1.02564;0.358974;1.12821;1.24277;0.27359;-0.0854701;816.8;921.941;357.802;1.21652;0.458803;0.00332642;
1280.7;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-7771;-927;10421;-19.792;-2.82743;31.1018;1.53846;0.333333;1.53846;1.77538;0.222333;-0.111111;816.576;921.494;357.198;0.800923;0.451504;-0.604095;
1312.7;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-8005;-964;10740;-19.792;-2.82743;28.2743;1.38462;0.384615;1.4359;1.62744;0.273615;-0.111111;816.8;920.599;357.405;1.66126;-0.336933;0.206543;
1344.59;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-8244;-994;11051;-19.792;-2.82743;28.2743;1.41026;0.487179;1.05128;1.42031;0.20541;-0.282051;816.352;919.927;358.409;1.20988;0.857543;1.00455;
1375.39;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-8489;-1020;11359;-22.6195;-2.82743;25.4469;1.23077;0.410256;1.58974;1.62744;0.393179;-0.017094;816.352;919.256;358.202;1.23262;0.0386951;-0.207275;
1405.46;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-8603;-1030;11512;-19.792;-2.82743;28.2743;1;0.435897;1.33333;1.34633;0.401744;-0.034188;816.129;918.585;357.807;1.21656;0.458693;-0.394531;
1435.37;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-8842;-1052;11815;-19.792;-2.82743;28.2743;0.923077;0.384615;1.23077;1.24277;0.359;-0.025641;815.905;917.466;357.405;2.03462;0.50446;-0.40271;
1466.42;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9092;-1082;12124;-22.6195;-2.82743;28.2743;0.897436;0.333333;1.58974;1.4351;0.452872;0.119658;815.905;917.466;357.405;0;0;0;
1496.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9216;-1096;12277;-22.6195;-2.82743;25.4469;1.02564;0.333333;1.17949;1.27236;0.273564;-0.0598291;815.905;916.795;357.615;1.23215;0.0513285;0.2099;
