Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1495.61;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;36162;7653;-44378;76.3407;16.9646;-101.788;0.974359;0.230769;1.41026;-1.37592;-0.299077;-0.0683761;1177.71;821.254;171.407;-5.03786;-2.42722;-0.172684;
1525.61;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;37120;7865;-45502;81.9956;19.792;-101.788;1.05128;0.0769231;1.15385;-1.27236;-0.0854615;-0.00854699;1177.48;817.897;171.812;-6.04449;-1.28581;0.404663;
1556.64;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;37583;7969;-46098;81.9956;16.9646;-98.9602;1.23077;0.102564;1.4359;-1.53867;-0.136718;-0.034188;1177.48;814.989;171.177;-5.28051;-0.819653;-0.634949;
1588.61;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;38524;8169;-47217;81.9956;16.9646;-98.9602;1.28205;0.461538;1.15385;-1.40551;-0.265154;0.196581;1177.48;812.304;171.983;-4.88457;-0.687976;0.805984;
1619.7;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;39458;8362;-48388;79.1681;16.9646;-98.9602;1.02564;0.487179;1.25641;-1.31674;-0.401795;0.0854701;1177.26;809.842;171.58;-4.41277;-1.06951;-0.402985;
1669.61;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;40402;8554;-49539;87.6504;19.792;-98.9602;1.25641;0.282051;1.41026;-1.53867;-0.239359;0.0427351;1177.26;809.842;171.58;0;0;0;
1696.44;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;40862;8653;-50103;87.6504;14.1372;-98.9602;0.974359;0.307692;1.38462;-1.36113;-0.341846;-0.034188;1177.26;806.71;171.637;-5.69374;-0.837007;0.057312;
1727.43;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;41824;8856;-51260;79.1681;16.9646;-101.788;1.05128;0.153846;1.25641;-1.33154;-0.170923;-0.017094;1176.81;803.13;172.443;-6.41163;-1.68145;0.80574;
1757.4;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;42770;9066;-52400;79.1681;19.792;-96.1327;0.923077;0.128205;1.35897;-1.31674;-0.230667;-0.102564;1176.59;797.536;172.042;-4.07115;-0.569137;0;
1787.41;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;43232;9166;-52959;84.823;16.9646;-101.788;0.897436;0.358974;1.20513;-1.21318;-0.341897;0.017094;1176.14;795.075;172.214;-4.36843;-1.42862;0.171997;
1817.42;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;44169;9375;-54121;81.9956;16.9646;-107.442;1.23077;0.128205;1.38462;-1.50908;-0.136744;-0.00854699;1175.69;791.495;172.672;-6.4182;-1.65577;0.458374;
1847.47;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;45094;9590;-55275;76.3407;22.6195;-101.788;1.10256;0.0769231;1.23077;-1.34633;-0.094;-0.017094;1175.25;787.915;172.621;-6.41683;-1.6615;-0.0510101;
1878.47;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;45583;9694;-55840;79.1681;19.792;-101.788;1.30769;0.179487;1.33333;-1.52387;-0.128256;0.051282;1174.8;784.335;172.672;-6.41834;-1.65556;0.0510101;
1910.44;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;46540;9918;-57011;84.823;16.9646;-101.788;0.948718;0.025641;1.07692;-1.16879;-0.0597949;-0.0341881;1174.35;780.979;172.849;-6.01551;-1.58479;0.176849;
1941.48;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;47467;10127;-58182;90.4779;16.9646;-98.9602;0.897436;0.205128;1.15385;-1.18359;-0.222205;-0.017094;1173.91;778.07;172.672;-5.19505;-1.49848;-0.176849;
1972.43;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;47955;10231;-58745;81.9956;19.792;-98.9602;1;0.230769;1.10256;-1.21318;-0.188077;0.0427351;1173.91;778.07;172.672;0;0;0;
2003.42;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;48875;10428;-59909;79.1681;16.9646;-101.788;1;0.307692;1.07692;-1.19838;-0.230846;0.076923;1173.68;775.609;172.215;-4.42436;-1.02054;-0.457336;
2035.24;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;49820;10626;-61040;79.1681;16.9646;-98.9602;1.12821;0.307692;1.4359;-1.47949;-0.307692;0;1173.68;769.12;172.443;-6.05818;-1.21914;-0.401123;
2067.09;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;50759;10825;-62194;81.9956;16.9646;-104.615;1.23077;0.333333;1.07692;-1.33154;-0.171103;0.162393;1173.68;769.12;172.443;0;0;0;
2097.85;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;51228;10921;-62796;84.823;16.9646;-101.788;1.02564;0.333333;1.12821;-1.24277;-0.256487;0.0769231;1173.46;765.54;172.621;-6.46972;-1.2531;0.178177;
2128.79;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;52190;11126;-63935;81.9956;16.9646;-98.9602;0.769231;0.307692;1.10256;-1.08003;-0.316231;-0.00854699;1172.79;762.855;172.443;-4.72746;-1.87344;-0.178207;
2159.81;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;53148;11330;-65092;81.9956;16.9646;-93.3053;0.74359;0.179487;1.38462;-1.22797;-0.33318;-0.153846;1172.56;759.499;172.849;-6.06678;-1.17619;0.406113;
2191.77;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;53612;11425;-65651;84.823;16.9646;-98.9602;0.846154;0.333333;1.35897;-1.27236;-0.393103;-0.059829;1171.89;756.814;172.215;-4.71985;-1.89223;-0.634201;
2223.12;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;54563;11638;-66816;81.9956;16.9646;-107.442;1.41026;0.153846;1.38462;-1.61264;-0.094077;0.059829;1171.89;753.234;172.622;-6.52273;-0.844631;0.407028;
2254.76;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;55507;11849;-67990;79.1681;19.792;-101.788;1.23077;0.0769231;0.923077;-1.24277;0.0511539;0.128205;1171.22;750.101;172.849;-5.55626;-1.94221;0.227234;
2286.8;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;56421;12045;-69166;79.1681;16.9646;-101.788;0.820513;0.333333;0.948718;-1.02085;-0.265026;0.0683761;1170.77;746.745;172.621;-6.00916;-1.60871;-0.227966;
2318.79;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;56912;12137;-69740;84.823;14.1372;-98.9602;1.02564;0.512821;0.846154;-1.08003;-0.282282;0.230769;1170.1;744.06;172.443;-4.72749;-1.87321;-0.178146;
2350.78;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;57860;12329;-70899;84.823;19.792;-98.9602;1.20513;0.384615;1.20513;-1.39072;-0.256538;0.128205;1170.1;741.375;172.443;-4.88994;-0.64873;-1.52588e-05;
2381.81;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;58780;12513;-72025;81.9956;16.9646;-96.1327;1.15385;0.307692;1.38462;-1.46469;-0.282077;0.025641;1169.88;738.69;172.214;-4.83151;-1.0763;-0.229156;
2413.86;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;59725;12707;-73189;87.6504;19.792;-107.442;1.25641;0.333333;1.10256;-1.36113;-0.171103;0.162393;1170.32;735.557;173.07;-5.81223;0.123004;0.856155;
2445.81;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;60178;12801;-73790;79.1681;16.9646;-101.788;1.02564;0.435897;1.23077;-1.30195;-0.359051;0.0769231;1170.33;732.872;172.214;-4.88733;-0.668077;-0.856354;
2477.84;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;61118;12981;-74922;84.823;14.1372;-98.9602;1.12821;0.410256;1.12821;-1.30195;-0.273641;0.136752;1170.33;732.872;172.214;0;0;0;
2508.82;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;62061;13170;-76079;79.1681;16.9646;-98.9602;1.4359;0.384615;1.51282;-1.70141;-0.282154;0.102564;1169.65;729.964;173.076;-5.15595;-1.87063;0.862625;
2540.8;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;63021;13373;-77228;87.6504;19.792;-98.9602;1.15385;0.358974;1.25641;-1.39072;-0.27359;0.0854701;1169.21;726.831;173.477;-5.62401;-1.47201;0.401245;
2571.8;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;63485;13466;-77790;84.823;16.9646;-104.615;1.28205;0.307692;1.46154;-1.58305;-0.265;0.0427351;1168.76;723.699;173.477;-5.62423;-1.47204;-1.52588e-05;
2601.81;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;64433;13664;-78954;84.823;16.9646;-98.9602;0.897436;0.307692;1.12821;-1.16879;-0.282077;0.025641;1169.43;720.566;173.659;-5.85617;0.592282;0.181686;
2632.81;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;65334;13867;-80113;79.1681;16.9646;-98.9602;1.25641;0.307692;1.15385;-1.39072;-0.171077;0.136752;1168.98;718.105;173.077;-4.38946;-1.36265;-0.582199;
2664.82;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;65814;13962;-80670;81.9956;14.1372;-98.9602;1.38462;0.25641;1.20513;-1.49428;-0.111256;0.145299;1168.54;716.091;172.844;-3.56814;-1.27807;-0.232895;
2696.81;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;66749;14158;-81826;84.823;16.9646;-107.442;1.51282;0.384615;1.5641;-1.77538;-0.273615;0.111111;1168.09;712.959;172.849;-5.60764;-1.53362;0.00498962;
2726.83;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;67652;14360;-82967;81.9956;16.9646;-98.9602;1.20513;0.282051;1.46154;-1.53867;-0.273513;0.00854703;1167.86;710.05;173.251;-5.25844;-1.03693;0.402481;
2756.77;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;68584;14567;-84072;81.9956;19.792;-98.9602;1.46154;0.0769231;1.58974;-1.76059;-0.094;-0.017094;1167.42;706.917;173.297;-5.61944;-1.48977;0.045105;
2787.87;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;69042;14673;-84667;81.9956;16.9646;-96.1327;1.05128;0.179487;1.15385;-1.27236;-0.153872;0.025641;1167.19;704.009;172.849;-5.25091;-1.07383;-0.447601;
2819.84;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;69986;14874;-85799;81.9956;14.1372;-101.788;1.25641;0.282051;1.28205;-1.46469;-0.196667;0.0854701;1166.74;700.876;172.844;-5.6075;-1.53411;-0.00497437;
2850.84;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;70931;15087;-86962;81.9956;19.792;-98.9602;1.10256;0.179487;1.12821;-1.28715;-0.128256;0.051282;1166.3;697.52;172.621;-6.00927;-1.60872;-0.222931;
2881.82;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;71386;15187;-87566;81.9956;16.9646;-101.788;1.20513;0.0769231;1.28205;-1.4351;-0.0769231;0;1166.3;697.52;172.621;0;0;0;
2912.81;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;72338;15398;-88699;81.9956;16.9646;-104.615;0.769231;0.384615;1.10256;-1.08003;-0.367538;0.017094;1165.85;693.94;172.214;-6.40474;-1.70708;-0.40744;
2944.84;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;73283;15602;-89881;81.9956;19.792;-101.788;1.15385;0.307692;0.923077;-1.19838;-0.128385;0.179487;1165.4;690.584;172.849;-6.01551;-1.58479;0.635361;
2974.79;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;74213;15799;-91055;84.823;19.792;-101.788;1.02564;0.307692;1.15385;-1.25756;-0.247923;0.0598291;1165.18;686.78;172.443;-6.8733;-1.32728;-0.406097;
3005.83;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;74714;15893;-91625;84.823;16.9646;-101.788;0.923077;0.333333;1.23077;-1.24277;-0.324795;0.00854699;1165.18;683.2;172.443;-6.51995;-0.86498;0;
3037.47;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;75668;16103;-92785;81.9956;16.9646;-98.9602;1.02564;0.179487;1.30769;-1.34633;-0.213641;-0.034188;1164.73;680.515;172.443;-4.78151;-1.46519;3.05176e-05;
3069.43;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;76582;16307;-93940;81.9956;19.792;-98.9602;0.974359;0.0512821;1.15385;-1.22797;-0.0939744;-0.042735;1165.18;677.159;172.671;-6.2207;0.0303009;0.227905;
3101.09;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;77063;16410;-94507;79.1681;16.9646;-101.788;1.20513;0.358974;1.02564;-1.28715;-0.179667;0.179487;1164.73;674.25;172.443;-5.18912;-1.51926;-0.227921;
3133.23;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;77982;16607;-95678;79.1681;16.9646;-104.615;1.17949;0.282051;0.974359;-1.24277;-0.119821;0.162393;1164.51;670.446;172.849;-6.88253;-1.27852;0.406128;
3165.21;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;78950;16806;-96817;90.4779;16.9646;-96.1327;1.05128;0.128205;1.23077;-1.31674;-0.145282;-0.017094;1163.84;667.09;172.443;-5.94986;-2.03561;-0.406113;
3197.11;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;79919;16994;-97986;84.823;16.9646;-104.615;0.846154;0.384615;1.05128;-1.09482;-0.324846;0.0598291;1163.84;663.734;172.671;-6.11574;-0.786609;0.227905;
3228.12;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;80386;17092;-98589;81.9956;19.792;-101.788;1.05128;0.282051;1.30769;-1.36113;-0.273513;0.00854703;1164.06;660.154;172.897;-6.57742;-0.404578;0.226486;
3260.19;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;81339;17290;-99718;79.1681;19.792;-96.1327;1.05128;0.384615;1.02564;-1.19838;-0.248;0.136752;1164.06;657.245;172.214;-5.29459;-0.723982;-0.683655;
3292.2;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;82277;17476;-100893;81.9956;16.9646;-101.788;1.05128;0.461538;1.25641;-1.33154;-0.376154;0.0854701;1163.61;653.889;172.849;-6.01551;-1.58479;0.635361;
3323.16;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;83228;17650;-102052;84.823;14.1372;-101.788;0.974359;0.615385;1.41026;-1.37592;-0.555615;0.0598291;1163.16;651.204;172.897;-4.79309;-1.42724;0.0482635;
3355.19;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;83690;17738;-102613;84.823;16.9646;-101.788;1.20513;0.512821;1.28205;-1.4351;-0.367667;0.145299;1162.72;647.4;173.077;-6.83781;-1.65994;0.179626;
3387.17;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;84655;17926;-103765;81.9956;16.9646;-96.1327;1.20513;0.333333;1.53846;-1.58305;-0.333333;0;1162.72;644.491;173.702;-5.3116;-0.586233;0.624939;
3419.17;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;85583;18127;-104914;79.1681;16.9646;-96.1327;0.871795;0.333333;1.23077;-1.21318;-0.341872;-0.00854703;1162.49;641.806;173.477;-4.85418;-0.9695;-0.224457;
