Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0111;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;0;0;0;0;0;0;0;0;0;0;0;0;1173.91;946.778;259.261;0;0;0;
34.9017;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;0;8;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1173.91;946.778;259.261;0;0;0;
65.947;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;0;8;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1173.91;946.778;259.261;0;0;0;
95.9186;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;421;-380;-32;93.3053;-87.6504;-5.65487;1.33333;2.10256;0.179487;-0.872897;1.78664;-0.316239;1174.13;946.778;259.497;0.404691;0.0750292;0.235474;
126.718;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;1007;-856;-73;104.615;-87.6504;-5.65487;1.30769;1.71795;0.205128;-0.872897;1.51303;-0.205128;1174.13;946.778;259.497;0;0;0;
158.091;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;2130;-1783;-160;96.1327;-81.9956;-5.65487;1.41026;1.89744;0.0769231;-0.858103;1.70959;-0.188034;1173.91;946.778;259.261;-0.40438;-0.0766916;-0.235474;
189.984;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;3254;-2743;-243;98.9602;-84.823;-5.65487;1.30769;1.64103;0.230769;-0.887692;1.45318;-0.188034;1173.91;944.987;258.369;-0.663017;3.22107;-0.892426;
221.899;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;3822;-3222;-276;104.615;-87.6504;-5.65487;1.12821;1.41026;0.282051;-0.813718;1.22241;-0.188034;1173.23;943.421;257.97;-1.80825;2.55667;-0.398865;
252.885;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;4956;-4235;-348;96.1327;-87.6504;-5.65487;1.20513;1;0.410256;-0.932077;0.931692;-0.0683761;1173.23;940.96;257.721;-0.961666;4.41838;-0.248962;
283.948;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;6085;-5262;-396;96.1327;-87.6504;-5.65487;1.4359;0.846154;0.487179;-1.10962;0.880308;0.034188;1173.01;937.828;256.672;-1.72711;5.50495;-1.04874;
315.716;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;7199;-6241;-465;98.9602;-84.823;-5.65487;0.948718;1.05128;0.333333;-0.739744;0.906128;-0.145299;1171.89;935.142;256.916;-3.12252;4.33866;0.243896;
347.23;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;7799;-6760;-496;101.788;-84.823;-5.65487;1;1.17949;0.487179;-0.858103;0.957487;-0.222222;1171.44;931.562;256.916;-2.29068;6.21988;-6.10352e-05;
377.977;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;8921;-7737;-562;98.9602;-87.6504;-8.4823;0.897436;1.05128;0.179487;-0.621385;0.940282;-0.111111;1170.55;927.983;256.916;-3.09337;6.03332;0;
410.144;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;10068;-8774;-630;98.9602;-87.6504;-5.65487;1.30769;0.717949;0.205128;-0.872897;0.846026;0.128205;1170.32;924.85;256.672;-1.72758;5.50495;-0.243927;
440.144;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;10612;-9309;-661;98.9602;-90.4779;-5.65487;1.15385;0.692308;0.435897;-0.917282;0.700846;0.008547;1169.21;920.823;256.916;-3.68041;6.74107;0.243927;
471.19;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;11758;-10330;-712;98.9602;-90.4779;-5.65487;1.25641;0.564103;0.564103;-1.05044;0.606795;0.042735;1167.64;917.914;257.314;-3.9859;4.58044;0.397766;
500.96;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;12912;-11363;-778;101.788;-87.6504;-5.65487;0.897436;0.923077;0.153846;-0.60659;0.863308;-0.0598291;1165.63;914.557;256.013;-5.0867;5.08728;-1.30051;
532.942;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;13466;-11846;-822;98.9602;-81.9956;-5.65487;1.33333;1.05128;0.0512821;-0.798923;1.12813;0.0769231;1164.28;911.425;256.916;-3.70954;5.04616;0.902496;
563.239;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;14622;-12853;-901;98.9602;-93.3053;-5.65487;0.717949;1.02564;0.153846;-0.503026;0.871949;-0.153846;1163.39;907.845;256.916;-3.09341;6.03342;6.10352e-05;
593.168;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;15785;-13884;-966;101.788;-90.4779;-2.82743;1.17949;0.794872;0.589744;-1.02085;0.726564;-0.0683761;1163.39;907.845;256.916;0;0;0;
624.103;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;16922;-14938;-1002;98.9602;-90.4779;-5.65487;1.23077;0.820513;0.666667;-1.09482;0.735128;-0.0854701;1162.72;904.041;256.512;-2.83109;6.50718;-0.404297;
654.123;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;17479;-15441;-1024;98.9602;-96.1327;-2.82743;1.05128;0.948718;0.487179;-0.887692;0.820641;-0.128205;1162.05;901.133;256.916;-2.41309;4.92545;0.40451;
684.153;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;18629;-16464;-1089;104.615;-90.4779;-5.65487;0.923077;1.10256;0.307692;-0.710154;0.940333;-0.162393;1160.93;897.552;256.261;-3.56218;5.89988;-0.654968;
714.279;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;19759;-17475;-1162;104.615;-90.4779;-8.4823;0.897436;1.23077;0.307692;-0.695359;1.01731;-0.213675;1159.81;893.973;256.916;-3.49449;5.9401;0.654938;
745.242;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;20351;-17974;-1197;101.788;-93.3053;-5.65487;1.02564;0.948718;0.307692;-0.769333;0.871872;-0.0769231;1158.69;890.616;256.419;-3.44941;5.5102;-0.49704;
775.1;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;21494;-19014;-1247;98.9602;-90.4779;-2.82743;1.33333;0.692308;0.538462;-1.08003;0.726462;0.034188;1158.24;887.036;256.512;-2.33497;6.20345;0.0925598;
804.932;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;22600;-20016;-1283;98.9602;-90.4779;-2.82743;1.07692;0.74359;0.589744;-0.961667;0.658205;-0.0854701;1157.35;883.233;256.762;-3.20348;6.42519;0.250519;
837.116;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;23191;-20551;-1315;98.9602;-90.4779;-5.65487;1.33333;0.769231;0.282051;-0.932077;0.863154;0.0940171;1156.01;880.1;256.266;-3.7665;5.00379;-0.495758;
868.951;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;24318;-21581;-1385;98.9602;-93.3053;-8.4823;0.820513;0.897436;0.307692;-0.650974;0.769359;-0.128205;1154.21;876.967;256.672;-4.53243;4.84059;0.405853;
900.947;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;25483;-22566;-1461;98.9602;-87.6504;-5.65487;1.02564;0.948718;0.307692;-0.769333;0.871872;-0.0769231;1152.43;873.387;256.672;-4.72171;5.64054;0;
932.16;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;26079;-23092;-1485;98.9602;-87.6504;-2.82743;0.871795;0.923077;0.564103;-0.828513;0.718154;-0.205128;1151.98;870.031;256.512;-2.23909;5.80371;-0.160614;
964.108;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;27184;-24085;-1515;93.3053;-87.6504;0;1.33333;0.717949;0.74359;-0.769333;0.922872;0.205128;1151.53;866.675;255.463;-2.34496;5.76187;-1.04861;
995.953;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;28315;-25118;-1551;101.788;-96.1327;-2.82743;1.28205;0.820513;0.512821;-1.03564;0.803436;-0.017094;1151.08;863.319;255.617;-2.32948;5.76815;0.15387;
1027.93;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;29463;-26141;-1611;98.9602;-87.6504;-5.65487;1.12821;1.12821;0.205128;-0.769333;1.0599;-0.0683761;1149.07;860.186;255.865;-4.99972;4.67538;0.247742;
1060.12;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;30026;-26635;-1643;98.9602;-84.823;-5.65487;0.820513;0.897436;0.307692;-0.650974;0.769359;-0.128205;1147.95;856.83;255.463;-3.54063;5.45182;-0.401627;
1092.15;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;31185;-27646;-1706;98.9602;-87.6504;-5.65487;1.15385;1.07692;0.538462;-0.976462;0.923231;-0.153846;1147.06;853.25;255.463;-3.24518;5.9531;-1.52588e-05;
1122.13;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;32329;-28677;-1748;96.1327;-90.4779;-2.82743;0.923077;0.846154;0.846154;-1.02085;0.59;-0.25641;1146.61;849.894;255.617;-2.32948;5.76815;0.1539;
1154.15;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;33444;-29716;-1785;96.1327;-87.6504;-2.82743;1.28205;0.871795;0.641026;-1.10962;0.794949;-0.0769231;1146.61;849.894;255.617;0;0;0;
1184.08;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;34031;-30213;-1807;96.1327;-87.6504;-5.65487;1.05128;0.923077;0.564103;-0.932077;0.777923;-0.145299;1145.49;846.985;256.116;-3.28116;4.69366;0.499573;
1215.17;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;35142;-31233;-1857;98.9602;-87.6504;-2.82743;1.38462;0.923077;0.512821;-1.09482;0.906;-0.017094;1144.37;843.852;255.463;-3.43767;5.05385;-0.653549;
1245.01;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;36270;-32225;-1906;101.788;-87.6504;-5.65487;1.38462;0.948718;0.564103;-1.12441;0.906026;-0.042735;1143.7;840.272;255.322;-2.86164;6.04941;-0.140625;
1275.93;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;36847;-32751;-1932;96.1327;-96.1327;-2.82743;1.30769;1.05128;0.589744;-1.09482;0.940282;-0.111111;1143.47;837.364;255.715;-1.71765;5.0769;0.392487;
1308.08;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;37963;-33727;-1979;101.788;-87.6504;-2.82743;1.10256;0.974359;0.487179;-0.917282;0.854821;-0.119658;1142.36;834.679;255.468;-3.23089;4.25834;-0.246246;
1340.08;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;39101;-34739;-2037;101.788;-87.6504;-5.65487;1.4359;1.15385;0.205128;-0.946872;1.17946;0.025641;1141.68;831.546;254.82;-2.69926;5.23075;-0.648102;
1369.96;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;40259;-35750;-2102;96.1327;-84.823;-5.65487;0.692308;0.974359;0.25641;-0.54741;0.795051;-0.179487;1140.12;827.742;255.322;-4.55904;6.02963;0.501877;
1400.11;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;40824;-36251;-2135;104.615;-90.4779;-2.82743;1.07692;0.820513;0.384615;-0.843308;0.777821;-0.042735;1138.78;824.386;255.069;-3.97612;5.32121;-0.25293;
1429.97;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;41972;-37275;-2193;98.9602;-84.823;-2.82743;1.05128;0.820513;0.512821;-0.902487;0.72659;-0.0940171;1138.1;820.806;254.82;-2.91448;6.024;-0.248962;
1460.96;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;43118;-38297;-2237;101.788;-87.6504;-2.82743;1.30769;0.897436;0.538462;-1.06523;0.854744;-0.0427351;1138.1;820.806;254.82;0;0;0;
