Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0082;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;0;-1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;834.253;943.198;295.306;0.175716;0.371626;-0.265594;
26.8642;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;0;-1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;834.253;943.421;295.572;-0.177437;-0.370808;0.265594;
72.3929;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;0;-1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;834.253;943.198;295.306;0.175716;0.371626;-0.265594;
102.77;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;0;-1;0;0;0;0;0;0;0;0;0;0;834.253;943.421;295.572;-0.177437;-0.370808;0.265594;
134.02;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;0;-1;0;0;0;0;0;0;0;0;0;0;834.253;943.421;295.572;0;-0;0;
165.801;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;36;-138;127;8.4823;-28.2743;19.792;0.128205;1.76923;0.717949;0.340282;1.46185;-0.307692;834.253;943.198;295.306;0.175716;0.371626;-0.265594;
197.461;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;112;-439;375;8.4823;-25.4469;25.4469;0.230769;1.35897;0.948718;0.414256;1.29921;-0.059829;834.029;942.302;295.208;0.327731;1.6631;-0.0979004;
229.361;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;158;-602;499;8.4823;-25.4469;22.6195;0.102564;1.35897;0.641026;0.310692;1.15405;-0.205128;833.357;941.184;295.213;-0.242288;2.38563;0.00439453;
261.408;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;237;-909;752;8.4823;-25.4469;25.4469;0.205128;1.53846;0.769231;0.325487;1.35062;-0.188034;833.357;940.736;295.572;0.354874;0.741615;0.35907;
293.256;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;311;-1199;991;5.65487;-28.2743;22.6195;0.179487;1.35897;0.769231;0.340282;1.22236;-0.136752;833.357;939.841;295.572;0.709747;1.48323;0;
324.272;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;390;-1500;1246;5.65487;-25.4469;22.6195;0.128205;1.25641;0.692308;0.325487;1.11126;-0.145299;833.357;938.723;295.306;0.878582;1.85813;-0.265564;
354.287;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;430;-1649;1372;8.4823;-25.4469;22.6195;0.25641;1.58974;0.769231;0.295897;1.4019;-0.188034;833.357;938.723;295.306;0;0;0;
386.294;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;499;-1950;1625;5.65487;-25.4469;22.6195;0.410256;1.35897;0.897436;0.281103;1.3419;-0.017094;833.357;937.828;295.306;0.702865;1.4865;0;
418.413;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;576;-2258;1871;5.65487;-28.2743;22.6195;0.179487;1.28205;1;0.473436;1.2479;-0.034188;833.357;936.932;295.306;0.702865;1.4865;0;
450.398;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;659;-2577;2126;8.4823;-28.2743;22.6195;0.0512821;1.15385;0.871795;0.473436;1.077;-0.0769231;833.357;936.261;295.213;0.525329;1.11574;-0.0935059;
481.407;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;703;-2732;2249;5.65487;-28.2743;19.792;0.153846;1.12821;0.717949;0.325487;1.04282;-0.0854701;833.357;934.919;295.572;1.06457;2.22474;0.35907;
513.152;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;777;-3063;2507;5.65487;-28.2743;22.6195;0.179487;1.15385;0.820513;0.369872;1.10262;-0.051282;833.134;933.8;295.209;0.502851;2.03501;-0.362366;
544.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;851;-3388;2767;5.65487;-28.2743;22.6195;0.25641;1.15385;0.769231;0.295897;1.11115;-0.042735;832.686;932.905;295.209;-0.0448273;1.83849;0;
575.386;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;892;-3561;2892;8.4823;-31.1018;22.6195;0.230769;1.05128;1.02564;0.458641;1.11959;0.0683761;832.462;931.562;295.306;0.681956;2.40569;0.0967712;
606.389;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;970;-3903;3148;5.65487;-28.2743;19.792;0.153846;0.974359;0.923077;0.443846;1.00851;0.034188;832.462;930.667;295.306;0.702865;1.4865;0;
636.362;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1043;-4238;3394;5.65487;-31.1018;22.6195;0.128205;0.897436;1.05128;0.532615;0.991359;0.0940171;832.015;929.325;294.576;0.276876;2.58551;-0.730377;
665.988;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1120;-4593;3644;8.4823;-33.9292;22.6195;0.25641;0.871795;1.07692;0.473436;1.02549;0.153846;831.568;928.206;295.572;0.144239;2.20955;0.996002;
697.091;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1161;-4762;3762;8.4823;-31.1018;19.792;0.179487;0.692308;0.769231;0.340282;0.777692;0.0854701;831.568;928.206;295.572;0;0;0;
727.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1239;-5117;4004;5.65487;-28.2743;22.6195;0.25641;0.846154;0.846154;0.340282;0.931538;0.0854701;831.344;927.087;295.208;0.502764;2.03492;-0.363495;
759.297;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1312;-5464;4246;5.65487;-33.9292;19.792;0.230769;0.820513;0.923077;0.399462;0.931513;0.111111;830.449;924.85;295.209;0.130261;2.21042;0.265839;
791.468;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1352;-5638;4363;5.65487;-31.1018;16.9646;0.128205;0.74359;1.10256;0.562205;0.90582;0.162393;830.001;923.955;294.678;-0.061937;1.8379;-0.531799;
823.356;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1439;-5981;4597;8.4823;-33.9292;19.792;0.153846;0.794872;1.20513;0.60659;0.982718;0.188034;829.777;922.836;294.674;0.483822;2.03962;-0.00335693;
855.328;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1513;-6323;4829;5.65487;-28.2743;22.6195;0.282051;1.10256;1.02564;0.429051;1.17087;0.0683761;829.554;922.165;294.306;0.132303;1.29342;-0.368011;
887.267;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1593;-6652;5061;5.65487;-28.2743;22.6195;0.102564;1.02564;1.10256;0.577;1.08541;0.059829;829.33;921.27;294.576;0.309351;1.66662;0.269562;
918.692;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1632;-6820;5177;5.65487;-31.1018;19.792;0.179487;1.17949;1.15385;0.562205;1.23072;0.051282;829.106;920.375;294.678;0.312265;1.66596;0.101776;
949.818;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1707;-7149;5413;8.4823;-28.2743;19.792;0.307692;1.25641;1.38462;0.621385;1.40156;0.145299;829.106;920.375;294.678;0;0;0;
981.418;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1772;-7457;5643;5.65487;-28.2743;19.792;0.179487;1.15385;1.30769;0.650974;1.26485;0.111111;828.882;919.032;295.306;0.682005;2.40579;0.628632;
1011.37;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1847;-7782;5879;5.65487;-28.2743;19.792;0.205128;1;1.20513;0.577;1.13662;0.136752;828.882;918.138;295.306;0.702769;1.4863;0;
1041.35;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1887;-7936;5993;5.65487;-25.4469;19.792;0.0769231;1.25641;0.897436;0.473436;1.16249;-0.0940171;828.659;917.019;294.943;0.493375;2.03733;-0.363434;
1072.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1971;-8264;6239;8.4823;-28.2743;22.6195;0.230769;0.974359;0.871795;0.369872;1.01705;0.042735;828.435;915.9;294.576;0.480316;2.04045;-0.366974;
1103.74;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2042;-8589;6479;8.4823;-28.2743;19.792;0.25641;1.30769;1;0.429051;1.29062;-0.017094;828.211;915.005;294.306;0.301507;1.66805;-0.269562;
1135.76;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2077;-8742;6597;5.65487;-25.4469;19.792;0.282051;1.05128;1.02564;0.429051;1.13667;0.0854701;828.211;914.11;294.306;0.676815;1.49854;0;
1166.84;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2153;-9057;6836;8.4823;-31.1018;22.6195;0.25641;1.30769;1.23077;0.562205;1.36746;0.0598291;827.987;913.439;294.674;0.140562;1.29244;0.368073;
1197.83;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2222;-9374;7078;5.65487;-28.2743;25.4469;0.435897;1.30769;0.948718;0.295897;1.33331;0.025641;827.987;912.32;294.41;0.849417;1.87164;-0.264099;
1228.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2253;-9528;7196;8.4823;-28.2743;22.6195;0.410256;1.10256;0.74359;0.192333;1.11964;0.017094;827.764;911.425;294.306;0.301507;1.66805;-0.103973;
1260.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2320;-9863;7446;5.65487;-31.1018;22.6195;0.25641;1.07692;0.74359;0.281103;1.05131;-0.025641;827.54;910.53;294.576;0.309556;1.66652;0.269562;
1292.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2395;-10201;7698;8.4823;-28.2743;22.6195;0.179487;0.948718;0.74359;0.325487;0.940179;-0.00854701;826.869;909.635;294.306;-0.449111;2.00707;-0.269592;
1324.42;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2474;-10538;7938;5.65487;-33.9292;19.792;0.25641;0.692308;0.871795;0.355077;0.837462;0.145299;826.869;908.516;294.042;0.837334;1.87696;-0.263947;
1355.33;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2512;-10718;8071;5.65487;-31.1018;25.4469;0.179487;0.74359;0.923077;0.429051;0.863128;0.119658;826.869;908.516;294.042;0;0;0;
1385.97;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2591;-11053;8310;8.4823;-31.1018;19.792;0.179487;0.897436;1.07692;0.517821;1.01697;0.119658;826.198;906.95;294.41;0.0641828;3.13086;0.36795;
1417.58;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2677;-11395;8554;8.4823;-28.2743;19.792;0.205128;1.10256;0.923077;0.414256;1.1111;0.00854701;825.75;906.503;294.41;-0.41029;1.08893;-0.000518799;
1448.62;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2714;-11568;8680;5.65487;-28.2743;22.6195;0.282051;1.10256;0.974359;0.399462;1.15379;0.0512821;825.526;905.384;294.047;0.46146;2.0448;-0.362793;
1478.65;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2793;-11897;8916;8.4823;-28.2743;19.792;0.179487;1.12821;1.05128;0.503026;1.16236;0.034188;824.631;904.489;294.042;-0.834484;2.17265;-0.00463867;
1509.24;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2880;-12229;9160;8.4823;-31.1018;22.6195;0.102564;1;1.05128;0.54741;1.05123;0.051282;824.407;903.594;294.674;0.312215;1.66608;0.631989;
1539.23;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2968;-12544;9401;8.4823;-28.2743;19.792;0.25641;1.10256;1.23077;0.562205;1.23064;0.128205;824.407;902.475;294.41;0.849417;1.87164;-0.264038;
1569.17;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3002;-12695;9520;8.4823;-28.2743;22.6195;0.282051;1.23077;0.897436;0.355077;1.21369;-0.017094;824.184;901.804;294.042;0.126299;1.29391;-0.367859;
