Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0127;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;0;0;0;0;0;0;0;0;0;0;0;0;1178.38;944.54;196.624;0;0;0;
26.1183;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1178.38;944.54;196.624;0;0;0;
56.1343;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1178.38;944.54;196.624;0;0;0;
86.0662;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1178.38;944.54;196.624;0;0;0;
118.055;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;444;-93;-312;98.9602;-22.6195;-59.3761;1.64103;1;2.76923;-2.54472;0.291308;-0.709402;1178.38;944.54;196.624;0;0;0;
150.115;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;1592;-363;-1156;107.442;-25.4469;-79.1681;2.15385;0.589744;1.33333;-2.0121;0.66659;0.0769231;1178.38;944.54;196.624;0;0;0;
180.946;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;2709;-642;-2017;98.9602;-25.4469;-81.9956;1.64103;0.512821;1.38462;-1.7458;0.427436;-0.0854701;1177.93;942.974;195.973;-2.99296;5.06639e-06;-0.650757;
212.081;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;3311;-781;-2444;98.9602;-28.2743;-81.9956;1.4359;0.230769;1.4359;-1.65703;0.153923;-0.0769231;1178.16;940.736;196.228;-3.83187;1.54421;0.254913;
242.195;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;4484;-1074;-3311;98.9602;-22.6195;-73.5133;1.41026;0.25641;1.15385;-1.47949;0.25641;0;1178.16;938.723;195.58;-3.56351;0.993636;-0.647736;
272.236;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;5625;-1368;-4188;98.9602;-28.2743;-79.1681;1.5641;0.179487;1.28205;-1.64223;0.213641;0.034188;1177.93;936.485;196.225;-4.06209;0.753157;0.644348;
303.125;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;6235;-1520;-4607;98.9602;-25.4469;-79.1681;1.25641;0.230769;1;-1.30195;0.239308;0.00854699;1177.93;933.576;195.973;-5.13753;1.47057;-0.251526;
333.062;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;7403;-1811;-5488;101.788;-25.4469;-70.6858;1;0.307692;1.07692;-1.19838;0.179615;-0.128205;1177.26;929.772;195.58;-7.0632;0.686912;-0.392822;
364.176;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;8665;-2106;-6395;101.788;-25.4469;-76.3407;0.923077;0.333333;0.820513;-1.00605;0.256487;-0.0769231;1177.04;925.969;195.973;-6.83156;1.52712;0.392822;
396.185;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;9251;-2260;-6854;104.615;-28.2743;-79.1681;1.07692;0.307692;0.897436;-1.13921;0.265;-0.042735;1177.26;922.612;195.58;-5.82882;2.05281;-0.392822;
427.082;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;10446;-2545;-7711;110.27;-25.4469;-73.5133;1.15385;0.230769;1.07692;-1.28715;0.179538;-0.0512821;1177.26;922.612;195.58;0;0;0;
457.185;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;11656;-2851;-8588;107.442;-25.4469;-81.9956;1.15385;0.102564;1.10256;-1.30195;0.0854872;-0.017094;1177.04;916.348;196.225;-6.93985;1.16169;0.251816;
488.918;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;12234;-2996;-9048;96.1327;-25.4469;-73.5133;1.12821;0.25641;0.948718;-1.19838;0.230795;-0.025641;1177.04;916.348;196.225;0;0;0;
521.06;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;13440;-3290;-9906;101.788;-22.6195;-79.1681;0.692308;0.307692;1.23077;-1.10962;0.0259231;-0.282051;1176.37;913.215;195.469;-5.87608;0.344306;-0.755661;
553.229;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;14656;-3574;-10801;107.442;-25.4469;-73.5133;1.15385;0.358974;0.717949;-1.08003;0.38459;0.025641;1176.14;909.411;195.973;-6.83156;1.52712;0.504044;
585.117;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;15848;-3877;-11701;101.788;-25.4469;-76.3407;1.5641;0.179487;0.846154;-1.39072;0.358795;0.179487;1176.37;906.279;196.228;-5.41054;2.0037;0.254959;
617.105;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;16432;-4019;-12136;107.442;-25.4469;-79.1681;1.20513;0.179487;0.794872;-1.154;0.256333;0.076923;1176.59;902.475;195.832;-6.61059;2.3027;-0.395798;
647.172;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;17650;-4304;-13047;110.27;-25.4469;-76.3407;1.17949;0.384615;0.717949;-1.09482;0.410231;0.025641;1176.59;898.895;196.225;-6.31524;1.8377;0.392319;
677.097;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;18826;-4589;-13962;104.615;-25.4469;-79.1681;1.35897;0.358974;0.74359;-1.21318;0.444359;0.0854701;1175.92;895.315;195.578;-6.66714;0.576239;-0.646286;
707.308;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;19453;-4727;-14406;107.442;-25.4469;-79.1681;0.897436;0.435897;0.641026;-0.887692;0.376128;-0.0598291;1175.69;891.959;195.183;-6.05864;1.21742;-0.395828;
739.209;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;20651;-5014;-15300;98.9602;-25.4469;-76.3407;1.10256;0.410256;1.07692;-1.25756;0.282179;-0.128205;1175.47;889.05;195.469;-5.26011;1.02842;0.286591;
769.92;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;21801;-5297;-16179;101.788;-22.6195;-79.1681;1.58974;0.333333;1.38462;-1.71621;0.290641;-0.0427351;1175.69;886.365;195.324;-4.64856;1.70083;-0.14476;
801.147;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;22975;-5586;-17032;101.788;-22.6195;-81.9956;1.46154;0.435897;1;-1.42031;0.444436;0.00854699;1175.69;886.365;195.324;0;0;0;
832.12;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;23552;-5726;-17501;104.615;-22.6195;-84.823;1.4359;0.538462;0.846154;-1.31674;0.555538;0.017094;1175.02;879.876;194.929;-5.87895;0.288826;-0.253967;
864.107;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;24756;-5998;-18380;104.615;-25.4469;-76.3407;1.61538;0.384615;0.769231;-1.37592;0.538308;0.153846;1175.02;876.52;194.681;-5.96481;1.56268;-0.248047;
895.876;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;25941;-6288;-19282;101.788;-25.4469;-81.9956;1.25641;0.25641;0.948718;-1.27236;0.273487;0.017094;1175.02;874.282;194.681;-3.97643;1.04176;4.57764e-05;
927.589;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;27124;-6577;-20157;101.788;-22.6195;-70.6858;1.25641;0.282051;1.05128;-1.33154;0.256436;-0.025641;1174.58;871.15;193.886;-5.78429;0.581583;-0.794312;
959.567;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;27705;-6716;-20578;104.615;-25.4469;-76.3407;1.12821;0.538462;1.20513;-1.34633;0.333539;-0.205128;1174.58;868.241;193.64;-5.19315;1.26017;-0.246628;
991.508;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;28901;-7010;-21455;113.097;-25.4469;-73.5133;1.23077;0.205128;1.23077;-1.42031;0.13682;-0.0683761;1174.35;864.885;193.636;-6.08929;1.05344;-0.0038147;
1023.28;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;30113;-7306;-22346;101.788;-22.6195;-84.823;1.02564;0.25641;0.948718;-1.13921;0.196641;-0.059829;1174.35;861.752;193.243;-5.60199;1.31839;-0.392731;
1055.48;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;31276;-7576;-23205;110.27;-22.6195;-73.5133;1.51282;0.538462;1.12821;-1.52387;0.487231;-0.0512821;1174.58;858.844;193.64;-5.09581;1.66032;0.396637;
1087.49;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;31886;-7718;-23662;98.9602;-25.4469;-76.3407;1.12821;0.589744;1;-1.22797;0.436051;-0.153846;1174.58;855.711;193.64;-5.59274;1.35713;-7.62939e-05;
1117.29;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;33042;-8012;-24564;101.788;-28.2743;-79.1681;1.5641;0.153846;0.769231;-1.34633;0.367308;0.213675;1174.35;852.579;193.489;-5.69224;0.941889;-0.151199;
1147.47;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;34229;-8315;-25430;98.9602;-25.4469;-81.9956;1.46154;0.205128;1.07692;-1.46469;0.264897;0.059829;1174.35;852.579;193.489;0;0;0;
1177.27;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;34801;-8461;-25886;101.788;-22.6195;-76.3407;1.35897;0.512821;0.846154;-1.27236;0.51282;-1.98682e-08;1173.46;849.894;193.392;-5.18012;-0.459761;-0.0966797;
1209.45;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;36010;-8740;-26748;110.27;-25.4469;-76.3407;1.48718;0.358974;1.02564;-1.4499;0.393128;0.034188;1174.13;846.314;192.841;-6.13794;2.66606;-0.550522;
1240.56;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;37201;-9041;-27638;98.9602;-25.4469;-76.3407;1.20513;0.102564;1;-1.27236;0.136718;0.034188;1174.58;843.181;193.64;-5.3984;2.1575;0.798386;
1270.58;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;37782;-9184;-28099;110.27;-22.6195;-81.9956;1.5641;0.282051;0.897436;-1.42031;0.410128;0.128205;1175.02;839.601;193.64;-6.19747;2.35141;7.62939e-05;
1300.28;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;38983;-9468;-28956;101.788;-22.6195;-81.9956;1.33333;0.435897;1.07692;-1.39072;0.376128;-0.0598291;1175.02;836.021;193.64;-6.39137;1.55093;0;
1332.42;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;40185;-9733;-29839;110.27;-22.6195;-73.5133;1.10256;0.641026;0.974359;-1.19838;0.470256;-0.17094;1174.35;833.784;193.392;-4.28511;-0.249752;-0.247879;
1364.28;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;41404;-10008;-30727;104.615;-25.4469;-79.1681;0.923077;0.435897;1.23077;-1.24277;0.188282;-0.247863;1174.35;831.099;193.392;-4.79865;1.14248;0;
1394.49;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;41981;-10147;-31152;101.788;-25.4469;-79.1681;1.38462;0.435897;0.897436;-1.31674;0.452974;0.017094;1174.8;828.414;192.595;-4.6346;1.87944;-0.797165;
1426.46;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;43179;-10428;-32031;110.27;-22.6195;-76.3407;1.4359;0.384615;1.05128;-1.4351;0.384615;0;1174.8;825.281;192.595;-5.61634;1.25486;0;
1458.49;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;44338;-10700;-32914;101.788;-22.6195;-76.3407;1.10256;0.615385;0.948718;-1.18359;0.461692;-0.153846;1175.25;821.701;193.392;-6.20748;2.32455;0.797165;
1488.59;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;44958;-10837;-33346;104.615;-25.4469;-70.6858;1.35897;0.435897;0.820513;-1.25756;0.470051;0.034188;1175.25;818.121;193.392;-6.39824;1.52332;0;
