Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0129;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;1;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;816.129;934.248;211.173;0;0;0;
21.4315;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;1;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;816.129;934.248;211.173;0;0;0;
52.9565;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;1;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;816.129;934.248;211.173;0;0;0;
82.9112;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;1;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;816.129;934.248;211.173;0;0;0;
114.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;1;1;0;0;0;0;0;0;0;0;0;0;816.129;934.248;211.173;0;0;0;
144.828;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;335;-93;-165;36.7566;-8.4823;-14.1372;1.07692;0.769231;0.769231;-1.06523;0.615538;-0.153846;816.129;934.248;211.173;0;0;0;
176.811;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;686;-187;-340;28.2743;-11.3097;-14.1372;1.33333;0.666667;1.07692;-1.39072;0.530051;-0.136752;815.905;933.353;210.344;-1.62708;0.4753;-0.828354;
208.833;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;853;-242;-435;28.2743;-11.3097;-14.1372;1.15385;0.615385;0.74359;-1.09482;0.547077;-0.0683761;815.905;932.681;210.62;-1.06127;0.628134;0.275589;
240.858;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;1205;-347;-600;28.2743;-8.4823;-14.1372;1.5641;0.666667;1.02564;-1.49428;0.623974;-0.0427351;815.905;932.458;210.344;-0.354759;0.207674;-0.275589;
271.808;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;1533;-433;-769;28.2743;-8.4823;-14.1372;1.87179;0.820513;1.41026;-1.89374;0.700974;-0.119658;816.129;932.458;210.619;0.209747;0.354395;0.274445;
301.853;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;1848;-534;-932;28.2743;-8.4823;-16.9646;1.4359;0.589744;0.948718;-1.37592;0.55559;-0.034188;815.905;931.562;210.344;-1.62708;0.4753;-0.27446;
332.73;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;2002;-585;-1013;25.4469;-8.4823;-14.1372;2.02564;0.769231;1.25641;-1.89374;0.769231;-3.97364e-08;816.129;931.339;210.344;-0.146715;0.563069;-0.000335693;
364.274;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;2314;-684;-1171;33.9292;-8.4823;-14.1372;1.5641;0.641026;0.948718;-1.4499;0.632487;-0.00854703;815.905;930.667;210.344;-1.27232;0.267626;0.000350952;
394.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;2632;-802;-1337;28.2743;-11.3097;-14.1372;1.46154;0.487179;1.28205;-1.58305;0.384718;-0.102564;815.905;930.667;209.994;0;0;-0.350906;
424.754;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;2795;-859;-1423;28.2743;-11.3097;-16.9646;2;0.641026;0.897436;-1.67182;0.794718;0.153846;815.905;930.667;209.994;0;0;0;
456.193;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;3124;-965;-1595;28.2743;-11.3097;-16.9646;1.35897;0.461538;1.02564;-1.37592;0.418846;-0.0427351;815.681;929.549;209.995;-1.98587;0.67082;0.00149536;
487.357;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;3447;-1081;-1773;28.2743;-11.3097;-14.1372;1.64103;0.538462;1.20513;-1.64223;0.504308;-0.034188;815.458;928.878;209.994;-1.27394;0.259831;-0.00141907;
519.5;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;3776;-1196;-1941;28.2743;-8.4823;-14.1372;1.74359;0.384615;0.871795;-1.50908;0.546846;0.162393;815.458;927.759;209.72;-1.78501;1.01896;-0.274109;
551.32;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;3944;-1260;-2033;31.1018;-11.3097;-14.1372;1.4359;0.358974;1.12821;-1.47949;0.341897;-0.017094;815.681;926.864;209.995;-1.2182;1.17868;0.275528;
583.295;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;4279;-1381;-2200;28.2743;-8.4823;-14.1372;1.66667;0.410256;1;-1.53867;0.495641;0.0854701;815.458;925.969;209.922;-1.63054;0.463298;-0.0727844;
615.468;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;4626;-1505;-2374;31.1018;-11.3097;-16.9646;1.15385;0.333333;0.897436;-1.18359;0.307718;-0.025641;815.458;924.85;209.646;-1.78623;1.0166;-0.276611;
647.135;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;4974;-1635;-2557;31.1018;-11.3097;-14.1372;1.38462;0.384615;1.12821;-1.4499;0.341923;-0.0427351;815.458;923.955;209.646;-1.42906;0.813327;0;
678.349;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;5143;-1697;-2643;31.1018;-11.3097;-14.1372;1.07692;0.179487;0.74359;-1.05044;0.230718;0.0512821;815.458;922.613;210.548;-2.12393;1.25347;0.901886;
709.146;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;5500;-1830;-2826;28.2743;-11.3097;-14.1372;1.33333;0.205128;1.12821;-1.42031;0.205128;0;815.458;921.718;210.548;-1.41608;0.83572;0;
741.052;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;5852;-1953;-3008;31.1018;-11.3097;-16.9646;1.02564;0.333333;1.05128;-1.19838;0.213795;-0.119658;815.458;920.823;210.548;-1.41608;0.83572;0;
772.04;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;6023;-2015;-3087;28.2743;-11.3097;-14.1372;1.48718;0.435897;1.15385;-1.52387;0.401744;-0.034188;815.681;919.927;210.825;-1.20101;1.1962;0.276947;
804.048;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;6375;-2144;-3265;31.1018;-8.4823;-14.1372;1.02564;0.384615;1.10256;-1.22797;0.230923;-0.153846;815.905;919.256;210.275;-0.857423;0.977372;-0.549957;
833.909;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;6712;-2271;-3445;28.2743;-8.4823;-14.1372;1.48718;0.307692;0.717949;-1.27236;0.461385;0.153846;815.681;918.585;210.277;-1.27264;0.266119;0.00204468;
863.92;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;7056;-2394;-3621;28.2743;-8.4823;-16.9646;1.25641;0.410256;0.871795;-1.22797;0.401718;-0.00854701;815.681;917.69;209.921;-1.42503;0.820135;-0.355377;
896.088;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;7235;-2459;-3725;25.4469;-11.3097;-16.9646;1.46154;0.410256;0.923077;-1.37592;0.452949;0.042735;815.234;916.347;210.271;-2.54533;0.531971;0.34938;
927.204;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;7588;-2586;-3904;28.2743;-11.3097;-16.9646;1.12821;0.384615;0.74359;-1.08003;0.384615;0;815.01;915.676;210.62;-1.27102;0.273743;0.349457;
959.042;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;7934;-2702;-4091;31.1018;-11.3097;-16.9646;1.38462;0.461538;1;-1.37592;0.435923;-0.025641;815.01;915.676;210.62;0;0;0;
990.128;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;8098;-2761;-4182;28.2743;-11.3097;-14.1372;1.15385;0.435897;0.692308;-1.06523;0.444436;0.00854699;815.01;914.781;210.62;-1.41493;0.837454;1.52588e-05;
1021.41;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;8445;-2879;-4369;33.9292;-11.3097;-14.1372;1.48718;0.589744;0.717949;-1.27236;0.649513;0.0598291;814.786;913.662;210.619;-1.97855;0.692459;-0.00115967;
1053.21;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;8792;-2989;-4565;31.1018;-8.4823;-16.9646;1.17949;0.538462;0.897436;-1.19838;0.453077;-0.0854701;814.339;912.767;210.271;-1.83528;0.117538;-0.348328;
1083.11;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;9139;-3107;-4760;31.1018;-8.4823;-16.9646;1.25641;0.615385;0.846154;-1.21318;0.547077;-0.0683761;814.115;911.873;210.344;-1.62689;0.475187;0.0738831;
1113.44;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;9320;-3158;-4850;31.1018;-8.4823;-14.1372;0.974359;0.461538;0.717949;-0.976462;0.393231;-0.0683761;814.115;910.978;210.896;-1.41098;0.844309;0.551208;
1145.28;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;9682;-3270;-5047;33.9292;-11.3097;-16.9646;1.23077;0.461538;0.974359;-1.27236;0.393231;-0.068376;814.339;909.859;210.896;-1.55226;1.40877;0.000198364;
1177.56;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;10032;-3377;-5243;31.1018;-8.4823;-16.9646;1.02564;0.666667;0.769231;-1.03564;0.530051;-0.136752;814.115;909.188;210.548;-1.27137;0.272134;-0.348328;
1209.5;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;10220;-3428;-5334;28.2743;-8.4823;-16.9646;1.17949;0.641026;0.923077;-1.21318;0.512949;-0.128205;813.891;908.069;210.546;-1.97933;0.689888;-0.00141907;
1241.41;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;10576;-3530;-5530;33.9292;-11.3097;-16.9646;0.820513;0.641026;0.846154;-0.961667;0.419026;-0.222222;813.667;907.398;210.896;-1.26969;0.27985;0.349396;
1273.44;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;10946;-3631;-5712;33.9292;-5.65487;-16.9646;1.12821;0.692308;0.871795;-1.154;0.547154;-0.145299;813.444;906.503;211.173;-1.62004;0.498773;0.277313;
1304.43;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;11305;-3735;-5901;33.9292;-8.4823;-16.9646;1.02564;0.589744;0.717949;-1.00605;0.495821;-0.0940171;813.444;905.607;211.173;-1.40688;0.851124;-1.52588e-05;
1336.52;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;11484;-3786;-6003;33.9292;-8.4823;-16.9646;1.38462;0.538462;0.769231;-1.24277;0.564077;0.025641;813.444;904.712;211.173;-1.40688;0.851124;0;
1368.45;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;11845;-3894;-6190;33.9292;-8.4823;-16.9646;0.871795;0.615385;0.692308;-0.902487;0.470231;-0.145299;813.444;904.712;211.173;0;0;0;
1398.42;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;12208;-4003;-6379;28.2743;-8.4823;-16.9646;1.28205;0.589744;0.74359;-1.16879;0.572667;-0.017094;813.444;903.817;211.173;-1.40688;0.851124;1.52588e-05;
1429.42;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;12566;-4114;-6571;31.1018;-8.4823;-16.9646;0.897436;0.615385;0.923077;-1.05044;0.401923;-0.213675;813.444;902.922;211.173;-1.40678;0.851066;-1.52588e-05;
1459.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;12734;-4160;-6662;28.2743;-8.4823;-16.9646;1.46154;0.74359;0.589744;-1.18359;0.786282;0.042735;812.996;902.251;210.896;-1.48115;-0.0735192;-0.276962;
