Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1554.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;9785;-12922;2139;25.4469;-31.1018;5.65487;0.923077;0.74359;0.102564;-0.473436;0.837513;0.0940171;827.764;904.936;265.167;-0.583515;2.01325;-0.40387;
1586.36;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10032;-13263;2201;22.6195;-28.2743;5.65487;1.05128;1.02564;0.025641;-0.591795;1.04272;0.017094;827.316;904.265;265.385;-0.920189;1.16295;0.217743;
1616.46;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10276;-13602;2251;22.6195;-33.9292;2.82743;1;0.846154;0.128205;-0.503026;0.940077;0.0940171;827.316;903.37;265.385;-0.132314;1.63897;0;
1646.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10394;-13770;2272;22.6195;-31.1018;5.65487;1.25641;1.02564;0.102564;-0.665769;1.13664;0.111111;827.316;903.37;265.385;0;0;0;
1677.26;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10643;-14107;2323;22.6195;-31.1018;5.65487;1.12821;0.923077;0.128205;-0.577;1.03408;0.111111;826.645;902.251;264.95;-1.41155;1.93853;-0.434509;
1707.46;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10884;-14448;2378;16.9646;-28.2743;5.65487;1.30769;0.974359;0.0512821;-0.724949;1.10244;0.128205;826.645;901.133;264.769;-0.187376;2.04681;-0.180603;
1738.44;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11000;-14610;2405;22.6195;-28.2743;5.65487;1;0.846154;0.0512821;-0.54741;0.914462;0.0683761;826.645;900.014;264.95;-0.180923;2.04739;0.180603;
1769.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11232;-14935;2464;19.792;-31.1018;5.65487;0.820513;1;0.0512821;-0.443846;0.957308;-0.042735;826.198;899.119;264.981;-0.96432;1.56582;0.0306091;
1799.59;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11462;-15267;2515;22.6195;-25.4469;5.65487;1.02564;1.10256;0.102564;-0.532615;1.1111;0.00854703;826.198;898.224;264.981;-0.143864;1.63799;0;
1830.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11581;-15425;2539;16.9646;-28.2743;2.82743;1.38462;0.923077;0.179487;-0.695359;1.13654;0.213675;826.198;897.329;264.981;-0.143854;1.63788;0;
1861.67;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11821;-15766;2595;22.6195;-28.2743;2.82743;1.02564;0.948718;0.025641;-0.577;0.982872;0.0341881;825.974;895.986;265.167;-0.618159;2.42298;0.186157;
1892.28;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12075;-16083;2643;22.6195;-28.2743;5.65487;0.923077;1.02564;0.128205;-0.458641;1.03418;0.00854699;825.75;894.867;264.769;-0.597474;2.00927;-0.397369;
1923.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12199;-16257;2669;22.6195;-31.1018;5.65487;0.769231;1.07692;0.179487;-0.340282;1.03423;-0.0427351;825.75;893.973;264.769;-0.14989;1.63734;3.05176e-05;
1954.39;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12440;-16567;2717;19.792;-25.4469;2.82743;0.74359;1.20513;0.282051;-0.266308;1.14536;-0.059829;825.526;893.078;264.587;-0.565099;1.59811;-0.1828;
1985.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12680;-16889;2753;19.792;-28.2743;2.82743;0.820513;1.12821;0.282051;-0.310692;1.11967;-0.00854702;825.302;892.182;264.37;-0.571125;1.59597;-0.216217;
2017.42;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12921;-17213;2786;19.792;-31.1018;2.82743;0.871795;1.23077;0.230769;-0.369872;1.18808;-0.0427351;825.302;891.288;264.37;-0.161288;1.63626;0;
2049.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13040;-17368;2805;22.6195;-28.2743;2.82743;1.25641;1.05128;0.230769;-0.591795;1.19644;0.145299;825.079;890.616;264.367;-0.53077;1.18685;-0.00390625;
2080.55;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13273;-17699;2850;19.792;-31.1018;2.82743;1.41026;1.07692;0.153846;-0.724949;1.23915;0.162393;825.079;889.497;264.587;-0.193905;2.04621;0.220123;
2111.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13511;-18034;2897;22.6195;-28.2743;5.65487;1.05128;1.02564;0.128205;-0.532615;1.07687;0.051282;824.855;888.379;264.184;-0.617981;2.00306;-0.402924;
2143.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13624;-18198;2920;22.6195;-28.2743;2.82743;1.30769;1;0.128205;-0.680564;1.14515;0.145299;824.631;887.26;263.751;-0.633177;1.99821;-0.432312;
2175.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13863;-18545;2972;19.792;-28.2743;2.82743;1.25641;0.897436;0.153846;-0.63618;1.06821;0.17094;824.631;886.141;264.367;-0.201651;2.04546;0.615173;
2207.13;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14105;-18896;3021;19.792;-31.1018;2.82743;1.4359;0.666667;0.128205;-0.754538;0.965513;0.299145;824.631;885.022;264.587;-0.193906;2.04621;0.220032;
2239.53;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14337;-19237;3070;22.6195;-31.1018;2.82743;1.41026;0.974359;0.102564;-0.754538;1.15367;0.179487;824.408;884.351;264.148;-0.535402;1.18469;-0.439026;
2270.47;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14463;-19412;3096;22.6195;-31.1018;5.65487;0.820513;0.820513;0.102564;-0.414256;0.854667;0.034188;824.408;884.351;264.148;0;0;0;
2302.02;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14695;-19759;3150;19.792;-31.1018;5.65487;0.846154;0.923077;0.153846;-0.399462;0.948692;0.025641;824.184;883.456;264.367;-0.571223;1.59582;0.218964;
2333.63;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14936;-20084;3204;19.792;-28.2743;5.65487;0.820513;0.948718;0.179487;-0.369872;0.965795;0.017094;824.184;882.338;263.743;-0.224029;2.04313;-0.624023;
2365.59;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15179;-20426;3249;22.6195;-28.2743;2.82743;0.974359;0.74359;0.25641;-0.414256;0.90582;0.162393;823.96;881.219;263.347;-0.647138;1.99371;-0.395081;
2395.64;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15300;-20587;3269;22.6195;-28.2743;2.82743;1.12821;0.974359;0.25641;-0.503026;1.11097;0.136752;823.96;880.324;263.347;-0.190489;1.63323;0;
2425.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15544;-20918;3312;22.6195;-28.2743;5.65487;1.02564;0.923077;0.230769;-0.458641;1.03408;0.111111;823.289;878.981;263.569;-1.50394;2.31254;0.221069;
2455.74;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15784;-21244;3354;22.6195;-25.4469;2.82743;1.17949;1.25641;0.153846;-0.591795;1.28203;0.025641;823.289;878.086;263.569;-0.184186;1.63395;0;
2486.61;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15898;-21399;3377;22.6195;-31.1018;2.82743;0.923077;1.07692;0.179487;-0.429051;1.08546;0.00854699;823.065;877.415;263.572;-0.547278;1.17937;0.00396729;
2518.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16142;-21731;3427;19.792;-28.2743;5.65487;0.846154;1.07692;0.205128;-0.369872;1.06838;-0.00854702;822.841;876.744;263.568;-0.54736;1.17933;-0.0039978;
2550.61;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16390;-22053;3467;25.4469;-25.4469;2.82743;0.871795;1.17949;0.410256;-0.266308;1.21364;0.034188;822.17;875.401;263.347;-1.51284;2.30661;-0.221008;
2580.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16631;-22368;3500;19.792;-28.2743;2.82743;0.974359;1;0.410256;-0.325487;1.12808;0.128205;822.17;874.283;263.173;-0.244297;2.04069;-0.174042;
2610.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16759;-22532;3515;19.792;-28.2743;2.82743;1.05128;1.28205;0.358974;-0.399462;1.32474;0.042735;822.17;873.388;263.173;-0.195447;1.63264;3.05176e-05;
2642.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17003;-22841;3547;19.792;-28.2743;2.82743;0.974359;1.17949;0.230769;-0.429051;1.18803;0.00854699;821.722;872.716;263.389;-0.960125;1.1302;0.215576;
2674.81;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17254;-23155;3586;22.6195;-28.2743;2.82743;0.897436;0.923077;0.153846;-0.429051;0.965769;0.042735;821.722;872.716;263.389;0;0;0;
2705.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17376;-23324;3607;22.6195;-28.2743;2.82743;0.794872;1.07692;0.25641;-0.310692;1.06838;-0.00854702;821.722;871.821;262.55;-0.213189;1.63031;-0.839111;
2737.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17627;-23640;3652;19.792;-28.2743;2.82743;0.897436;0.923077;0.153846;-0.429051;0.965769;0.042735;821.499;870.703;262.953;-0.660879;1.98932;0.402588;
2769.71;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17881;-23967;3700;22.6195;-28.2743;5.65487;0.769231;1.20513;0.282051;-0.281103;1.1539;-0.051282;821.275;869.807;263.173;-0.60434;1.58369;0.220947;
2801.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18135;-24299;3741;25.4469;-28.2743;5.65487;0.897436;1.07692;0.307692;-0.340282;1.11962;0.042735;821.051;868.912;262.953;-0.610443;1.58135;-0.220947;
2833.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18258;-24461;3760;22.6195;-31.1018;5.65487;0.923077;1.17949;0.282051;-0.369872;1.18803;0.008547;821.275;867.794;263.347;0.170942;2.08913;0.394928;
2865.58;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18513;-24802;3815;25.4469;-28.2743;5.65487;1.02564;0.974359;0.153846;-0.503026;1.04267;0.0683761;821.499;866.227;262.953;0.0556519;2.90631;-0.394928;
2896.77;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18761;-25142;3869;22.6195;-31.1018;5.65487;0.974359;0.769231;0.128205;-0.488231;0.880231;0.111111;821.275;865.333;263.173;-0.604327;1.58358;0.220947;
2926.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19004;-25473;3923;22.6195;-28.2743;2.82743;1;1.07692;0.102564;-0.517821;1.08546;0.00854699;821.275;864.438;263.173;-0.195447;1.63264;0;
2958.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19128;-25648;3952;19.792;-31.1018;5.65487;0.897436;0.820513;0.153846;-0.429051;0.897359;0.0769231;820.828;863.319;262.55;-1.08306;1.93124;-0.623535;
2990.87;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19364;-25981;3997;19.792;-28.2743;5.65487;0.948718;0.974359;0.230769;-0.414256;1.04267;0.0683761;820.604;862.648;262.997;-0.559074;1.17371;0.44751;
3021.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19611;-26325;4040;22.6195;-28.2743;5.65487;0.974359;0.923077;0.205128;-0.443846;1.00846;0.0854701;820.38;861.305;262.328;-0.737376;2.38928;-0.669189;
3054;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19732;-26505;4064;22.6195;-33.9292;5.65487;0.717949;1.07692;0.230769;-0.281103;1.03423;-0.0427351;819.932;860.634;262.55;-0.976574;1.11602;0.22168;
3083.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19986;-26840;4106;22.6195;-33.9292;5.65487;0.820513;0.897436;0.25641;-0.325487;0.957205;0.0598291;819.932;860.634;262.55;0;0;0;
3113.91;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20239;-27177;4150;22.6195;-28.2743;5.65487;0.871795;0.74359;0.230769;-0.369872;0.863128;0.119658;820.156;859.291;262.773;0.0982613;2.49866;0.223083;
3143.84;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20360;-27339;4177;22.6195;-31.1018;2.82743;1.20513;0.948718;0.0769231;-0.650974;1.05972;0.111111;819.932;858.396;262.55;-0.621525;1.57691;-0.223083;
3175.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20613;-27666;4217;19.792;-28.2743;5.65487;1;0.948718;0.333333;-0.384667;1.07679;0.128205;819.709;857.501;262.773;-0.615397;1.57943;0.222992;
3207.87;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20863;-27995;4250;19.792;-28.2743;2.82743;1.07692;1.15385;0.333333;-0.429051;1.23923;0.0854701;819.261;856.606;262.773;-1.02393;1.52762;9.15527e-05;
3237.84;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21114;-28318;4285;19.792;-28.2743;2.82743;0.974359;1.20513;0.25641;-0.414256;1.21367;0.00854702;819.261;855.487;262.549;-0.266553;2.03801;-0.224487;
3268.04;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21235;-28478;4305;22.6195;-31.1018;2.82743;1.05128;1.33333;0.25641;-0.458641;1.32479;-0.00854702;819.037;854.816;262.55;-0.568238;1.16942;0.00140381;
3298.88;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21483;-28802;4349;22.6195;-28.2743;5.65487;1;1.05128;0.230769;-0.443846;1.11105;0.0598291;819.037;853.921;262.55;-0.213203;1.63042;0;
3329.26;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21718;-29118;4395;22.6195;-28.2743;5.65487;0.846154;1.05128;0.153846;-0.399462;1.03421;-0.017094;818.59;853.026;262.148;-1.04041;1.51626;-0.402069;
3361.42;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21841;-29276;4421;19.792;-28.2743;5.65487;1.15385;1.30769;0.0769231;-0.621385;1.28208;-0.025641;818.59;851.907;262.372;-0.272815;2.03719;0.224579;
3393.46;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22085;-29603;4470;19.792;-31.1018;2.82743;1.05128;1;0.205128;-0.488231;1.08538;0.0854701;818.143;850.789;262.55;-1.08316;1.93112;0.17749;
3425.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22344;-29942;4515;22.6195;-31.1018;2.82743;1.07692;0.871795;0.205128;-0.503026;1.00841;0.136752;818.366;849.67;262.156;0.127477;2.09223;-0.393585;
3456.57;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22597;-30286;4562;19.792;-28.2743;2.82743;1.05128;0.871795;0.282051;-0.443846;1.02549;0.153846;817.919;848.775;262.156;-1.04032;1.51651;3.05176e-05;
