Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0142;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;0;0;0;0;0;0;0;0;0;0;0;0;826.645;916.348;93.5762;0.0256409;0.410274;-0.208969;
34.8353;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;0;0;6;0;0;0;0.025641;0.025641;0.025641;0;0;0;826.869;916.124;94;-0.439484;-0.381347;0.42382;
65.9849;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;0;0;6;0;0;0;0.025641;0.025641;0.025641;0;0;0;826.869;916.124;94;0;0;0;
95.9909;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38;150;-101;-5.65487;25.4469;-22.6195;0.179487;1.25641;1.25641;-0.621385;-1.31618;-0.0598291;826.869;916.348;93.7883;0.0271594;0.410176;-0.211723;
126.45;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-111;438;-321;-5.65487;25.4469;-19.792;0.461538;1.87179;1.23077;-0.443846;-1.81203;0.059829;826.869;916.348;93.7883;0;0;0;
157.951;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-138;593;-429;-5.65487;25.4469;-16.9646;0.384615;1.23077;1.46154;-0.621385;-1.43569;-0.205128;826.869;916.348;93.7883;0;0;0;
190.024;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-210;890;-634;-8.4823;28.2743;-19.792;0.230769;1.17949;1.51282;-0.739744;-1.36733;-0.188034;826.869;914.557;93.7883;-0.135798;-2.05088;-0.2117;
222.076;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-283;1184;-852;-5.65487;25.4469;-19.792;0.307692;1.64103;1.30769;-0.577;-1.63249;0.00854703;826.869;913.886;94;-0.0860173;-1.23011;0.2117;
253.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-318;1326;-959;-5.65487;25.4469;-19.792;0.358974;1.33333;1.20513;-0.488231;-1.41018;-0.076923;827.093;912.991;94.1842;-0.530688;-1.60987;0.184219;
285.292;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-384;1635;-1173;-5.65487;31.1018;-16.9646;0.384615;1.28205;1.35897;-0.562205;-1.43574;-0.153846;826.869;912.32;94.5825;0.311967;-1.26218;0.398338;
317.333;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-450;1938;-1389;-5.65487;25.4469;-16.9646;0.307692;1.48718;1.4359;-0.650974;-1.57256;-0.0854701;827.093;911.425;94.3681;-0.535851;-1.60816;-0.214485;
347.325;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-519;2244;-1603;-5.65487;25.4469;-19.792;0.179487;1.48718;1.4359;-0.724949;-1.52987;-0.0427351;826.869;910.53;94.5825;0.279124;-1.67194;0.214485;
378.267;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-559;2391;-1702;-5.65487;25.4469;-19.792;0.230769;1.15385;1.23077;-0.577;-1.25631;-0.102564;826.869;909.859;94.7966;-0.10312;-1.2289;0.214012;
408.237;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-629;2703;-1929;-5.65487;28.2743;-22.6195;0.230769;1.41026;1.28205;-0.60659;-1.44441;-0.0341881;826.869;909.859;94.7966;0;0;0;
439.378;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-704;3023;-2151;-8.4823;25.4469;-16.9646;0.205128;1.17949;1.30769;-0.63618;-1.29049;-0.111111;827.316;909.188;94.1788;-0.911178;-1.16982;-0.617783;
471.418;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-745;3201;-2273;-8.4823;31.1018;-22.6195;0.153846;0.948718;0.794872;-0.369872;-0.948718;0;827.093;907.845;94.3681;0.222652;-2.49064;0.189285;
503.333;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-826;3532;-2510;-5.65487;28.2743;-19.792;0.230769;1.17949;0.820513;-0.340282;-1.13679;0.0427351;827.316;907.174;94.7966;-0.51349;-1.19447;0.428513;
535.013;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-892;3868;-2738;-5.65487;28.2743;-22.6195;0.333333;0.794872;0.948718;-0.355077;-0.957103;-0.162393;827.54;905.607;94.4293;-0.632803;-2.83701;-0.367249;
565.961;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-962;4200;-2980;-5.65487;31.1018;-22.6195;0.282051;1.12821;0.846154;-0.325487;-1.12821;0;827.987;904.936;94.5793;-0.919344;-1.16354;0.150024;
595.951;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-999;4360;-3099;-8.4823;28.2743;-22.6195;0.25641;0.820513;0.974359;-0.414256;-0.957128;-0.136752;827.987;903.818;94.396;-0.157533;-2.04921;-0.183395;
626.671;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1084;4694;-3341;-5.65487;28.2743;-25.4469;0.153846;1.17949;0.923077;-0.443846;-1.14533;0.0341881;827.764;902.699;94.7966;0.238402;-2.08249;0.400604;
656.883;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1156;5023;-3584;-8.4823;28.2743;-19.792;0.307692;1.20513;1;-0.399462;-1.23928;-0.034188;827.987;901.356;94.5793;-0.607306;-2.4257;-0.217209;
686.987;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1196;5182;-3698;-8.4823;28.2743;-19.792;0.102564;1.25641;0.948718;-0.488231;-1.1881;0.0683761;827.764;900.461;94.7966;0.272765;-1.67296;0.217224;
717.912;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1272;5501;-3941;-8.4823;25.4469;-19.792;0.230769;1.41026;0.820513;-0.340282;-1.29072;0.119658;827.764;899.79;94.5825;-0.0985287;-1.22928;-0.214027;
749.918;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1354;5817;-4180;-5.65487;31.1018;-19.792;0.230769;1.12821;1.02564;-0.458641;-1.1709;-0.042735;827.764;899.79;94.5825;0;0;0;
781.708;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1388;5975;-4296;-8.4823;28.2743;-19.792;0.333333;1.28205;0.974359;-0.369872;-1.29059;-0.00854701;827.764;898;94.5826;-0.0985202;-1.22917;-0.214005;
813.075;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1471;6295;-4535;-8.4823;28.2743;-19.792;0.0512821;1.07692;0.794872;-0.429051;-1.00008;0.0769231;827.764;897.105;95.4112;-0.155062;-1.63697;0.828636;
844.21;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1567;6618;-4769;-8.4823;28.2743;-19.792;0.0769231;1.07692;0.846154;-0.443846;-1.02569;0.051282;827.764;897.105;95.4112;0;0;0;
875.086;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1660;6933;-4996;-8.4823;31.1018;-19.792;0.0769231;1.25641;0.923077;-0.488231;-1.17103;0.0854701;827.54;895.986;95.4057;0.216362;-2.08491;-0.00553894;
905.044;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1703;7098;-5119;-8.4823;25.4469;-19.792;0.0512821;0.974359;1.20513;-0.665769;-1.06828;-0.0940171;827.316;894.42;95.4112;0.138629;-2.90342;0.00553894;
936.695;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1800;7413;-5343;-8.4823;28.2743;-22.6195;0.025641;1.12821;1.10256;-0.621385;-1.12821;0;827.54;893.525;95.1917;-0.558913;-1.60029;-0.219505;
968.083;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1901;7742;-5579;-8.4823;28.2743;-22.6195;0.025641;1.28205;1.15385;-0.650974;-1.2479;0.034188;827.316;892.63;94.5825;0.279124;-1.67194;-0.609154;
999.069;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-1948;7906;-5696;-8.4823;31.1018;-19.792;0.0512821;1.02564;1.05128;-0.577;-1.05126;-0.025641;827.316;891.735;95.0106;-0.143612;-1.63801;0.428024;
1030.97;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2054;8243;-5926;-11.3097;28.2743;-19.792;0.0769231;1.10256;1.23077;-0.665769;-1.17087;-0.0683761;827.54;890.616;95.0139;-0.58986;-2.0114;0.0032959;
1062.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2148;8583;-6170;-8.4823;28.2743;-19.792;0.153846;1.02564;1.20513;-0.60659;-1.13664;-0.111111;827.54;889.497;95.5918;-0.200277;-2.04559;0.577942;
1094.37;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2228;8905;-6403;-5.65487;25.4469;-16.9646;0.102564;1.30769;1.23077;-0.650974;-1.31623;-0.00854703;827.988;888.602;95.1972;-0.969185;-1.56293;-0.394638;
1125.26;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2270;9063;-6521;-5.65487;28.2743;-22.6195;0.102564;1;0.74359;-0.369872;-0.948769;0.051282;827.764;887.484;94.7966;0.238504;-2.08261;-0.400612;
1157.17;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2352;9387;-6762;-5.65487;28.2743;-22.6195;0.230769;1.05128;0.74359;-0.295897;-1.02567;0.025641;828.435;886.589;95.3718;-1.38383;-1.52132;0.575249;
1187.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2419;9708;-7011;-5.65487;28.2743;-22.6195;0.230769;1.17949;0.717949;-0.281103;-1.10264;0.0769231;828.883;885.694;94.5794;-0.952276;-1.57329;-0.792442;
1217.15;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2462;9876;-7132;-8.4823;28.2743;-22.6195;0.153846;1;1.12821;-0.562205;-1.09392;-0.0940171;829.106;884.575;95.0106;-0.589744;-2.01144;0.431221;
1249.32;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2543;10204;-7381;-5.65487;31.1018;-19.792;0.128205;1.20513;0.871795;-0.429051;-1.13682;0.068376;829.106;884.575;95.0106;0;0;0;
1279.44;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2625;10520;-7625;-8.4823;28.2743;-22.6195;0.25641;1.02564;0.974359;-0.414256;-1.09395;-0.068376;829.33;883.68;95.1917;-0.5588;-1.6003;0.181107;
1309.25;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2662;10686;-7746;-5.65487;25.4469;-19.792;0.153846;1.38462;0.794872;-0.369872;-1.23946;0.145299;829.33;882.785;95.1917;-0.14879;-1.63755;7.62939e-06;
1339.61;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2740;11006;-7989;-5.65487;28.2743;-19.792;0.205128;1.15385;0.769231;-0.325487;-1.09408;0.0598291;829.33;881.89;95.1917;-0.148789;-1.63755;-7.62939e-06;
1371.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2831;11343;-8228;-8.4823;31.1018;-22.6195;0.153846;0.871795;0.897436;-0.429051;-0.931564;-0.0598291;829.554;880.548;95.3751;-0.641025;-2.4168;0.183388;
1401.32;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2871;11509;-8358;-5.65487;31.1018;-19.792;0.205128;0.948718;0.923077;-0.414256;-1.00849;-0.0598291;829.33;879.205;95.1917;0.186938;-2.49359;-0.18338;
1431.09;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2956;11853;-8596;-8.4823;31.1018;-19.792;0.102564;0.820513;0.948718;-0.488231;-0.897359;-0.0769231;829.33;878.086;95.4057;-0.19363;-2.04623;0.213966;
