Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1527.39;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;15841;31328;-47923;31.1018;70.6858;-101.788;0.717949;0.666667;1.17949;-1.09482;-0.598359;0.0683761;1180.17;812.975;141.405;-3.66306;-3.97718;0.610474;
1559.33;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;16236;32143;-49145;36.7566;70.6858;-104.615;0.512821;0.820513;1.28205;-1.03564;-0.803436;0.017094;1180.17;809.619;140.795;-4.7778;-3.89772;-0.610352;
1590.45;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;16657;32924;-50333;39.5841;70.6858;-104.615;0.487179;0.794872;1.10256;-0.917282;-0.735103;0.0598291;1179.95;806.262;141.37;-4.55987;-4.17093;0.574982;
1620.28;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;16872;33340;-50977;39.5841;70.6858;-107.442;0.589744;1.02564;1;-0.917282;-0.820718;0.205128;1179.72;802.683;141.975;-4.92721;-4.37575;0.605713;
1651.31;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;17267;34101;-52218;36.7566;67.8584;-110.27;0.564103;1.33333;0.974359;-0.887692;-1.02595;0.307692;1179.95;799.774;141.404;-4.43357;-3.01182;-0.571014;
1683.28;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;17669;34896;-53408;36.7566;73.5133;-104.615;0.512821;1.15385;1.07692;-0.917282;-0.957461;0.196581;1179.5;795.97;141.693;-4.97307;-4.97808;0.288712;
1714.14;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;18059;35708;-54629;33.9292;70.6858;-104.615;0.769231;0.615385;1.30769;-1.19838;-0.589769;0.025641;1178.38;792.838;141.725;-3.24238;-5.18118;0.0324097;
1744.47;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;18246;36109;-55227;33.9292;67.8584;-107.442;0.897436;0.615385;1.23077;-1.22797;-0.521462;0.0940171;1178.38;788.81;141.083;-5.75704;-4.64812;-0.642136;
1774.32;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;18641;36933;-56457;36.7566;70.6858;-107.442;0.641026;0.769231;1.25641;-1.09482;-0.718;0.051282;1177.71;786.125;141.37;-3.08217;-4.04461;0.286453;
1806.27;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;19050;37736;-57689;33.9292;70.6858;-107.442;0.589744;0.717949;0.948718;-0.887692;-0.59841;0.119658;1178.16;782.321;142.304;-6.03313;-3.62132;0.93457;
1838.15;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;19254;38120;-58288;36.7566;67.8584;-104.615;0.410256;1.12821;1.23077;-0.946872;-1.02574;0.102564;1178.38;778.294;141.693;-6.06137;-4.26337;-0.611298;
1870.17;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;19678;38925;-59529;36.7566;70.6858;-115.925;0.358974;0.717949;1.35897;-0.991256;-0.811872;-0.0940171;1177.71;774.49;141.693;-4.71779;-5.30123;-1.52588e-05;
1902.36;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;20096;39741;-60751;36.7566;73.5133;-101.788;0.487179;0.846154;1.25641;-1.00605;-0.820538;0.025641;1177.71;774.49;141.693;0;0;0;
1933.86;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;20498;40530;-61981;36.7566;70.6858;-104.615;0.461538;0.692308;1.20513;-0.961667;-0.709385;-0.017094;1177.48;770.91;141.981;-4.92774;-4.37533;0.28804;
1965.86;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;20706;40947;-62572;31.1018;67.8584;-104.615;0.410256;0.794872;1.4359;-1.06523;-0.871718;-0.0769231;1177.71;767.33;142.269;-5.45387;-3.69924;0.28801;
1995.61;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;21096;41715;-63809;33.9292;65.031;-110.27;0.589744;0.923077;1.38462;-1.13921;-0.880385;0.042735;1177.48;764.869;142.269;-3.32409;-3.09271;-1.52588e-05;
2027.53;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;21504;42523;-64992;36.7566;70.6858;-101.788;0.564103;0.897436;1.17949;-1.00605;-0.803513;0.0940171;1175.7;758.828;142.882;-3.26722;-4.53814;0.61261;
2058.52;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;21690;42941;-65629;31.1018;70.6858;-115.925;0.641026;0.769231;1.12821;-1.02085;-0.675308;0.0940171;1175.02;755.919;143.457;-3.5576;-4.17458;0.575806;
2089.54;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;22094;43713;-66804;36.7566;67.8584;-104.615;0.74359;0.871795;1.35897;-1.21318;-0.78641;0.0854701;1175.02;755.919;143.457;0;0;0;
2119.51;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;22506;44509;-68045;36.7566;67.8584;-104.615;0.615385;0.974359;1.15385;-1.02085;-0.829205;0.145299;1175.02;753.01;142.844;-4.259;-3.22765;-0.613922;
2151.5;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;22905;45304;-69281;36.7566;67.8584;-107.442;0.589744;1.28205;1.28205;-1.08003;-1.08567;0.196581;1174.58;750.549;143.457;-3.1424;-3.35402;0.613892;
2182.54;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;23092;45697;-69873;31.1018;73.5133;-98.9602;0.794872;0.769231;1.12821;-1.10962;-0.624077;0.145299;1174.35;747.193;143.124;-4.68546;-4.02933;-0.332977;
2213.57;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;23469;46521;-71072;33.9292;79.1681;-104.615;0.923077;0.666667;1.53846;-1.42031;-0.64959;0.017094;1173.23;744.284;143.702;-3.08809;-4.82279;0.577759;
2243.59;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;23842;47337;-72282;33.9292;67.8584;-107.442;1;0.846154;1.5641;-1.47949;-0.752231;0.0940171;1172.34;740.928;143.746;-3.99806;-4.97465;0.0437164;
2275.39;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;24233;48113;-73508;36.7566;67.8584;-107.442;0.589744;1.07692;1.38462;-1.13921;-0.983;0.0940171;1172.34;737.347;143.746;-5.30387;-3.88953;0;
2306.37;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;24446;48516;-74106;36.7566;67.8584;-107.442;0.307692;1.02564;1.12821;-0.828513;-0.957333;0.0683761;1172.79;733.991;143.697;-5.45669;-2.98682;-0.0493011;
2337.52;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;24848;49295;-75357;33.9292;70.6858;-107.442;0.384615;1.17949;0.948718;-0.769333;-0.974564;0.205128;1172.34;730.188;143.746;-5.1482;-4.79673;0.0493164;
2367.38;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;25257;50057;-76554;36.7566;67.8584;-107.442;0.717949;1.15385;1.30769;-1.16879;-0.966;0.188034;1172.11;726.607;144.032;-5.08109;-4.19645;0.285614;
2398.38;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;25463;50462;-77188;33.9292;70.6858;-104.615;0.589744;1;1.05128;-0.946872;-0.820692;0.179487;1171.44;723.251;143.697;-4.23782;-4.6461;-0.33493;
2430.52;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;25845;51249;-78404;33.9292;70.6858;-104.615;0.615385;0.794872;1.25641;-1.08003;-0.743641;0.051282;1171.44;723.251;143.697;0;0;0;
2462.4;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;26250;52055;-79582;33.9292;70.6858;-101.788;0.538462;1.02564;1.35897;-1.09482;-0.957333;0.0683761;1170.55;716.986;144.604;-4.88435;-4.48101;-3.05176e-05;
2492.59;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;26447;52463;-80206;36.7566;70.6858;-107.442;0.589744;0.948718;1.28205;-1.08003;-0.863333;0.0854701;1169.65;713.854;144.604;-3.73719;-4.67626;3.05176e-05;
2522.57;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;26857;53247;-81391;36.7566;67.8584;-104.615;0.461538;0.923077;1.05128;-0.872898;-0.812077;0.111111;1169.65;710.721;144.604;-4.69113;-3.33335;-3.05176e-05;
2552.49;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;27275;54052;-82619;33.9292;70.6858;-104.615;0.461538;0.820513;1.17949;-0.946872;-0.786359;0.034188;1169.65;710.721;144.604;0;0;0;
2583.53;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;27473;54442;-83219;36.7566;65.031;-107.442;0.512821;0.769231;1.25641;-1.02085;-0.760692;0.00854703;1169.43;707.365;145.174;-4.82643;-3.85937;0.570251;
2615.93;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;27874;55237;-84451;36.7566;65.031;-107.442;0.435897;0.871795;1.05128;-0.858103;-0.78641;0.0854701;1168.98;704.009;145.227;-4.59514;-4.19317;0.0530853;
2647.59;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;28274;56031;-85688;33.9292;67.8584;-104.615;0.615385;1;0.846154;-0.843308;-0.743846;0.25641;1168.31;701.547;144.89;-2.98844;-3.61128;-0.336777;
2679.59;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;28655;56841;-86919;33.9292;70.6858;-107.442;0.641026;0.820513;1.05128;-0.976462;-0.683897;0.136752;1167.42;697.968;144.89;-4.43291;-5.13023;4.57764e-05;
2711.74;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;28852;57238;-87517;33.9292;67.8584;-107.442;0.717949;0.769231;1.20513;-1.10962;-0.675308;0.0940171;1166.74;694.388;145.174;-4.69353;-4.77022;0.283768;
2741.57;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;29243;58060;-88731;33.9292;73.5133;-101.788;0.871795;0.871795;1.33333;-1.27236;-0.735179;0.136752;1165.85;691.031;145.46;-4.14513;-4.85293;0.285461;
2771.56;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;29629;58837;-89935;36.7566;67.8584;-101.788;0.435897;1.07692;1.20513;-0.946872;-0.974462;0.102564;1165.4;688.123;146.083;-3.97489;-3.66527;0.622955;
2803.38;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;29840;59242;-90530;36.7566;67.8584;-113.097;0.512821;1.33333;1.48718;-1.154;-1.21379;0.119658;1165.18;684.766;145.742;-4.86457;-3.81137;-0.340179;
2835.55;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;30251;60034;-91754;39.5841;67.8584;-104.615;0.333333;1;1.41026;-1.00605;-1.02562;-0.025641;1164.73;680.291;146.423;-6.39405;-5.23312;0.680313;
2867.38;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;30680;60821;-92948;39.5841;67.8584;-101.788;0.307692;0.820513;0.871795;-0.680564;-0.735128;0.0854701;1164.95;676.935;146.077;-5.34621;-3.09932;-0.345596;
2899.36;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;31091;61624;-94183;33.9292;67.8584;-107.442;0.410256;0.820513;1.17949;-0.917282;-0.803436;0.017094;1164.51;673.579;146.367;-4.67765;-4.10092;0.289871;
2931.07;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;31285;62017;-94810;33.9292;67.8584;-101.788;0.846154;0.871795;1.51282;-1.36113;-0.803487;0.0683761;1163.61;670.894;146.367;-3.19468;-4.10363;1.52588e-05;
2963.1;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;31685;62833;-95984;36.7566;67.8584;-101.788;0.692308;0.615385;1.48718;-1.25756;-0.675154;-0.0598291;1162.72;667.985;146.992;-3.5841;-4.29228;0.625015;
2993.26;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;32087;63640;-97212;33.9292;65.031;-107.442;0.512821;0.717949;1.25641;-1.02085;-0.726487;-0.00854699;1162.27;665.3;146.309;-3.64728;-3.42154;-0.683502;
3024.86;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;32487;64445;-98438;36.7566;70.6858;-104.615;0.589744;1;1.12821;-0.991256;-0.846308;0.153846;1162.27;665.3;146.309;0;0;0;
3056.9;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;32685;64836;-99026;36.7566;73.5133;-104.615;0.487179;0.923077;1.51282;-1.154;-0.957231;-0.034188;1161.6;662.167;146.934;-4.14888;-4.17536;0.625031;
3088.98;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;33086;65619;-100244;36.7566;67.8584;-107.442;0.538462;1.07692;1.23077;-1.02085;-0.948846;0.128205;1161.15;659.035;147.842;-4.43368;-3.76033;0.908875;
3120.96;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;33477;66393;-101471;33.9292;70.6858;-110.27;0.717949;0.666667;1.33333;-1.18359;-0.64959;0.017094;1160.93;656.126;147.498;-4.28557;-3.21873;-0.344604;
3152.91;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;33866;67209;-102645;33.9292;70.6858;-98.9602;0.615385;0.897436;1.30769;-1.10962;-0.829128;0.0683761;1159.81;653.218;147.842;-3.42813;-4.58719;0.34465;
3184.98;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;34049;67635;-103276;31.1018;73.5133;-101.788;0.897436;0.487179;1.30769;-1.27236;-0.461564;0.025641;1158.02;649.861;147.559;-3.43658;-6.08807;-0.283569;
3216.91;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;34433;68433;-104462;33.9292;73.5133;-104.615;1.05128;0.846154;1.35897;-1.39072;-0.666846;0.179487;1157.8;646.505;147.907;-5.00499;-3.62481;0.348511;
3247.94;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;34826;69237;-105702;36.7566;67.8584;-107.442;0.615385;1.05128;0.948718;-0.902487;-0.812205;0.239316;1157.35;642.925;148.123;-5.15003;-4.1726;0.215912;
3277.97;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;35239;70026;-106935;33.9292;65.031;-104.615;0.512821;1.15385;0.948718;-0.843308;-0.914769;0.239316;1156.9;639.345;147.907;-5.13455;-4.19216;-0.215942;
3307.88;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;35438;70410;-107534;36.7566;67.8584;-104.615;0.512821;0.974359;1.28205;-1.03564;-0.906051;0.0683761;1156.23;635.765;147.842;-4.91051;-4.54655;-0.0649567;
3338.97;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;35841;71217;-108758;36.7566;70.6858;-107.442;0.461538;0.897436;1.48718;-1.12441;-0.940128;-0.0427351;1155.56;632.185;148.123;-4.93265;-4.52237;0.280899;
3370.45;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;36247;72006;-109979;33.9292;67.8584;-101.788;0.461538;1.28205;1.30769;-1.02085;-1.1369;0.145299;1155.11;628.829;148.406;-4.82056;-3.93194;0.282181;
3401.48;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;36450;72386;-110564;36.7566;70.6858;-104.615;0.461538;1;1.53846;-1.154;-1.02562;-0.025641;1154.44;625.92;148.966;-3.94202;-3.8136;0.560532;
3433.45;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;36859;73178;-111787;36.7566;70.6858;-101.788;0.435897;1.10256;1.35897;-1.03564;-1.04279;0.0598291;1154.44;625.92;148.966;0;0;0;
