Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1522.67;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-17493;-12088;31444;-39.5841;-31.1018;67.8584;0.769231;0.333333;1.23077;1.154;0.376026;0.0427351;1166.07;861.305;330.383;4.08488;2.79585;0.280518;
1555.14;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-17715;-12247;31840;-39.5841;-28.2743;70.6858;0.769231;0.358974;1.30769;1.19838;0.418744;0.059829;1166.3;858.844;330.026;4.12257;1.90231;-0.35733;
1585.02;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-18168;-12561;32643;-39.5841;-28.2743;70.6858;0.641026;0.564103;1.46154;1.21318;0.649487;0.0854701;1166.3;857.054;330.026;2.84864;1.64297;0;
1615.98;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-18610;-12874;33456;-36.7566;-28.2743;70.6858;1;0.358974;1.20513;1.27236;0.307744;-0.051282;1166.52;855.04;330.383;3.41982;1.47037;0.35733;
1646.02;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-18825;-13025;33854;-33.9292;-22.6195;76.3407;0.871795;0.487179;1.25641;1.22797;0.453026;-0.034188;1166.07;852.579;330.666;3.53844;2.9332;0.283142;
1678.01;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-19269;-13335;34670;-39.5841;-28.2743;70.6858;1;0.512821;1.10256;1.21318;0.376205;-0.136752;1166.3;850.341;330.026;3.76658;1.69699;-0.640472;
1708.05;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-19713;-13640;35479;-39.5841;-25.4469;70.6858;0.794872;0.564103;1.07692;1.08003;0.47018;-0.0940171;1166.52;847.88;330.383;4.13445;1.87662;0.357361;
1737.88;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-19936;-13780;35873;-39.5841;-25.4469;73.5133;0.564103;0.897436;1.25641;1.05044;0.829128;-0.0683761;1167.19;846.537;330.663;2.75543;0.13141;0.280426;
1769.89;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-20387;-14063;36676;-39.5841;-25.4469;70.6858;0.846154;0.769231;1.28205;1.22797;0.658231;-0.111111;1167.19;844.3;330.461;3.57634;2.02659;-0.202148;
1801.87;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-20823;-14348;37467;-36.7566;-28.2743;70.6858;0.794872;0.564103;1.30769;1.21318;0.547026;-0.0170941;1167.19;843.181;330.026;1.78037;1.02683;-0.435638;
1832.95;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-21278;-14649;38231;-39.5841;-25.4469;70.6858;0.846154;0.589744;1.23077;1.19838;0.521436;-0.0683761;1167.19;841.391;330.026;2.84874;1.64302;0;
1863.79;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-21499;-14803;38639;-39.5841;-25.4469;70.6858;0.846154;0.820513;1.66667;1.4499;0.820513;-3.97364e-08;1167.42;838.93;330.383;4.13455;1.87668;0.357361;
1896.07;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-21952;-15102;39423;-36.7566;-28.2743;70.6858;0.666667;0.435897;1.17949;1.06523;0.461513;0.025641;1167.42;838.93;330.383;0;0;0;
1928.01;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-22409;-15426;40240;-42.4115;-28.2743;70.6858;0.666667;0.333333;0.897436;0.902487;0.299179;-0.034188;1167.19;836.245;330.663;4.09833;2.7757;0.280518;
1958.42;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-22626;-15584;40659;-36.7566;-28.2743;70.6858;0.74359;0.358974;1.46154;1.27236;0.478513;0.119658;1167.42;833.784;330.306;4.13193;1.88216;-0.35733;
1990.06;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-23077;-15909;41442;-36.7566;-25.4469;73.5133;0.923077;0.282051;1.07692;1.154;0.239359;-0.042735;1167.64;831.546;330.744;3.78746;1.64981;0.438202;
2021.08;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-23519;-16234;42231;-42.4115;-28.2743;67.8584;1;0.358974;1.17949;1.25756;0.299205;-0.059829;1167.64;829.756;330.744;2.86913;1.60716;-3.05176e-05;
2053.23;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-23962;-16556;43022;-39.5841;-28.2743;67.8584;0.974359;0.487179;1.15385;1.22797;0.384718;-0.102564;1167.42;828.19;330.383;2.29806;1.77983;-0.361359;
2084.3;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-24172;-16712;43405;-42.4115;-28.2743;67.8584;0.897436;0.461538;1.33333;1.28715;0.453;-0.00854699;1167.42;826.4;330.383;2.85884;1.62517;-3.05176e-05;
2115.22;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-24611;-17031;44203;-39.5841;-25.4469;67.8584;0.974359;0.333333;1.33333;1.33154;0.341872;0.00854703;1167.19;824.61;330.102;2.64567;1.99621;-0.280518;
2145.21;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-25046;-17344;45020;-36.7566;-28.2743;73.5133;0.897436;0.307692;1.05128;1.12441;0.256462;-0.051282;1167.42;823.044;330.1;2.6997;1.07736;-0.00259399;
2176.1;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-25278;-17511;45411;-39.5841;-25.4469;67.8584;0.923077;0.410256;1.10256;1.16879;0.33341;-0.0769231;1167.42;821.03;330.383;3.2162;1.82832;0.283112;
2208.37;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-25710;-17815;46209;-36.7566;-25.4469;65.031;1.02564;0.717949;1.25641;1.31674;0.555718;-0.162393;1167.86;819.464;330.1;2.90508;0.720419;-0.283112;
2238.27;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-26152;-18096;46987;-42.4115;-25.4469;65.031;0.769231;0.589744;1.33333;1.21318;0.581205;-0.00854703;1167.86;817.226;329.745;3.55083;2.07119;-0.354767;
2268.62;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-26602;-18394;47794;-39.5841;-25.4469;70.6858;0.871795;0.666667;1.48718;1.36113;0.64959;-0.017094;1168.09;814.765;330.102;4.12501;1.89698;0.357361;
2300.87;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-26825;-18541;48207;-39.5841;-22.6195;70.6858;0.871795;0.74359;1.05128;1.10962;0.555744;-0.188034;1168.09;814.765;330.102;0;0;0;
2332.4;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-27283;-18851;48998;-39.5841;-28.2743;70.6858;0.74359;0.512821;1.10256;1.06523;0.46159;-0.0512821;1168.31;812.975;329.462;3.04179;1.31611;-0.6409;
2364.25;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-27737;-19168;49817;-39.5841;-28.2743;70.6858;0.846154;0.333333;1.33333;1.25756;0.384564;0.051282;1167.86;810.29;330.383;3.88127;3.1538;0.921387;
2394.41;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-27952;-19319;50212;-39.5841;-25.4469;70.6858;0.769231;0.461538;0.948718;0.991256;0.367615;-0.0940171;1168.09;807.829;329.818;4.11563;1.91751;-0.565125;
2426.48;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-28392;-19630;51014;-39.5841;-25.4469;70.6858;0.820513;0.435897;1.41026;1.28715;0.487128;0.051282;1168.09;805.367;329.744;3.90576;2.27835;-0.0741882;
2458.38;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-28841;-19938;51820;-36.7566;-28.2743;65.031;0.846154;0.538462;1.48718;1.34633;0.572615;0.034188;1168.09;803.578;329.744;2.84052;1.65697;0;
2488.44;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-29269;-20245;52630;-36.7566;-25.4469;67.8584;0.948718;0.564103;1.02564;1.13921;0.401872;-0.162393;1168.53;801.116;330.025;4.32851;1.5457;0.281891;
2520.39;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-29500;-20395;53026;-39.5841;-25.4469;73.5133;0.923077;0.487179;1.07692;1.154;0.37618;-0.111111;1168.31;799.103;329.462;2.97715;2.23424;-0.563934;
2551.47;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-29937;-20711;53832;-36.7566;-28.2743;73.5133;0.846154;0.564103;1.41026;1.30195;0.564103;0;1167.86;797.312;329.462;2.41393;2.38037;-3.05176e-05;
2581.25;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-30368;-21009;54614;-36.7566;-25.4469;67.8584;0.923077;0.615385;1.20513;1.22797;0.504385;-0.111111;1168.09;795.522;329.744;3.04801;1.30151;0.282043;
2611.4;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-30599;-21163;55022;-39.5841;-25.4469;65.031;1.02564;0.589744;1.35897;1.37592;0.504359;-0.0854701;1168.76;793.956;329.745;3.10817;0.38248;0.00149536;
2642.23;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-31026;-21449;55826;-36.7566;-22.6195;70.6858;1;0.897436;1.35897;1.36113;0.718128;-0.179487;1168.76;791.943;329.462;3.18629;1.87975;-0.283539;
2673.19;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-31484;-21770;56639;-39.5841;-25.4469;67.8584;0.923077;0.487179;1;1.10962;0.350564;-0.136752;1168.76;789.705;330.178;3.56628;2.04424;0.716614;
2702.98;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-31701;-21933;57053;-39.5841;-28.2743;67.8584;0.846154;0.512821;1.35897;1.27236;0.51282;-3.97364e-08;1168.76;789.705;330.178;0;0;0;
2732.92;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-32160;-22238;57825;-39.5841;-31.1018;67.8584;0.615385;0.666667;1.38462;1.154;0.700821;0.034188;1168.98;787.691;330.026;3.41037;1.49181;-0.152527;
2764.93;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-32613;-22544;58621;-36.7566;-25.4469;67.8584;0.871795;0.666667;1.10256;1.13921;0.521513;-0.145299;1168.76;785.901;329.178;2.61324;2.03844;-0.847565;
2796.9;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-32831;-22697;59004;-39.5841;-31.1018;67.8584;0.923077;0.641026;1.64103;1.47949;0.666641;0.025641;1168.98;784.111;329.106;3.03325;1.33526;-0.0715637;
2828.97;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-33278;-23019;59802;-39.5841;-25.4469;67.8584;0.897436;0.358974;1.48718;1.37592;0.435821;0.0769231;1168.09;782.097;329.179;2.33322;3.31015;0.072998;
2858.97;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-33745;-23354;60645;-36.7566;-28.2743;70.6858;0.897436;0.282051;0.923077;1.05044;0.196667;-0.0854701;1168.98;779.636;329.106;4.72595;0.908102;-0.0730286;
2890.92;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-34172;-23665;61462;-39.5841;-28.2743;73.5133;0.820513;0.333333;1.10256;1.10962;0.316256;-0.017094;1168.76;777.399;330.1;3.35832;2.40591;0.993378;
2922.94;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-34397;-23830;61853;-39.5841;-28.2743;70.6858;0.820513;0.461538;1.15385;1.13921;0.418846;-0.0427351;1168.98;774.714;329.818;4.47097;2.12417;-0.282043;
2953.9;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-34833;-24143;62669;-36.7566;-25.4469;70.6858;0.871795;0.435897;1.07692;1.12441;0.359051;-0.076923;1168.98;772.252;329.744;3.90585;2.27841;-0.0741882;
2984.92;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-35289;-24434;63449;-39.5841;-28.2743;70.6858;0.846154;0.692308;1.28205;1.22797;0.606923;-0.0854701;1169.88;770.239;329.818;4.02607;0.435969;0.0741882;
3016.97;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-35520;-24585;63858;-39.5841;-28.2743;67.8584;1.02564;0.641026;1.46154;1.4351;0.572718;-0.0683761;1169.88;768.225;329.533;3.18873;1.87582;-0.284637;
3048.89;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-35961;-24878;64621;-42.4115;-25.4469;67.8584;0.923077;0.461538;1.30769;1.28715;0.435923;-0.025641;1169.88;766.211;329.818;3.19811;1.86002;0.284637;
3079.93;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-36416;-25182;65441;-39.5841;-25.4469;70.6858;0.769231;0.589744;1.25641;1.16879;0.55559;-0.0341881;1170.1;764.198;329.462;3.39575;1.52492;-0.356262;
3110.98;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-36861;-25490;66249;-39.5841;-25.4469;70.6858;0.897436;0.538462;1.20513;1.21318;0.461615;-0.0769231;1169.88;762.184;329.818;2.99086;2.21614;0.356262;
3142.99;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-37078;-25639;66639;-36.7566;-25.4469;70.6858;1;0.461538;1.23077;1.28715;0.384692;-0.076923;1169.88;759.946;329.818;3.55345;2.06668;0;
3173.93;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-37531;-25945;67451;-39.5841;-28.2743;70.6858;0.897436;0.692308;1.30769;1.27236;0.598385;-0.0940171;1170.55;758.156;330.1;3.46674;0.56809;0.282013;
3205.99;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-37987;-26249;68258;-39.5841;-25.4469;70.6858;0.846154;0.615385;1.30769;1.24277;0.564154;-0.0512821;1170.77;755.919;329.818;3.76028;1.71084;-0.282013;
3237.89;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-38420;-26549;69038;-42.4115;-25.4469;67.8584;0.666667;0.615385;1.07692;1.00605;0.547077;-0.0683761;1170.55;753.681;330.1;3.35831;2.40592;0.282013;
3269.52;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-38646;-26717;69455;-39.5841;-28.2743;70.6858;0.897436;0.435897;1.46154;1.36113;0.47859;0.042735;1170.77;752.115;329.18;2.68203;1.12083;-0.920227;
3301.52;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-39080;-27032;70244;-36.7566;-25.4469;67.8584;0.948718;0.435897;1.76923;1.56826;0.563974;0.128205;1170.55;750.325;329.462;2.6233;2.02548;0.282043;
3332.09;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-39519;-27355;71011;-36.7566;-31.1018;67.8584;1.12821;0.205128;1.5641;1.55346;0.281974;0.076923;1170.1;748.088;329.462;3.12184;2.798;-9.15527e-05;
3364.07;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-39960;-27690;71820;-42.4115;-31.1018;76.3407;0.794872;0.282051;1.15385;1.12441;0.307667;0.025641;1170.55;745.85;329.458;3.95884;1.37958;-0.0039978;
3394.86;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-40176;-27854;72213;-39.5841;-28.2743;67.8584;0.666667;0.102564;1.4359;1.21318;0.324564;0.222222;1171;744.06;329.462;3.25093;0.961612;0.0039978;
