Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0104;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;0;0;0;0;0;0;0;0;0;0;0;0;1167.42;940.736;343.382;0;-0;0;
42.6146;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;4;17;10;0;0;0;0.025641;0.025641;0.025641;0;0;0;1167.42;940.513;343.124;0.393372;0.119333;-0.257263;
73.5949;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;4;17;10;0;0;0;0.025641;0.025641;0.025641;0;0;0;1167.42;940.736;343.382;-0.393904;-0.117566;0.257263;
105.326;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;4;17;10;0;0;0;0;0;0;0;0;0;1167.19;940.736;343.129;-0.119449;0.393874;-0.25238;
137.368;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;4;17;10;0;0;0;0;0;0;0;0;0;1167.42;940.513;343.124;0.512854;-0.27453;-0.00488281;
169.548;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-808;-123;1077;-45.2389;-5.65487;67.8584;1.51282;0.384615;1.15385;1.53867;0.137;-0.247863;1167.42;940.065;343.521;0.788378;0.233214;0.396667;
200.334;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-1380;-212;1772;-50.8938;-8.4823;62.2035;1.38462;0.384615;1.76923;1.81977;0.384615;-3.97364e-08;1168.09;938.723;342.869;2.72075;-0.453955;-0.65155;
231.543;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-1958;-309;2497;-53.7212;-8.4823;65.031;1.35897;0.230769;1.66667;1.7458;0.256385;0.025641;1168.31;937.156;343.264;2.87428;0.434042;0.394379;
262.637;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-2548;-401;3246;-50.8938;-8.4823;65.031;1.23077;0.358974;1.17949;1.39072;0.222359;-0.136752;1168.31;935.366;344.055;3.16197;0.90337;0.791595;
294.583;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-2835;-446;3611;-50.8938;-8.4823;65.031;1.07692;0.410256;1.05128;1.22797;0.265103;-0.145299;1168.53;933.129;343.919;4.0639;0.743199;-0.136749;
325.648;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-3446;-538;4348;-53.7212;-8.4823;62.2035;0.897436;0.384615;1.30769;1.27236;0.393154;0.00854699;1169.21;931.339;343.262;3.50502;-0.236242;-0.656647;
357.608;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-4035;-617;5070;-53.7212;-5.65487;62.2035;1;0.641026;1.46154;1.42031;0.581256;-0.0598291;1169.43;929.325;343.66;3.66592;0.64588;0.397614;
387.577;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-4645;-705;5799;-50.8938;-8.4823;67.8584;0.871795;0.230769;1.23077;1.21318;0.273462;0.0427351;1169.65;926.864;344.17;4.46256;0.837246;0.510468;
417.646;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-4935;-756;6199;-50.8938;-8.4823;67.8584;1;0.282051;0.923077;1.10962;0.162513;-0.119658;1168.98;924.179;343.129;4.36194;2.61383;-1.04086;
449.582;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-5528;-868;6941;-50.8938;-8.4823;67.8584;1.35897;0.153846;0.974359;1.34633;-0.0254615;-0.179487;1169.21;922.165;343.914;3.66881;0.629408;0.784393;
479.66;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-6135;-974;7707;-50.8938;-8.4823;67.8584;0.74359;0.25641;1.05128;1.03564;0.273487;0.017094;1170.55;919.704;344.17;5.02434;-1.14369;0.256409;
510.575;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-6433;-1016;8082;-53.7212;-8.4823;59.3761;0.820513;0.384615;1.20513;1.16879;0.384615;0;1171.44;918.361;344.055;2.82407;-0.906323;-0.114685;
542.589;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-7053;-1098;8791;-53.7212;-5.65487;62.2035;0.923077;0.666667;1.41026;1.34633;0.606897;-0.0598291;1171.67;916.795;343.654;2.8769;0.414587;-0.400879;
574.562;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-7662;-1176;9531;-50.8938;-5.65487;65.031;0.820513;0.410256;1.4359;1.30195;0.478564;0.0683761;1171.44;914.334;344.17;4.238;1.62967;0.515564;
605.528;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-7955;-1222;9891;-53.7212;-8.4823;65.031;0.923077;0.410256;1.30769;1.28715;0.401718;-0.00854703;1171.44;914.334;344.17;0;0;0;
637.494;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-8559;-1325;10646;-50.8938;-8.4823;67.8584;1.23077;0.205128;1.25641;1.4351;0.145359;-0.0598291;1171.22;912.544;343.919;3.04573;1.30662;-0.251404;
669.712;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-9159;-1416;11406;-50.8938;-8.4823;65.031;0.871795;0.435897;1.05128;1.10962;0.350513;-0.0854701;1170.55;910.53;343.521;3.19726;2.23415;-0.397583;
701.618;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-9724;-1520;12165;-48.0664;-8.4823;62.2035;1.35897;0.25641;0.897436;1.30195;0.0173334;-0.239316;1170.55;910.53;343.521;0;0;0;
732.582;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-10024;-1571;12532;-48.0664;-8.4823;62.2035;1.48718;0.307692;0.948718;1.40551;0.0259231;-0.282051;1170.77;908.516;344.309;3.67307;0.604048;0.788391;
764.581;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-10616;-1664;13297;-53.7212;-8.4823;70.6858;1.05128;0.333333;0.820513;1.08003;0.145487;-0.188034;1171.67;904.489;344.03;3.50148;-0.282976;-0.14032;
796.569;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-11200;-1758;14042;-50.8938;-8.4823;65.031;1.10256;0.358974;1.12821;1.28715;0.247974;-0.111111;1171.67;904.489;344.03;0;0;0;
828.623;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-11789;-1847;14762;-48.0664;-8.4823;65.031;1.35897;0.512821;1.53846;1.67182;0.401821;-0.111111;1172.11;900.685;344.676;3.2804;0.471922;0.248993;
859.525;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-12075;-1888;15145;-48.0664;-8.4823;62.2035;1.17949;0.512821;1.15385;1.34633;0.333513;-0.179487;1172.56;898.895;343.773;3.38763;0.128107;-0.902191;
891.656;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-12664;-1974;15847;-53.7212;-8.4823;62.2035;1;0.384615;1.17949;1.25756;0.316308;-0.0683761;1172.79;897.329;344.17;2.88073;0.388739;0.396759;
922.348;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-13259;-2064;16579;-50.8938;-8.4823;70.6858;1.17949;0.461538;1.07692;1.30195;0.273692;-0.188034;1172.79;895.539;344.17;3.16377;0.897036;0;
952.572;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-13853;-2156;17327;-53.7212;-8.4823;65.031;1.05128;0.307692;1.35897;1.39072;0.307692;0;1173.46;893.525;343.773;3.89741;-0.152431;-0.396759;
984.129;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-14143;-2205;17668;-53.7212;-8.4823;59.3761;0.974359;0.358974;1.64103;1.50908;0.461436;0.102564;1174.35;892.182;343.773;2.8285;-0.892413;-3.05176e-05;
1016.28;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-14748;-2296;18393;-56.5487;-8.4823;62.2035;1.05128;0.333333;1.30769;1.36113;0.307718;-0.025641;1174.8;890.616;343.518;2.99285;0.026589;-0.255554;
1047.93;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-15325;-2390;19133;-48.0664;-8.4823;70.6858;1.12821;0.358974;1.28205;1.39072;0.290667;-0.0683761;1174.8;890.616;343.518;0;0;0;
1077.86;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-15627;-2444;19490;-53.7212;-11.3097;67.8584;1.17949;0.205128;1.41026;1.49428;0.213667;0.00854699;1174.8;888.379;343.919;3.94989;1.13869;0.400818;
1108.88;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-16215;-2557;20227;-50.8938;-11.3097;59.3761;1.4359;0.205128;1.41026;1.64223;0.128282;-0.0769231;1174.58;886.589;344.17;3.05138;1.29345;0.251556;
1140.62;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-16786;-2660;20952;-48.0664;-8.4823;59.3761;1.25641;0.25641;1.48718;1.58305;0.247872;-0.00854699;1174.58;884.799;343.262;3.14922;0.946851;-0.908142;
1172.46;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-17369;-2769;21649;-50.8938;-8.4823;65.031;1.20513;0.358974;1.74359;1.70141;0.418744;0.0598291;1174.13;883.456;343.382;2.12788;1.49461;0.11969;
1203.21;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-17654;-2823;22024;-50.8938;-11.3097;65.031;1.05128;0.333333;1.38462;1.40551;0.333333;0;1174.58;882.114;344.17;2.59741;-0.119405;0.788452;
1234.23;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-18239;-2914;22738;-48.0664;-8.4823;65.031;1.28205;0.179487;1.12821;1.39072;0.0684872;-0.111111;1174.13;880.1;344.026;3.3301;1.80973;-0.144318;
1264.08;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-18824;-3027;23499;-50.8938;-8.4823;65.031;1.25641;0.153846;0.820513;1.19838;-0.0425384;-0.196581;1173.91;877.863;344.565;3.85277;1.49099;0.539001;
1294.11;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-19109;-3084;23884;-50.8938;-8.4823;62.2035;1.07692;0.153846;1.12821;1.27236;0.119692;-0.034188;1174.13;875.625;343.914;4.0639;0.743342;-0.651276;
1325.16;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-19710;-3186;24612;-50.8938;-8.4823;62.2035;1.10256;0.25641;1.23077;1.34633;0.213718;-0.042735;1175.02;874.059;344.17;3.21767;-0.799625;0.25647;
1356.23;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-20306;-3283;25350;-50.8938;-5.65487;67.8584;1.25641;0.333333;1.35897;1.50908;0.256487;-0.0769231;1175.25;872.94;343.773;2.08853;0.178691;-0.396637;
1385.99;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-20591;-3336;25703;-50.8938;-8.4823;62.2035;1.05128;0.179487;1.53846;1.49428;0.281949;0.102564;1175.25;870.926;344.422;3.56365;0.993536;0.648224;
1417.97;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-21181;-3443;26458;-50.8938;-11.3097;62.2035;1.17949;0.205128;1.38462;1.47949;0.205128;0;1175.25;869.36;343.773;2.76279;0.804052;-0.648224;
1448.1;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-21768;-3564;27195;-50.8938;-11.3097;59.3761;1.30769;0.153846;1.64103;1.70141;0.213615;0.0598291;1175.25;869.36;343.773;0;0;0;
1478.11;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-22353;-3674;27921;-53.7212;-8.4823;62.2035;0.897436;0.128205;1.58974;1.4351;0.316051;0.188034;1175.92;867.794;344.17;3.10534;-0.403429;0.396606;
1508.18;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-22659;-3735;28272;-50.8938;-11.3097;70.6858;0.948718;0.128205;1.33333;1.31674;0.21359;0.0854701;1175.47;866.451;344.17;2.14824;1.46519;6.10352e-05;
