Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1549.64;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-46213;37748;7263;-101.788;79.1681;16.9646;1.30769;1.07692;0.589744;1.09482;-0.957385;0.119658;1127.37;804.696;71.9522;3.34889;-4.96141;-0.900703;
1581.36;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-47351;38669;7430;-101.788;81.9956;14.1372;1.10256;0.923077;0.461538;0.902487;-0.829154;0.0940171;1126.47;801.34;72.5973;3.41601;-5.39109;0.645065;
1612.39;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-48517;39634;7614;-98.9602;84.823;16.9646;1.41026;0.717949;0.487179;1.09482;-0.786256;-0.0683761;1125.13;798.207;72.594;4.0793;-4.75237;-0.00333405;
1643.41;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-49071;40132;7711;-96.1327;81.9956;14.1372;1.38462;0.692308;0.333333;0.991256;-0.811846;-0.119658;1124.23;795.522;72.594;3.04742;-4.21414;1.52588e-05;
1675.37;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-50236;41067;7895;-101.788;81.9956;16.9646;1.4359;0.615385;0.333333;1.02085;-0.777615;-0.162393;1122.89;792.166;72.853;4.17891;-5.16335;0.258957;
1706.23;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-51400;42041;8089;-107.442;84.823;16.9646;1.20513;0.794872;0.435897;0.946872;-0.786333;0.00854702;1122.22;788.81;73.2423;2.96078;-5.54794;0.389366;
1738.2;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-52572;42993;8275;-107.442;79.1681;14.1372;1.15385;1.05128;0.641026;1.03564;-0.871974;0.179487;1121.32;785.454;72.9867;3.3793;-5.41418;-0.255646;
1768.29;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-53138;43454;8355;-101.788;81.9956;14.1372;1.17949;1.12821;0.538462;0.991256;-0.965974;0.162393;1119.76;781.874;73.6342;4.61911;-5.49834;0.647484;
1798.33;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-54300;44398;8536;-96.1327;81.9956;14.1372;1.15385;1.12821;0.74359;1.09482;-0.889128;0.239316;1118.86;779.189;73.2416;2.99934;-4.24828;-0.39257;
1829.32;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-55461;45355;8726;-101.788;90.4779;16.9646;1.41026;0.923077;0.230769;0.946872;-1.00846;-0.0854701;1117.07;776.28;73.4949;4.67698;-4.18779;0.253265;
1861.14;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-56030;45819;8818;-101.788;84.823;16.9646;1.20513;0.794872;0.564103;1.02085;-0.743641;0.0512821;1116.62;773.148;74.2783;2.35217;-5.31635;0.783463;
1893.28;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-57192;46779;9003;-101.788;81.9956;16.9646;1.38462;0.794872;0.435897;1.05044;-0.846103;-0.0512821;1115.73;769.568;74.2783;3.36778;-5.88468;-7.62939e-06;
1925.23;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-58322;47748;9181;-96.1327;81.9956;16.9646;1.20513;0.74359;0.487179;0.976462;-0.735051;0.00854702;1114.83;766.659;73.6319;3.08643;-4.66307;-0.646408;
1957.2;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-59485;48665;9358;-101.788;79.1681;16.9646;1.33333;1.25641;0.410256;1.00605;-1.14541;0.111111;1113.72;763.302;74.139;3.66564;-5.36856;0.507149;
1988.25;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-60079;49154;9458;-98.9602;87.6504;19.792;1.25641;1.25641;0.358974;0.932077;-1.13687;0.119658;1111.93;760.617;74.0268;4.52474;-3.83572;-0.112282;
2018.33;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-61192;50070;9652;-101.788;81.9956;16.9646;1.61538;0.871795;0.205128;1.05044;-1.0511;-0.179487;1111.03;757.261;73.8866;3.29382;-5.46648;-0.140182;
2048.31;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-62363;51021;9842;-98.9602;81.9956;16.9646;0.948718;0.871795;0.358974;0.754538;-0.777872;0.0940171;1111.03;757.261;73.8866;0;0;0;
2080.31;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-62936;51518;9946;-101.788;84.823;16.9646;1.20513;0.820513;0.230769;0.828513;-0.871744;-0.051282;1109.46;753.458;74.2783;4.66839;-5.94561;0.391724;
2112.4;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-64120;52471;10143;-107.442;84.823;16.9646;0.794872;0.74359;0.230769;0.591795;-0.68382;0.0598291;1108.35;749.878;74.0268;3.7895;-5.75651;-0.251534;
2143.29;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-65291;53422;10335;-98.9602;79.1681;14.1372;1.02564;1.23077;0.333333;0.784128;-1.05146;0.179487;1107.68;746.521;74.5308;2.83506;-5.61318;0.504051;
2173.22;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-66455;54361;10528;-98.9602;81.9956;16.9646;1.30769;1.07692;0.461538;1.02085;-1.00008;0.0769231;1105.89;743.389;74.5308;4.71011;-4.66774;-1.52588e-05;
2205.24;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-67021;54814;10624;-101.788;81.9956;16.9646;1.35897;1.02564;0.153846;0.872898;-1.08541;-0.059829;1104.54;740.704;74.5298;3.69708;-4.09488;-0.0010376;
2237.07;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-68199;55767;10823;-107.442;79.1681;16.9646;1.17949;0.820513;0.384615;0.902487;-0.811974;0.008547;1103.2;737.124;74.5308;4.13542;-5.67995;0.0010376;
2268.06;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-69338;56742;11016;-98.9602;84.823;16.9646;0.948718;0.641026;0.410256;0.784128;-0.606872;0.034188;1102.31;733.991;74.5308;3.1225;-5.10699;1.52588e-05;
2300.28;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-69942;57218;11103;-98.9602;84.823;16.9646;1.25641;0.538462;0.384615;0.946872;-0.649462;-0.111111;1100.96;730.859;74.5306;3.91633;-4.88741;-0.000190735;
2332.08;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-71112;58184;11292;-101.788;81.9956;16.9646;0.923077;0.897436;0.487179;0.813718;-0.743744;0.153846;1099.84;727.503;75.0298;3.58196;-5.42484;0.499191;
2362.06;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-72239;59115;11484;-98.9602;84.823;16.9646;1.38462;1.20513;0.410256;1.03564;-1.12828;0.0769231;1098.95;724.37;74.9246;3.08736;-5.12843;-0.105263;
2393.11;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-73409;60059;11650;-101.788;87.6504;14.1372;1.10256;1.05128;0.564103;0.961667;-0.880513;0.17094;1098.05;721.014;75.176;3.16997;-5.53922;0.251411;
2423.31;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-73984;60545;11746;-101.788;81.9956;16.9646;1.10256;0.820513;0.589744;0.976462;-0.718051;0.102564;1096.26;717.21;74.9245;4.99845;-5.89084;-0.251427;
2455.25;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-75168;61486;11917;-101.788;84.823;16.9646;1.30769;0.589744;0.410256;0.991256;-0.692205;-0.102564;1096.26;717.21;74.9245;0;0;0;
2487.25;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-76336;62458;12088;-98.9602;84.823;14.1372;1.05128;0.794872;0.615385;0.961667;-0.675333;0.119658;1095.15;713.854;75.4225;3.54469;-5.44926;0.497948;
2518.88;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-76906;62929;12169;-107.442;84.823;14.1372;1.30769;0.897436;0.564103;1.08003;-0.846205;0.0512821;1094.25;710.945;75.1735;2.95986;-4.74441;-0.24897;
2549.9;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-78079;63896;12344;-96.1327;81.9956;16.9646;1;0.897436;0.564103;0.902487;-0.743744;0.153846;1093.13;707.589;75.5672;3.53092;-5.4582;0.3937;
2581.41;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-79243;64838;12517;-107.442;81.9956;14.1372;1.38462;1.30769;0.820513;1.27236;-1.06008;0.247863;1092.01;704.456;76.2116;3.37134;-5.09834;0.644356;
2613.47;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-80368;65782;12689;-104.615;81.9956;16.9646;1;0.948718;0.384615;0.798923;-0.837718;0.111111;1090.67;701.1;75.1735;3.96622;-5.32849;-1.03806;
2644.6;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-80972;66244;12786;-96.1327;84.823;14.1372;1.28205;0.923077;0.410256;0.976462;-0.906;0.017094;1089.33;698.191;76.2116;3.67328;-4.60085;1.03806;
2674.5;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-82130;67214;12976;-101.788;81.9956;19.792;1.07692;0.769231;0.410256;0.858103;-0.735077;0.034188;1087.54;695.283;75.9638;4.49221;-4.38527;-0.247826;
2705.61;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-83263;68144;13160;-98.9602;81.9956;16.9646;1.4359;0.948718;0.333333;1.02085;-0.999949;-0.0512821;1086.42;691.703;75.8151;3.60801;-5.87196;-0.148674;
2737.54;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-83871;68632;13253;-98.9602;81.9956;16.9646;0.769231;1.12821;0.564103;0.769333;-0.820821;0.307692;1085.52;688.57;75.8162;3.00718;-5.17586;0.00115204;
2768.49;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-85006;69575;13433;-98.9602;81.9956;16.9646;1.17949;1.35897;0.384615;0.902487;-1.17113;0.188034;1083.96;685.438;76.4594;4.14977;-4.92009;0.643196;
2799.47;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-86183;70487;13604;-96.1327;84.823;14.1372;1.23077;1.05128;0.589744;1.05044;-0.914667;0.136752;1082.61;682.305;75.961;3.79311;-4.98365;-0.49839;
2831.44;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-87354;71435;13782;-110.27;81.9956;14.1372;1.12821;0.897436;0.641026;1.02085;-0.760821;0.136752;1081.27;679.396;76.2116;3.67331;-4.60096;0.250542;
2862.47;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-87919;71895;13875;-101.788;81.9956;16.9646;1.30769;1;0.487179;1.03564;-0.940231;0.0598291;1080.15;676.04;75.8162;3.50692;-5.47344;-0.395378;
2893.45;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-89076;72854;14050;-101.788;84.823;14.1372;1.20513;1.10256;0.641026;1.06523;-0.923257;0.179487;1079.26;672.908;75.8151;3.00728;-5.1758;-0.00112152;
2924.59;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-90290;73854;14242;-104.615;81.9956;16.9646;1.07692;0.820513;0.461538;0.887692;-0.752205;0.0683761;1079.26;672.908;75.8151;0;0;0;
2955.32;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-90850;74324;14328;-104.615;81.9956;16.9646;1.23077;1.10256;0.487179;0.991256;-0.983026;0.119658;1077.02;666.642;76.7021;3.72836;-5.0324;0.885864;
2987.5;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-92006;75271;14518;-98.9602;81.9956;14.1372;1.4359;1.20513;0.487179;1.10962;-1.11974;0.0854701;1077.02;666.642;76.7021;0;0;0;
3018.5;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-93141;76199;14708;-93.3053;81.9956;19.792;1.4359;1.23077;0.358974;1.03564;-1.17954;0.0512821;1075.9;664.181;76.2116;3.07739;-3.90054;-0.490509;
3049.49;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-94259;77112;14893;-98.9602;81.9956;14.1372;1.28205;1.02564;0.358974;0.946872;-0.991487;0.034188;1074.56;661.273;76.8521;3.62143;-4.64178;0.640503;
3080.45;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-94862;77601;14995;-96.1327;81.9956;16.9646;0.974359;1.07692;0.384615;0.784128;-0.914692;0.162393;1073.44;657.916;76.4568;3.44575;-5.51236;-0.395233;
3112.31;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-96010;78563;15183;-101.788;84.823;16.9646;1.07692;0.923077;0.282051;0.784128;-0.880385;0.042735;1072.32;654.336;76.2116;3.56726;-5.89668;-0.245255;
3143.42;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-97192;79496;15366;-107.442;79.1681;16.9646;1.23077;1.07692;0.487179;0.991256;-0.965923;0.111111;1071.2;650.309;76.0654;3.78031;-6.68562;-0.146233;
3174.53;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-97756;79983;15460;-98.9602;76.3407;14.1372;1.35897;0.974359;0.589744;1.12441;-0.906051;0.0683761;1070.08;647.624;76.2101;3.1755;-4.2998;0.144768;
3206.54;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-98919;80883;15631;-101.788;81.9956;16.9646;1.38462;1.17949;0.410256;1.03564;-1.11118;0.0683761;1069.41;644.268;75.8151;2.70854;-5.67531;-0.39505;
3237.45;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-100089;81826;15823;-98.9602;81.9956;16.9646;1.05128;1.33333;0.384615;0.828513;-1.11133;0.222222;1068.07;641.135;75.8163;3.80569;-4.97405;0.00117493;
3268.46;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-101259;82780;16012;-107.442;79.1681;14.1372;1.30769;0.897436;0.538462;1.06523;-0.854744;0.0427351;1066.51;637.779;75.4225;4.34181;-5.24197;-0.393761;
3299.52;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-101829;83254;16100;-104.615;84.823;16.9646;1.05128;0.846154;0.410256;0.843308;-0.777846;0.0683761;1065.16;634.199;76.2116;3.96723;-5.79864;0.789085;
3329.34;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-102992;84238;16282;-98.9602;87.6504;14.1372;1.51282;0.717949;0.487179;1.154;-0.82041;-0.102564;1064.27;630.843;76.4594;3.04511;-5.60883;0.247803;
3360.33;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-104153;85202;16460;-98.9602;93.3053;16.9646;1.05128;0.666667;0.615385;0.961667;-0.589821;0.0769231;1063.37;627.486;76.2115;3.06937;-5.59571;-0.247856;
3392.44;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-104717;85664;16543;-101.788;81.9956;14.1372;1.33333;0.794872;0.692308;1.16879;-0.743641;0.051282;1061.58;624.354;76.2116;4.57095;-4.80394;6.10352e-05;
3422.3;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-105885;86610;16736;-101.788;79.1681;16.9646;1.05128;1.05128;0.333333;0.798923;-0.940282;0.111111;1060.46;620.997;76.7021;3.4219;-5.52712;0.490517;
3454.47;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-107032;87569;16916;-98.9602;81.9956;14.1372;0.871795;0.820513;0.358974;0.710154;-0.718051;0.102564;1060.46;620.997;76.7021;0;0;0;
3484.53;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-108218;88525;17087;-104.615;84.823;14.1372;1.17949;0.692308;0.564103;1.00605;-0.666692;0.025641;1058.9;617.418;76.4594;4.34267;-5.71916;-0.242722;
