Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1550.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5211;-14183;7393;11.3097;-33.9292;16.9646;0.230769;0.974359;0.615385;0.221923;0.931667;-0.042735;828.883;903.594;274.608;0.165113;2.04873;-0.21167;
1582.13;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5343;-14545;7592;11.3097;-31.1018;16.9646;0.102564;1.07692;0.564103;0.266308;0.940308;-0.136752;828.659;902.027;275.042;-0.157319;2.90258;0.434448;
1614.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5418;-14735;7689;14.1372;-33.9292;19.792;0.282051;1.10256;0.74359;0.266308;1.07695;-0.025641;828.883;900.909;274.608;0.575585;2.01554;-0.434448;
1646.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5555;-15110;7887;11.3097;-33.9292;16.9646;0.205128;1.02564;0.641026;0.251513;0.965872;-0.0598291;828.883;900.014;274.608;0.132081;1.63887;0;
1676.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5696;-15476;8074;11.3097;-33.9292;16.9646;0.307692;1.05128;0.820513;0.295897;1.0769;0.025641;828.883;898.671;274.608;0.198136;2.45848;0;
1706;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5821;-15842;8270;11.3097;-31.1018;14.1372;0.358974;1.05128;0.923077;0.325487;1.12813;0.0769231;828.883;897.553;274.396;0.157534;2.04921;-0.21167;
1737.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5881;-16021;8367;8.4823;-33.9292;16.9646;0.384615;1.20513;0.717949;0.192333;1.17097;-0.034188;828.883;897.553;274.396;0;0;0;
1767.13;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6007;-16386;8553;11.3097;-33.9292;16.9646;0.512821;0.897436;0.974359;0.266308;1.09382;0.196581;828.883;896.434;274.608;0.165113;2.04873;0.21167;
1797.14;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6132;-16760;8745;11.3097;-33.9292;14.1372;0.461538;1.05128;1.05128;0.340282;1.20497;0.153846;828.883;895.315;274.425;0.158568;2.04925;-0.183014;
1829.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6194;-16940;8836;8.4823;-31.1018;16.9646;0.435897;0.74359;0.692308;0.147949;0.871667;0.128205;828.659;893.972;274.212;-0.229558;2.49003;-0.212921;
1860.47;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6311;-17309;9014;11.3097;-31.1018;16.9646;0.487179;1.02564;1.25641;0.443846;1.26472;0.239316;828.435;893.077;274.429;-0.283594;1.67119;0.217621;
1890.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6435;-17678;9201;11.3097;-31.1018;19.792;0.487179;0.846154;0.897436;0.236718;1.02546;0.179487;828.211;892.182;274.212;-0.289947;1.66999;-0.217621;
1920.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6490;-17852;9290;8.4823;-31.1018;16.9646;0.641026;1.10256;1.05128;0.236718;1.29895;0.196581;828.435;890.616;273.808;0.601991;2.84371;-0.403931;
1952.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6614;-18217;9485;8.4823;-31.1018;14.1372;0.410256;1.05128;0.820513;0.236718;1.11105;0.0598291;828.211;889.721;274.026;-0.295365;1.66915;0.217712;
1983.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6734;-18577;9676;8.4823;-31.1018;16.9646;0.666667;1.17949;0.641026;-0.0147949;1.22218;0.042735;827.764;889.274;273.59;-0.770524;0.872112;-0.435242;
2013.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6855;-18921;9864;11.3097;-28.2743;16.9646;0.435897;0.974359;0.666667;0.133154;1.01705;0.042735;827.764;888.379;274.026;0.115423;1.64013;0.435242;
2043.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6919;-19103;9966;11.3097;-31.1018;16.9646;0.461538;1.23077;0.794872;0.192333;1.23931;0.00854699;827.987;886.812;273.604;0.591883;2.84594;-0.421448;
2074.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7035;-19454;10153;11.3097;-31.1018;16.9646;0.487179;1.07692;0.692308;0.118359;1.11108;0.034188;827.987;885.694;273.816;0.136775;2.0507;0.2117;
2106.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7162;-19790;10341;14.1372;-31.1018;16.9646;0.538462;1.51282;0.717949;0.103564;1.42744;-0.0854701;827.764;884.575;273.411;-0.288783;2.07623;-0.404541;
2137.34;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7223;-19969;10445;11.3097;-31.1018;19.792;0.564103;1.20513;0.769231;0.118359;1.24782;0.0427351;827.764;884.575;273.411;0;0;0;
2169.2;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7346;-20304;10632;11.3097;-28.2743;16.9646;0.307692;1.33333;0.641026;0.192333;1.20526;-0.128205;828.211;883.456;273.59;0.950719;1.99976;0.179077;
2201.22;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7468;-20647;10828;8.4823;-28.2743;14.1372;0.538462;1.12821;0.615385;0.0443846;1.13674;0.00854701;828.435;882.785;273.599;0.488403;1.20494;0.00820923;
2231.24;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7521;-20809;10929;8.4823;-28.2743;16.9646;0.538462;1.4359;0.769231;0.133154;1.39321;-0.042735;828.211;881.666;274.026;-0.266515;2.0791;0.427002;
2261.22;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7646;-21163;11122;11.3097;-31.1018;16.9646;0.487179;1.07692;0.692308;0.118359;1.11108;0.034188;828.211;880.995;273.813;0.082019;1.23049;-0.212097;
2292.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7757;-21510;11324;8.4823;-31.1018;16.9646;0.666667;1.41026;0.461538;-0.118359;1.31633;-0.0940171;828.211;880.324;274.025;0.086571;1.23018;0.212006;
2324.17;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7815;-21680;11421;11.3097;-31.1018;19.792;0.512821;1;0.692308;0.103564;1.06831;0.0683761;828.435;878.981;273.808;0.574692;2.43354;-0.217621;
2355.17;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7942;-22031;11619;11.3097;-31.1018;19.792;0.461538;1.33333;0.641026;0.103564;1.25649;-0.0769231;828.435;878.086;273.808;0.10919;1.64056;0;
2386.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8071;-22391;11817;14.1372;-33.9292;16.9646;0.384615;0.948718;0.692308;0.177538;0.99141;0.0427351;828.211;877.191;273.202;-0.319329;1.66473;-0.605957;
2418.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8202;-22747;12013;11.3097;-31.1018;14.1372;0.333333;1.20513;0.820513;0.281103;1.18805;-0.017094;828.211;876.296;273.202;0.0918419;1.64173;6.10352e-05;
2449.79;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8267;-22936;12119;11.3097;-31.1018;16.9646;0.358974;0.846154;0.512821;0.0887692;0.854692;0.00854702;827.987;874.954;273.006;-0.281889;2.48454;-0.195435;
2481.01;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8402;-23300;12323;14.1372;-28.2743;16.9646;0.25641;1.10256;0.615385;0.207128;1.02572;-0.0769231;827.764;873.835;273.411;-0.288785;2.07623;0.404724;
2512.48;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8539;-23646;12523;14.1372;-33.9292;19.792;0.205128;1.02564;0.871795;0.384667;1.04272;0.017094;827.764;872.94;273.411;0.0978394;1.64138;3.05176e-05;
2543.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8681;-24001;12725;11.3097;-31.1018;16.9646;0.179487;1.28205;0.820513;0.369872;1.18813;-0.0940171;828.211;872.045;273.411;0.920003;1.59238;-3.05176e-05;
2575.68;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8743;-24171;12820;11.3097;-33.9292;16.9646;0.358974;1.12821;0.717949;0.207128;1.11113;-0.017094;828.211;871.15;273.411;0.0978379;1.64138;0;
2607.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8878;-24526;13010;14.1372;-31.1018;16.9646;0.333333;1.30769;1.05128;0.414256;1.33331;0.025641;827.987;869.807;272.8;-0.290847;2.48362;-0.611481;
2639.52;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9006;-24875;13198;11.3097;-33.9292;19.792;0.487179;1.10256;0.974359;0.281103;1.2221;0.119658;827.987;869.136;273.006;0.0646754;1.23141;0.206757;
2671.37;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9136;-25230;13375;11.3097;-31.1018;14.1372;0.282051;1.35897;0.769231;0.281103;1.25651;-0.102564;828.211;868.241;273.222;0.503566;1.61844;0.215302;
2702.33;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9202;-25399;13467;11.3097;-33.9292;14.1372;0.589744;1.12821;0.948718;0.207128;1.26482;0.136752;828.435;867.123;272.822;0.512502;2.03249;-0.399719;
2733.14;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9320;-25754;13644;11.3097;-33.9292;16.9646;0.435897;1.48718;0.820513;0.221923;1.41033;-0.0769231;828.435;867.123;272.822;0;0;0;
2765.32;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9447;-26089;13817;8.4823;-31.1018;14.1372;0.384615;1.23077;0.820513;0.251513;1.22223;-0.00854701;828.211;864.438;272.609;-0.317811;2.07199;0.405396;
2795.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9509;-26275;13909;11.3097;-33.9292;16.9646;0.487179;1.35897;1;0.295897;1.40167;0.0427351;828.211;864.438;272.609;0;0;0;
2826.14;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9644;-26627;14084;11.3097;-33.9292;16.9646;0.230769;0.846154;0.923077;0.399462;0.948615;0.102564;828.435;863.542;272.397;0.480213;1.62564;-0.212708;
2858.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9779;-26999;14261;11.3097;-33.9292;14.1372;0.282051;1.02564;1.10256;0.473436;1.14518;0.119658;828.659;862.2;272.609;0.523661;2.44503;0.212524;
2890.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9915;-27369;14447;11.3097;-33.9292;16.9646;0.307692;1;0.820513;0.295897;1.04269;0.042735;828.435;860.857;272.397;-0.308311;2.48151;-0.212524;
2922.48;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9973;-27552;14533;8.4823;-31.1018;14.1372;0.435897;1.02564;1.07692;0.369872;1.18787;0.162393;828.435;859.739;272.193;0.0786327;2.05376;-0.204041;
2954.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10098;-27921;14720;11.3097;-31.1018;14.1372;0.410256;0.820513;1.02564;0.355077;1.02544;0.205128;828.435;858.62;272;0.0717222;2.05412;-0.192871;
2986.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10222;-28292;14909;11.3097;-31.1018;16.9646;0.692308;1.17949;0.769231;0.0443846;1.27341;0.0940171;828.435;857.725;272;0.0573778;1.6433;0;
3018.36;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10345;-28649;15091;8.4823;-31.1018;16.9646;0.333333;0.794872;0.846154;0.295897;0.922949;0.128205;828.435;856.606;272.204;0.0790358;2.05363;0.204224;
3048.33;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10413;-28838;15184;11.3097;-31.1018;16.9646;0.282051;1.15385;0.923077;0.369872;1.17092;0.017094;828.435;855.488;272.822;0.101194;2.05288;0.618073;
3080.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10529;-29203;15366;8.4823;-31.1018;16.9646;0.410256;0.846154;0.794872;0.221923;0.965692;0.119658;828.211;854.369;272.417;-0.324779;2.07091;-0.405396;
3112.37;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10658;-29551;15548;14.1372;-31.1018;14.1372;0.410256;1.15385;0.769231;0.207128;1.16238;0.00854701;828.435;853.698;272.822;0.47203;1.21145;0.405396;
3142.43;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10719;-29737;15646;8.4823;-31.1018;16.9646;0.589744;1.20513;0.717949;0.0739743;1.23928;0.0341881;828.659;853.026;272.417;0.463446;1.21476;-0.405396;
3174.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10841;-30098;15836;11.3097;-28.2743;14.1372;0.384615;1;0.74359;0.207128;1.04269;0.0427351;828.435;851.46;272;-0.311154;2.89003;-0.416901;
3206.32;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10965;-30462;16029;8.4823;-33.9292;16.9646;0.589744;1.07692;0.794872;0.118359;1.17938;0.102564;828.659;850.789;271.991;0.454419;1.21817;-0.00830078;
3237.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11089;-30821;16222;11.3097;-25.4469;16.9646;0.384615;1.17949;1;0.355077;1.24779;0.0683761;828.883;849.67;271.596;0.468914;2.0431;-0.39502;
3268.31;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11152;-30995;16313;14.1372;-31.1018;14.1372;0.435897;1.07692;0.692308;0.147949;1.094;0.017094;829.106;848.775;271.806;0.463442;1.6305;0.210022;
3300.46;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11272;-31354;16507;11.3097;-28.2743;14.1372;0.538462;1.15385;0.948718;0.236718;1.26485;0.111111;828.883;847.432;271.199;-0.360111;2.47452;-0.607452;
3332.33;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11401;-31726;16705;11.3097;-31.1018;16.9646;0.435897;1.05128;0.820513;0.221923;1.11959;0.0683761;828.883;847.432;271.199;0;0;0;
3363.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11521;-32085;16903;11.3097;-31.1018;16.9646;0.461538;1;0.717949;0.147949;1.05977;0.0598291;828.883;846.09;271.596;0.0687107;2.46538;0.39743;
3394.56;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11589;-32282;16998;11.3097;-33.9292;16.9646;0.333333;0.974359;0.948718;0.355077;1.07682;0.102564;829.106;844.971;271.602;0.469113;2.04283;0.0057373;
3424.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11715;-32651;17197;11.3097;-31.1018;16.9646;0.384615;0.820513;0.692308;0.177538;0.905897;0.0854701;828.883;843.853;271.199;-0.368712;2.06354;-0.403137;
3455.36;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11842;-33013;17389;11.3097;-33.9292;19.792;0.307692;0.974359;0.564103;0.147949;0.940205;-0.034188;828.659;842.958;271.799;-0.360002;1.65641;0.599518;
3487.49;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11911;-33204;17496;14.1372;-31.1018;19.792;0.435897;0.769231;0.820513;0.221923;0.931462;0.162393;828.435;842.062;272.011;-0.35385;1.65774;0.212708;
3518.52;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12038;-33568;17695;11.3097;-33.9292;16.9646;0.282051;0.948718;0.615385;0.192333;0.931641;-0.017094;828.435;840.72;272;0.0860628;2.46483;-0.0115051;
