Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1563;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2346;-40696;45507;-5.65487;-87.6504;96.1327;0.333333;1.07692;0.974359;0.754538;0.931769;-0.145299;1158.24;803.13;302.883;3.69329;4.95451;-0.693939;
1594.31;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2420;-41683;46595;-8.4823;-87.6504;93.3053;0.25641;1.02564;1.4359;0.976462;1.07687;0.051282;1158.69;799.326;303.518;4.54543;5.37123;0.634338;
1625.04;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2459;-42213;47183;-8.4823;-96.1327;98.9602;0.307692;1;1.12821;0.828513;0.940231;-0.059829;1158.02;796.194;303.231;2.12059;5.49084;-0.28717;
1657.38;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2529;-43209;48326;-5.65487;-84.823;96.1327;0.282051;0.923077;1.12821;0.813718;0.897462;-0.025641;1157.57;792.166;303.231;3.36584;6.64051;0;
1687.21;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2605;-44229;49431;-8.4823;-93.3053;101.788;0.25641;1.05128;1.15385;0.813718;1.00005;-0.051282;1157.12;789.481;303.23;2.01433;4.57758;-6.10352e-05;
1719.26;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2639;-44752;50031;-5.65487;-87.6504;107.442;0.307692;0.923077;0.923077;0.710154;0.820615;-0.102564;1156.45;786.125;303.578;2.38087;5.82031;0.34729;
1751.03;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2695;-45728;51128;-5.65487;-84.823;96.1327;0.461538;1.12821;1.20513;0.961667;1.00013;-0.128205;1156.45;782.769;303.518;3.40483;5.14069;-0.0600586;
1782.01;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2768;-46746;52264;-2.82743;-87.6504;104.615;0.282051;0.897436;1.15385;0.828513;0.888897;-0.00854703;1156.23;778.741;303.23;3.71037;6.41493;-0.287201;
1812.22;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2825;-47774;53401;-5.65487;-87.6504;98.9602;0.384615;0.74359;0.974359;0.784128;0.692359;-0.0512821;1156.23;778.741;303.23;0;0;0;
1843.28;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2859;-48281;53962;-5.65487;-96.1327;104.615;0.205128;0.589744;0.820513;0.591795;0.598282;0.00854701;1155.11;774.714;303.518;2.36908;7.30576;0.287231;
1875.17;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2935;-49317;55103;-8.4823;-90.4779;96.1327;0.307692;0.974359;1.23077;0.887692;0.957282;-0.017094;1154.21;771.581;303.291;1.78188;5.71457;-0.22644;
1907.27;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3003;-50339;56231;-5.65487;-87.6504;98.9602;0.333333;0.897436;1.20513;0.887692;0.888897;-0.00854703;1154.21;768.225;302.66;3.32753;5.1912;-0.631622;
1938.18;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3058;-51322;57321;-5.65487;-87.6504;98.9602;0.410256;1;1.48718;1.09482;1.02562;0.025641;1154.21;764.869;303.291;3.38443;5.15401;0.631622;
1969.14;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3090;-51848;57907;-5.65487;-90.4779;107.442;0.358974;0.974359;1.23077;0.917282;0.940205;-0.034188;1153.77;761.736;302.599;2.40666;5.29215;-0.692688;
1999.2;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3151;-52886;59051;-5.65487;-84.823;104.615;0.358974;0.820513;1.25641;0.932077;0.846128;0.025641;1153.54;758.38;302.946;3.0077;5.39829;0.347076;
2028.82;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3216;-53895;60151;-5.65487;-90.4779;98.9602;0.410256;0.820513;0.974359;0.798923;0.735128;-0.0854701;1152.65;754.8;302.946;2.19449;6.41515;0;
2060.67;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3245;-54427;60738;-5.65487;-87.6504;98.9602;0.538462;0.74359;1.10256;0.946872;0.68382;-0.0598291;1151.98;751.444;302.599;2.28118;5.86033;-0.347076;
2092.27;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3289;-55409;61836;-2.82743;-84.823;96.1327;0.512821;1.23077;1.23077;1.00605;1.06;-0.17094;1151.53;748.535;303.232;2.23958;4.9212;0.633118;
2124.44;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3335;-56425;62969;-5.65487;-96.1327;104.615;0.512821;1.05128;1.25641;1.02085;0.948821;-0.102564;1150.86;744.955;302.946;2.54039;6.19125;-0.286011;
2156.4;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3387;-57440;64096;-2.82743;-90.4779;98.9602;0.538462;1;1.33333;1.08003;0.931692;-0.0683761;1150.19;741.599;302.599;2.28107;5.86014;-0.347076;
2188.25;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3414;-57945;64652;-5.65487;-96.1327;98.9602;0.538462;0.74359;0.897436;0.828513;0.615513;-0.128205;1150.19;737.571;302.599;3.98634;6.23359;0;
2220.25;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3483;-58983;65795;-5.65487;-87.6504;104.615;0.358974;0.589744;1.25641;0.932077;0.692205;0.102564;1149.96;734.215;302.946;3.00776;5.39839;0.347107;
2252.26;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3550;-60014;66940;-5.65487;-87.6504;104.615;0.205128;0.871795;0.974359;0.680564;0.837641;-0.0341881;1149.74;730.635;302.66;3.20254;5.75932;-0.286072;
2284.43;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3620;-61024;68064;-5.65487;-87.6504;96.1327;0.282051;1.10256;1.4359;0.991256;1.11964;0.017094;1149.96;727.726;302.661;3.23059;4.27664;0.00125122;
2314.27;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3656;-61510;68615;-5.65487;-87.6504;98.9602;0.179487;1.07692;1.02564;0.695359;1.00008;-0.0769231;1149.29;723.699;302.599;2.94553;6.89918;-0.0622864;
2346.44;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3724;-62535;69752;-5.65487;-90.4779;98.9602;0.461538;0.820513;1.12821;0.917282;0.769282;-0.051282;1149.07;719.895;302.946;3.45501;6.0881;0.347107;
2378.3;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3775;-63545;70869;-2.82743;-90.4779;98.9602;0.435897;0.615385;1.02564;0.843308;0.606846;-0.00854699;1148.4;715.644;302.599;3.1668;7.24562;-0.347168;
2410.33;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3806;-64079;71458;-5.65487;-87.6504;98.9602;0.512821;0.717949;1.07692;0.917282;0.666718;-0.051282;1148.17;712.735;302.946;2.56082;4.70833;0.347107;
2440.27;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3865;-65068;72597;-5.65487;-87.6504;96.1327;0.461538;1.05128;1.05128;0.872898;0.89759;-0.153846;1148.17;712.735;302.946;0;0;0;
2470.41;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3924;-66087;73698;-5.65487;-90.4779;98.9602;0.384615;1.07692;1.23077;0.932077;1.00008;-0.0769231;1147.28;709.379;302.661;1.94074;6.0799;-0.28476;
2501.43;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-3991;-67101;74834;-2.82743;-87.6504;98.9602;0.410256;1.05128;1.02564;0.828513;0.906128;-0.145299;1147.05;705.799;302.376;3.17394;5.77541;-0.28479;
2532.47;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4013;-67598;75387;-2.82743;-90.4779;96.1327;0.538462;1.07692;0.871795;0.813718;0.829308;-0.247863;1146.61;701.995;302.314;3.03943;6.3461;-0.0622864;
2563.48;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4066;-68635;76535;-5.65487;-87.6504;98.9602;0.410256;0.820513;1.05128;0.843308;0.760744;-0.0598291;1146.61;698.415;302.66;3.54924;5.53709;0.345703;
2594.41;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4132;-69670;77661;-5.65487;-90.4779;98.9602;0.333333;0.897436;1.12821;0.843308;0.863282;-0.034188;1146.38;694.835;302.946;3.23157;5.74333;0.286163;
2626.39;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4164;-70175;78211;-5.65487;-90.4779;96.1327;0.333333;0.820513;1.41026;1.00605;0.905897;0.0854701;1145.94;690.584;302.661;3.5215;7.01972;-0.284821;
2657.41;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4236;-71210;79350;-5.65487;-93.3053;107.442;0.461538;0.820513;1.02564;0.858103;0.735128;-0.0854701;1145.27;687.004;302.376;2.47842;6.21613;-0.284729;
2687.37;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4295;-72229;80491;-5.65487;-96.1327;96.1327;0.358974;0.923077;1.30769;0.961667;0.931615;0.00854699;1145.27;682.976;302.376;3.9621;6.24902;-3.05176e-05;
2717.25;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4328;-72724;81043;-5.65487;-90.4779;98.9602;0.230769;0.897436;1.10256;0.769333;0.888897;-0.00854703;1145.49;680.068;302.374;3.20911;4.29278;-0.00253296;
2747.39;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4387;-73758;82191;-5.65487;-90.4779;96.1327;0.538462;0.717949;1.02564;0.902487;0.641103;-0.0769231;1145.27;676.488;302.438;3.18029;5.77164;0.0648804;
2778.22;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4443;-74791;83325;-5.65487;-90.4779;98.9602;0.461538;0.717949;1.02564;0.858103;0.666718;-0.051282;1145.27;673.131;301.459;3.21804;5.25977;-0.979279;
2810.43;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4479;-75297;83878;-5.65487;-87.6504;98.9602;0.384615;0.564103;1.02564;0.813718;0.589718;0.025641;1144.37;669.328;302.438;2.35812;6.78126;0.979279;
2842.41;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4532;-76327;85013;-2.82743;-87.6504;96.1327;0.512821;0.948718;1.05128;0.902487;0.812103;-0.136752;1144.37;669.328;302.438;0;0;0;
2873.25;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4578;-77308;86150;-2.82743;-87.6504;96.1327;0.461538;1.05128;1.15385;0.932077;0.931744;-0.119658;1143.92;666.195;301.741;2.32722;5.32756;-0.697021;
2905.51;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4637;-78326;87254;-5.65487;-90.4779;96.1327;0.410256;1.05128;1.02564;0.828513;0.906128;-0.145299;1143.47;662.615;302.093;2.7965;6.00953;0.351135;
2937.41;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4667;-78855;87840;-5.65487;-87.6504;98.9602;0.358974;0.948718;0.948718;0.754538;0.829179;-0.119658;1143.92;659.035;301.741;4.16049;5.15995;-0.351135;
2969.22;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4745;-79861;88943;-8.4823;-90.4779;96.1327;0.230769;0.871795;1.33333;0.902487;0.948641;0.0769231;1143.92;655.679;301.459;3.21804;5.25977;-0.282227;
3000.24;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4812;-80893;90074;-5.65487;-87.6504;98.9602;0.333333;1;1.10256;0.828513;0.923154;-0.0769231;1143.92;651.651;301.459;3.86154;6.31153;3.05176e-05;
3031.12;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4877;-81914;91218;-5.65487;-87.6504;96.1327;0.307692;1.07692;1.20513;0.872897;1.01715;-0.0598291;1143.47;648.295;301.526;2.52195;5.68651;0.0662537;
3062.12;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4905;-82409;91777;-5.65487;-84.823;98.9602;0.461538;0.820513;0.948718;0.813718;0.709513;-0.111111;1143.25;644.715;300.894;3.02364;5.85548;-0.631958;
3092.76;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-4966;-83444;92922;-5.65487;-96.1327;98.9602;0.538462;0.692308;1.23077;1.02085;0.692308;0;1143.25;641.135;300.894;3.37691;5.64384;0;
3124.81;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5015;-84476;94052;-5.65487;-84.823;104.615;0.589744;0.666667;1.10256;0.976462;0.615436;-0.0512821;1143.25;637.555;300.894;3.37697;5.64394;3.05176e-05;
3156.78;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5041;-84974;94603;-5.65487;-90.4779;104.615;0.564103;0.846154;1.25641;1.05044;0.794923;-0.051282;1143.03;633.975;300.61;2.99458;5.87027;-0.283508;
3188.81;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5088;-86000;95733;-2.82743;-90.4779;98.9602;0.538462;0.74359;1.17949;0.991256;0.709436;-0.034188;1142.58;630.395;301.526;2.73689;6.03691;0.915436;
3219.59;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5145;-87026;96883;-5.65487;-90.4779;101.788;0.410256;0.897436;1.10256;0.872897;0.829128;-0.0683761;1142.13;626.815;300.61;2.64015;6.07996;-0.915405;
3249.57;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5204;-88016;97993;-5.65487;-87.6504;98.9602;0.384615;0.846154;0.820513;0.695359;0.709539;-0.136752;1142.36;623.459;301.174;3.54415;5.06243;0.564331;
3279.58;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5239;-88549;98580;-5.65487;-96.1327;98.9602;0.435897;0.846154;1.05128;0.858103;0.769308;-0.0769231;1143.03;619.655;300.61;4.62154;5.3852;-0.564362;
3311.83;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5297;-89532;99702;-5.65487;-87.6504;96.1327;0.538462;0.923077;1.51282;1.18359;0.940154;0.017094;1143.03;616.299;300.539;3.13311;5.3108;-0.0715637;
3343.77;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5351;-90554;100796;-5.65487;-90.4779;96.1327;0.564103;0.846154;1.10256;0.961667;0.743692;-0.102564;1143.03;616.299;300.539;0;0;0;
3374.69;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5412;-91593;101934;-5.65487;-98.9602;96.1327;0.333333;0.820513;1.17949;0.872898;0.829051;0.00854703;1142.13;612.719;300.331;1.89951;6.50859;-0.207886;
3405.75;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5446;-92093;102483;-5.65487;-90.4779;96.1327;0.384615;0.846154;1.02564;0.813718;0.777846;-0.0683761;1142.13;608.691;300.331;3.73648;6.38636;3.05176e-05;
3435.55;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5492;-93112;103617;-2.82743;-87.6504;98.9602;0.641026;1.12821;1.35897;1.154;0.99159;-0.136752;1141.46;606.23;299.975;1.18897;4.53426;-0.35614;
3467.53;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5532;-94122;104747;-2.82743;-93.3053;96.1327;0.512821;1.20513;1.23077;1.00605;1.0429;-0.162393;1141.91;602.65;299.978;3.99978;5.28551;0.00396729;
