Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1847.99;0.259808;-0.15;0;-120;60;60;-60451;29722;29667;-110.27;53.7212;53.7212;1.25641;0.871795;0.692308;1.12441;-0.769333;0.102564;1154.44;768.225;38.8843;5.25504;-2.65108;-0.605301;
1879.75;0.259808;-0.15;0;-120;60;60;-61061;30017;29963;-107.442;48.0664;50.8938;1.25641;0.769231;0.794872;1.18359;-0.666769;0.102564;1154.44;764.421;39.1731;5.41751;-4.41417;0.288723;
1909.93;0.259808;-0.15;0;-120;60;60;-62023;30501;30402;-19.792;8.4823;2.82743;0.153846;0.0769231;0.025641;0.103564;-0.094;-0.017094;1154.21;760.617;39.4896;5.65506;-4.12605;0.316578;
1939.97;0.259808;-0.15;0;-120;60;60;-62486;30771;30666;-87.6504;45.2389;50.8938;1.53846;0.384615;0.641026;1.25756;-0.555385;-0.17094;1154.21;760.617;39.4896;0;0;0;
1970.15;0.259808;-0.15;0;-120;60;60;-63766;31365;31267;-110.27;53.7212;53.7212;1.51282;0.615385;0.923077;1.40551;-0.606846;0.00854703;1153.77;756.814;38.8821;5.95663;-3.74556;-0.607536;
2001.11;0.259808;-0.15;0;-120;60;60;-64987;31975;31881;-110.27;53.7212;56.5487;1.64103;1.05128;0.769231;1.39072;-0.991513;0.0598291;1152.87;754.8;38.8519;3.91439;-1.03818;-0.0302086;
2032.71;0.259808;-0.15;0;-120;60;60;-65594;32272;32172;-104.615;50.8938;56.5487;1.17949;0.794872;0.641026;1.05044;-0.709487;0.0854701;1152.65;752.786;39.173;3.12832;-2.01745;0.32111;
2062.76;0.259808;-0.15;0;-120;60;60;-66848;32893;32780;-107.442;56.5487;56.5487;1.30769;0.615385;1.05128;1.36113;-0.495846;0.119658;1152.43;745.626;39.463;5.71238;-4.70273;2.28882e-05;
2092.72;0.259808;-0.15;0;-120;60;60;-68122;33515;33382;-115.925;50.8938;56.5487;0.974359;0.794872;0.846154;1.05044;-0.572872;0.222222;1152.43;745.626;39.463;0;0;0;
2122.9;0.259808;-0.15;0;-120;60;60;-68733;33811;33680;-107.442;53.7212;53.7212;1.20513;0.794872;0.692308;1.09482;-0.700949;0.0940171;1151.53;742.27;39.7523;5.79389;-2.67655;0.289375;
2154;0.259808;-0.15;0;-120;60;60;-69992;34415;34308;-110.27;53.7212;56.5487;1.46154;0.948718;0.615385;1.19838;-0.914564;0.0341881;1150.41;739.138;38.8879;5.77217;-2.01021;-0.864452;
2185.95;0.259808;-0.15;0;-120;60;60;-71245;35022;34928;-104.615;53.7212;53.7212;1.20513;0.846154;0.74359;1.12441;-0.718077;0.128205;1149.74;736.005;39.7523;5.21451;-2.73028;0.864429;
2217.93;0.259808;-0.15;0;-120;60;60;-71853;35327;35225;-101.788;56.5487;56.5487;1.23077;0.589744;0.846154;1.19838;-0.521436;0.0683761;1149.74;732.425;39.7523;5.05656;-4.20585;3.8147e-06;
2247.99;0.259808;-0.15;0;-120;60;60;-73112;35958;35839;-107.442;56.5487;50.8938;1.07692;0.538462;0.692308;1.02085;-0.487231;0.051282;1149.96;729.292;39.7795;4.15924;-3.99869;0.0271835;
2277.9;0.259808;-0.15;0;-120;60;60;-74337;36597;36444;-104.615;53.7212;50.8938;1.20513;0.435897;0.769231;1.13921;-0.435897;1.98682e-08;1149.29;726.16;38.8519;5.25668;-2.64793;-0.927589;
2308.76;0.259808;-0.15;0;-120;60;60;-74989;36900;36745;-118.752;56.5487;53.7212;1.30769;0.692308;0.74359;1.18359;-0.649615;0.0427351;1149.07;723.475;39.4618;4.07008;-2.81716;0.60989;
2338.9;0.259808;-0.15;0;-120;60;60;-76239;37524;37359;-110.27;53.7212;53.7212;1.46154;0.589744;0.769231;1.28715;-0.623897;-0.034188;1149.29;720.79;39.7522;3.52906;-3.47097;0.290417;
2369.99;0.259808;-0.15;0;-120;60;60;-77466;38123;37970;-115.925;53.7212;50.8938;1.28205;0.641026;0.897436;1.25756;-0.555641;0.0854701;1148.84;717.21;39.7523;5.58333;-3.5727;0.000118256;
2401.91;0.259808;-0.15;0;-120;60;60;-78739;38732;38551;-113.097;50.8938;50.8938;1.05128;0.820513;0.948718;1.154;-0.581436;0.239316;1147.95;713.854;39.463;5.8071;-2.64735;-0.289379;
2433.98;0.259808;-0.15;0;-120;60;60;-79358;39051;38868;-110.27;53.7212;53.7212;1;0.564103;0.589744;0.917282;-0.512872;0.0512821;1147.06;710.05;39.7523;6.42597;-3.20228;0.289322;
2465.94;0.259808;-0.15;0;-120;60;60;-80600;39649;39479;-104.615;53.7212;53.7212;1.5641;0.897436;0.666667;1.28715;-0.897436;1.98682e-08;1146.16;707.141;40.3568;5.13883;-2.20514;0.60453;
2498;0.259808;-0.15;0;-120;60;60;-81846;40254;40108;-110.27;53.7212;53.7212;1.07692;0.871795;0.512821;0.917282;-0.769333;0.102564;1145.94;703.785;40.0428;4.98533;-3.65161;-0.314056;
2529.85;0.259808;-0.15;0;-120;60;60;-83099;40863;40714;-110.27;50.8938;48.0664;1.25641;0.666667;0.974359;1.28715;-0.53859;0.128205;1145.94;700.205;40.0428;5.03518;-4.23142;0;
2562.04;0.259808;-0.15;0;-120;60;60;-83720;41164;41007;-107.442;59.3761;48.0664;0.897436;0.794872;1;1.09482;-0.496026;0.299145;1145.94;700.205;40.0428;0;0;0;
2593.98;0.259808;-0.15;0;-120;60;60;-84994;41800;41614;-110.27;59.3761;56.5487;1.10256;0.512821;0.589744;0.976462;-0.512821;1.98682e-08;1146.16;696.625;39.7523;4.79322;-4.52245;-0.29044;
2624;0.259808;-0.15;0;-120;60;60;-86260;42453;42256;-107.442;53.7212;53.7212;1.48718;0.74359;0.846154;1.34633;-0.709436;0.034188;1145.49;693.045;40.0428;5.82992;-3.28555;0.29044;
2654.87;0.259808;-0.15;0;-120;60;60;-86905;42748;42552;-110.27;50.8938;53.7212;1.38462;0.820513;0.769231;1.24277;-0.752205;0.0683761;1145.04;689.465;40.0428;5.56506;-3.60089;0;
2686.9;0.259808;-0.15;0;-120;60;60;-88159;43361;43171;-107.442;53.7212;59.3761;1.10256;0.641026;0.641026;1.00605;-0.581256;0.0598291;1144.37;686.333;40.0694;5.19932;-2.7591;0.0266228;
2718.09;0.259808;-0.15;0;-120;60;60;-89387;43961;43782;-104.615;53.7212;48.0664;1.10256;0.717949;1.05128;1.24277;-0.495949;0.222222;1144.37;682.529;40.3569;5.32515;-4.52515;0.287472;
2749.63;0.259808;-0.15;0;-120;60;60;-90644;44576;44374;-107.442;53.7212;53.7212;1.20513;0.641026;0.692308;1.09482;-0.598333;0.0427351;1143.47;679.172;39.7525;5.79388;-2.67656;-0.604401;
2781.87;0.259808;-0.15;0;-120;60;60;-91254;44894;44702;-110.27;53.7212;53.7212;1.51282;0.74359;0.564103;1.19838;-0.811897;-0.068376;1142.36;675.816;40.3327;6.03293;-2.4211;0.580219;
2813.59;0.259808;-0.15;0;-120;60;60;-92504;45484;45301;-107.442;50.8938;48.0664;1.46154;0.923077;0.717949;1.25756;-0.863308;0.0598291;1141.69;672.907;40.6443;4.8594;-2.54362;0.311657;
2844.67;0.259808;-0.15;0;-120;60;60;-93811;46119;45937;-104.615;56.5487;53.7212;1.25641;0.74359;0.74359;1.154;-0.666744;0.0769231;1141.69;669.328;40.6443;4.99039;-4.28398;-2.28882e-05;
2874.46;0.259808;-0.15;0;-120;60;60;-95071;46753;46560;-104.615;56.5487;56.5487;1.33333;0.641026;0.589744;1.10962;-0.67518;-0.034188;1141.01;666.419;40.3326;4.87322;-2.5169;-0.311661;
2906.61;0.259808;-0.15;0;-120;60;60;-95683;47050;46854;-110.27;50.8938;50.8938;1.05128;0.692308;0.641026;0.976462;-0.598385;0.0940171;1140.79;663.286;40.6235;4.63614;-3.43439;0.290882;
2938.68;0.259808;-0.15;0;-120;60;60;-96937;47679;47477;-104.615;56.5487;56.5487;1.23077;0.589744;0.564103;1.03564;-0.615359;-0.025641;1140.12;660.378;40.9351;4.84649;-2.568;0.311615;
2969.47;0.259808;-0.15;0;-120;60;60;-98165;48287;48092;-110.27;53.7212;53.7212;1.07692;0.564103;0.74359;1.05044;-0.487256;0.0769231;1140.12;660.378;40.9351;0;0;0;
2999.43;0.259808;-0.15;0;-120;60;60;-98817;48613;48389;-115.925;56.5487;53.7212;1.51282;0.589744;0.74359;1.30195;-0.649513;-0.059829;1139.9;656.797;40.6443;5.25871;-3.97158;-0.29084;
3029.57;0.259808;-0.15;0;-120;60;60;-100095;49234;49014;-104.615;50.8938;50.8938;0.974359;0.641026;0.846154;1.05044;-0.470256;0.17094;1139.67;652.546;40.3327;6.22024;-4.74102;-0.311619;
3059.68;0.259808;-0.15;0;-120;60;60;-101350;49851;49611;-104.615;50.8938;50.8938;1.30769;0.923077;0.512821;1.05044;-0.880385;0.0427351;1139.22;649.638;40.9351;4.57667;-2.87911;0.602459;
3089.59;0.259808;-0.15;0;-120;60;60;-101955;50160;49934;-107.442;53.7212;59.3761;1.46154;1.02564;0.794872;1.30195;-0.906103;0.119658;1138.1;645.61;40.6444;6.95548;-3.25723;-0.290771;
3120.66;0.259808;-0.15;0;-120;60;60;-103212;50745;50543;-110.27;53.7212;53.7212;1.30769;0.692308;0.410256;0.991256;-0.760615;-0.0683761;1137.43;642.701;40.3326;4.87314;-2.51682;-0.311752;
3152.61;0.259808;-0.15;0;-120;60;60;-104480;51357;51160;-110.27;56.5487;56.5487;1.33333;0.871795;0.846154;1.25756;-0.743718;0.128205;1136.54;639.345;40.0427;5.78033;-2.70595;-0.289898;
3184.61;0.259808;-0.15;0;-120;60;60;-105097;51659;51477;-107.442;53.7212;50.8938;1.10256;0.717949;0.794872;1.09482;-0.581333;0.136752;1136.54;635.541;40.3326;5.32698;-4.52283;0.289902;
3216.66;0.259808;-0.15;0;-120;60;60;-106360;52287;52075;-107.442;56.5487;53.7212;1.15385;0.538462;0.589744;1.00605;-0.547;-0.00854699;1135.42;632.409;40.6235;5.70864;-2.18412;0.290909;
3247.6;0.259808;-0.15;0;-120;60;60;-107625;52909;52707;-113.097;56.5487;59.3761;1.10256;0.717949;0.692308;1.03564;-0.615487;0.102564;1135.42;628.381;40.6236;5.61604;-4.81754;2.28882e-05;
3279.62;0.259808;-0.15;0;-120;60;60;-108889;53534;53319;-110.27;53.7212;53.7212;1.10256;0.487179;0.769231;1.08003;-0.435949;0.0512821;1135.2;625.025;40.9376;4.92769;-3.72903;0.314045;
3311.73;0.259808;-0.15;0;-120;60;60;-109505;53839;53614;-110.27;53.7212;50.8938;1.20513;0.641026;0.692308;1.09482;-0.598333;0.0427351;1134.97;621.669;41.2435;4.9078;-3.75535;0.305859;
3343.65;0.259808;-0.15;0;-120;60;60;-110767;54462;54222;-110.27;53.7212;50.8938;1.28205;0.717949;0.974359;1.30195;-0.581333;0.136752;1134.08;618.312;41.5314;5.708;-2.85513;0.287956;
3375.47;0.259808;-0.15;0;-120;60;60;-111994;55071;54831;-107.442;50.8938;53.7212;1.41026;0.717949;0.666667;1.19838;-0.726487;-0.00854699;1132.73;615.18;40.914;5.9672;-1.90183;-0.617432;
3407.67;0.259808;-0.15;0;-120;60;60;-113253;55667;55440;-110.27;50.8938;53.7212;1.30769;0.897436;0.564103;1.08003;-0.846205;0.0512821;1131.84;611.6;40.9139;6.04879;-3.06301;-3.8147e-05;
3438.61;0.259808;-0.15;0;-120;60;60;-113907;55982;55767;-113.097;53.7212;56.5487;1.12821;0.794872;0.512821;0.946872;-0.735103;0.0598291;1131.84;611.6;40.9139;0;0;0;
3470.43;0.259808;-0.15;0;-120;60;60;-115127;56572;56364;-115.925;53.7212;53.7212;1.23077;0.769231;0.769231;1.154;-0.666769;0.102564;1131.17;604.888;40.9352;5.23863;-3.99806;-0.290932;
3502.65;0.259808;-0.15;0;-120;60;60;-116390;57199;56970;-107.442;53.7212;50.8938;1.12821;0.641026;0.974359;1.21318;-0.478795;0.162393;1130.5;601.531;41.2435;5.45064;-3.13622;0.308311;
3534.62;0.259808;-0.15;0;-120;60;60;-117652;57836;57597;-110.27;56.5487;50.8938;1.20513;0.589744;0.461538;0.961667;-0.640974;-0.051282;1130.5;598.622;41.5314;4.00037;-3.54314;0.28796;
3566.61;0.259808;-0.15;0;-120;60;60;-118256;58150;57898;-104.615;53.7212;56.5487;1.64103;0.384615;0.948718;1.49428;-0.487077;-0.102564;1130.72;595.714;42.1084;3.6885;-3.88859;0.577;
3598.53;0.259808;-0.15;0;-120;60;60;-119507;58776;58513;-110.27;59.3761;56.5487;1.5641;0.692308;0.871795;1.40551;-0.692308;1.98682e-08;1130.72;595.714;42.1084;0;0;0;
3630.71;0.259808;-0.15;0;-120;60;60;-120752;59397;59110;-113.097;53.7212;53.7212;1.58974;0.74359;0.948718;1.46469;-0.709436;0.034188;1130.27;589.225;41.2052;4.02048;-3.52031;-0.903233;
3662.22;0.259808;-0.15;0;-120;60;60;-121970;59993;59725;-110.27;53.7212;56.5487;1.30769;0.692308;0.846154;1.24277;-0.615462;0.0769231;1129.38;586.093;40.9352;5.42662;-2.52634;-0.270042;
3694.42;0.259808;-0.15;0;-120;60;60;-122617;60309;60014;-107.442;53.7212;53.7212;1.23077;0.74359;0.717949;1.12441;-0.666744;0.0769231;1128.26;582.513;41.226;6.30371;-2.78584;0.290817;
3726.44;0.259808;-0.15;0;-120;60;60;-123830;60923;60629;-107.442;53.7212;53.7212;1.30769;0.794872;0.820513;1.22797;-0.69241;0.102564;1128.26;582.513;41.226;0;0;0;
3758;0.259808;-0.15;0;-120;60;60;-125091;61519;61232;-115.925;53.7212;50.8938;1.20513;0.717949;0.74359;1.12441;-0.632564;0.0854701;1127.36;579.156;41.5143;5.70885;-2.85343;0.288311;
3789.38;0.259808;-0.15;0;-120;60;60;-126353;62139;61844;-118.752;56.5487;53.7212;1.25641;0.717949;0.666667;1.10962;-0.675256;0.0427351;1127.59;575.8;41.2052;4.36765;-4.37166;-0.309048;
3821.12;0.259808;-0.15;0;-120;60;60;-126976;62443;62161;-107.442;53.7212;53.7212;0.974359;0.589744;0.794872;1.02085;-0.453128;0.136752;1126.92;571.772;42.1087;6.31778;-4.04501;0.903477;
3852.16;0.259808;-0.15;0;-120;60;60;-128234;63073;62770;-104.615;56.5487;53.7212;1.71795;0.769231;0.538462;1.30195;-0.905846;-0.136752;1125.8;568.416;42.1084;5.95501;-2.60688;-0.000305176;
3883.94;0.259808;-0.15;0;-120;60;60;-129483;63686;63395;-110.27;53.7212;53.7212;1.4359;0.769231;0.794872;1.28715;-0.726538;0.042735;1125.35;565.731;42.1084;4.21164;-2.69675;2.28882e-05;
3916.28;0.259808;-0.15;0;-120;60;60;-130747;64325;64012;-107.442;56.5487;50.8938;1.17949;0.512821;0.794872;1.13921;-0.470128;0.042735;1124.9;561.927;42.0942;5.73763;-4.07335;-0.0142746;
3947.99;0.259808;-0.15;0;-120;60;60;-131361;64632;64306;-110.27;59.3761;53.7212;1.20513;0.589744;0.641026;1.06523;-0.581205;0.00854703;1124.9;558.348;42.0942;4.8804;-4.40888;-1.52588e-05;
