Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.01;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;0;0;0;0;0;0;0;0;0;0;0;0;823.736;943.421;354.013;0;-0;0;
39.0077;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;0;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;823.96;943.421;353.797;0.0444942;-0.409402;-0.215607;
69.0035;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;0;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;823.736;943.421;354.013;-0.0429534;0.409566;0.215607;
100.801;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;0;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;823.736;943.421;354.013;0;-0;0;
131.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-264;-17;295;-25.4469;0;25.4469;1.07692;0.0512821;1.07692;1.24277;0;0;823.736;943.421;354.013;0;-0;0;
161.851;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-532;-37;596;-19.792;-2.82743;25.4469;1.23077;0.102564;1;1.28715;-0.00843593;-0.111111;823.96;942.974;354.229;0.859393;-0.32705;0.215607;
193.887;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-658;-45;739;-22.6195;0;25.4469;0.974359;0.102564;1.53846;1.4499;0.187846;0.188034;824.184;941.631;354.013;2.49584;-0.152321;-0.215576;
224.662;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-932;-64;1029;-22.6195;0;25.4469;0.948718;0.0769231;1.41026;1.36113;0.153692;0.153846;824.184;941.184;354.013;0.817664;0.0857529;-6.10352e-05;
255.954;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-1197;-85;1321;-25.4469;-2.82743;28.2743;0.897436;0.128205;1.05128;1.12441;0.136744;0.00854699;823.96;940.736;353.797;0.772842;0.498231;-0.215576;
287.928;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-1473;-108;1599;-22.6195;-2.82743;19.792;0.948718;0.025641;1.20513;1.24277;0.102487;0.0769231;824.184;940.065;354.201;1.26852;-0.285108;0.403931;
318.945;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-1615;-123;1744;-25.4469;-2.82743;25.4469;0.974359;0.0769231;1.69231;1.53867;0.290385;0.213675;823.96;939.17;354.009;1.59211;0.581155;-0.192169;
349.762;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-1886;-152;2032;-22.6195;-2.82743;25.4469;1.05128;0.025641;1.12821;1.25756;0.042718;0.017094;823.96;938.723;354.404;0.81823;0.0801731;0.394684;
381.047;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-2148;-176;2317;-22.6195;0;25.4469;1.05128;0.0769231;1.23077;1.31674;0.0597693;0.0598291;823.736;938.051;354.013;1.18354;0.538195;-0.390839;
411.94;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-2279;-186;2462;-22.6195;-2.82743;22.6195;1.28205;0.128205;1.48718;1.59785;0.153821;0.025641;824.184;937.604;354.013;0.903571;-0.733379;-3.05176e-05;
443.277;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-2532;-199;2726;-19.792;-2.82743;22.6195;1.41026;0.230769;1.76923;1.83456;0.273462;0.042735;823.96;937.38;354.448;0.369304;0.449651;0.43512;
474.848;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-2789;-220;2998;-19.792;0;25.4469;1.41026;0.025641;1.71795;1.80497;0.102462;0.102564;823.96;937.38;354.448;0;0;0;
504.907;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-3042;-244;3271;-22.6195;-2.82743;25.4469;1.51282;0.0512821;1.69231;1.84936;0.0939744;0.0427351;824.184;936.709;354.013;1.26945;-0.280937;-0.435089;
535.047;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-3167;-255;3402;-22.6195;-2.82743;22.6195;0.974359;0.102564;1.51282;1.4351;0.247718;0.145299;824.184;936.709;354.013;0;-0;0;
567.063;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-3424;-273;3681;-22.6195;-2.82743;25.4469;1.30769;0.128205;1.53846;1.64223;0.162359;0.034188;823.96;936.261;354.184;0.776184;0.493008;0.170746;
599.056;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-3664;-295;3960;-22.6195;-2.82743;25.4469;1.17949;0.0769231;1.66667;1.64223;0.213538;0.136752;823.736;935.366;354.807;1.60027;0.558961;0.622833;
630.028;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-3802;-309;4096;-22.6195;-2.82743;25.4469;1.4359;0.025641;1.12821;1.47949;-0.0853589;-0.111111;823.513;934.695;354.415;1.18729;0.529883;-0.391846;
660.393;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-4056;-330;4385;-19.792;-2.82743;25.4469;1.51282;0.128205;1.05128;1.47949;-0.0681795;-0.196581;823.513;934.695;354.415;0;0;0;
690.131;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-4326;-351;4675;-22.6195;-2.82743;25.4469;1.41026;0.025641;1.33333;1.58305;-0.00851279;-0.034188;824.184;933.129;354.013;2.17302;-1.01432;-0.357483;
722.143;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-4469;-362;4827;-25.4469;0;28.2743;0.948718;0.025641;1.15385;1.21318;0.0683077;0.0683761;823.96;932.234;353.797;1.59018;0.587059;-0.215576;
754.333;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-4755;-383;5138;-25.4469;0;28.2743;0.846154;0.102564;1.02564;1.08003;0.0597692;0.0598291;824.184;931.339;354.013;1.67817;-0.238072;0.215607;
786.156;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-5036;-398;5437;-22.6195;0;28.2743;1.12821;0.153846;1.12821;1.30195;0;0;824.184;930.22;353.791;2.04331;0.222307;-0.222168;
816.377;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-5316;-410;5736;-22.6195;-2.82743;25.4469;1.23077;0.25641;1.5641;1.61264;0.282026;0.025641;823.96;929.549;353.797;1.18151;0.542645;0.00656128;
846.211;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-5452;-417;5883;-25.4469;0;25.4469;0.820513;0.128205;1.12821;1.12441;0.102462;0.102564;823.96;928.654;354.184;1.63572;0.166621;0.386322;
877.903;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-5723;-428;6186;-22.6195;-2.82743;25.4469;1.05128;0.230769;1.20513;1.30195;0.205154;-0.025641;823.96;928.654;354.184;0;0;0;
909.976;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-5995;-437;6483;-25.4469;0;25.4469;1.28205;0.179487;1.35897;1.52387;0.0256154;0.025641;823.96;927.983;354.404;1.22723;0.120249;0.220123;
940.657;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-6125;-441;6629;-25.4469;0;25.4469;1.07692;0.230769;1.02564;1.21318;-0.0170769;-0.017094;823.736;927.088;353.791;1.59011;0.587245;-0.613098;
972.323;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-6394;-450;6923;-25.4469;0;28.2743;1.05128;0.230769;1.30769;1.36113;0.0853846;0.0854701;824.408;926.416;354.593;1.34415;-1.11374;0.802368;
1003.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-6658;-458;7216;-25.4469;0;25.4469;1;0.230769;1.51282;1.4499;0.170769;0.17094;824.408;925.745;354.415;1.22726;0.120016;-0.178406;
1033.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-6936;-471;7504;-25.4469;0;25.4469;0.923077;0.153846;1.17949;1.21318;0.0853846;0.0854701;824.631;924.403;354.587;2.4943;-0.177289;0.171936;
1064.42;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-7076;-480;7660;-25.4469;-2.82743;25.4469;1.4359;0.179487;1.20513;1.52387;0.0428718;-0.136752;824.631;923.731;354.807;1.22816;0.11163;0.21991;
1094.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-7339;-503;7942;-22.6195;-2.82743;22.6195;1.28205;0.025641;1.4359;1.56826;0.0683333;0.042735;824.408;923.06;354.415;1.18729;0.529884;-0.391846;
1125.19;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-7601;-530;8236;-22.6195;-2.82743;25.4469;1.28205;0.128205;1.41026;1.55346;0.128205;-3.97364e-08;824.408;922.389;354.192;1.22689;0.124786;-0.222198;
1156.39;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-7730;-540;8387;-22.6195;0;28.2743;1.33333;0.0512821;1.28205;1.50908;-0.0170769;-0.017094;823.96;921.27;354.009;1.95819;1.03365;-0.18335;
1188.46;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-7997;-559;8666;-25.4469;-2.82743;25.4469;1.35897;0.153846;1.53846;1.67182;0.162385;0.00854703;824.184;921.046;353.976;0.45202;-0.366401;-0.0328064;
1218.17;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-8260;-576;8949;-22.6195;0;22.6195;1.35897;0.0769231;1.48718;1.64223;0.0426923;0.0427351;824.408;920.375;354.415;1.26734;-0.28984;0.438324;
1249.41;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-8385;-587;9090;-25.4469;-2.82743;25.4469;1.10256;0.0512821;1.02564;1.22797;0.00858977;-0.042735;824.408;919.704;354.192;1.22689;0.124786;-0.222168;
1280.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-8650;-619;9383;-22.6195;-5.65487;25.4469;1.02564;0.102564;1.25641;1.31674;0.145256;0.042735;824.408;919.704;354.192;0;0;0;
1312.33;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-8924;-648;9686;-25.4469;-2.82743;25.4469;1.05128;0.0769231;1.30769;1.36113;0.136692;0.059829;824.631;918.809;353.976;1.67842;-0.236875;-0.216156;
1342.33;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-9191;-665;9982;-25.4469;-2.82743;25.4469;0.871795;0.179487;1.4359;1.33154;0.307564;0.128205;824.631;918.137;353.798;1.22601;0.133222;-0.177948;
1373.41;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-9333;-670;10129;-25.4469;0;25.4469;1.30769;0.153846;1.15385;1.42031;-0.0512308;-0.051282;824.855;917.466;354.184;1.26851;-0.284841;0.385315;
1404.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-9613;-679;10421;-22.6195;0;25.4469;0.897436;0.205128;1.4359;1.34633;0.179308;0.179487;824.855;916.571;354.229;1.63585;0.165339;0.0448914;
1436.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-9887;-689;10716;-25.4469;0;22.6195;0.794872;0.205128;1.33333;1.22797;0.179308;0.179487;825.302;915.9;354.415;1.30752;-0.699576;0.186127;
1467.49;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-10033;-696;10859;-25.4469;0;28.2743;1.07692;0.153846;1.05128;1.22797;-0.00853848;-0.00854703;825.526;915.229;354.013;1.26944;-0.280827;-0.401672;
1498.51;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-10300;-716;11154;-22.6195;-2.82743;22.6195;1.28205;0.0512821;1.23077;1.4499;0.0171282;-0.034188;825.526;914.334;354.013;1.63533;0.171503;3.05176e-05;
