Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1564.48;2.38498e-09;-0.2;0;-40;80;-40;-16273;32583;-16142;-36.7566;67.8584;-31.1018;0.461538;0.897436;0.846154;-0.221923;-1.03405;-0.136752;1173.01;840.272;91.6251;-0.128234;-4.52;-0.210114;
1595.5;2.38498e-09;-0.2;0;-40;80;-40;-16675;33368;-16533;-36.7566;70.6858;-36.7566;0.333333;1.10256;0.871795;-0.310692;-1.13672;-0.0341881;1173.01;838.259;91.8352;-0.118471;-3.69755;0.210098;
1625.63;2.38498e-09;-0.2;0;-40;80;-40;-16889;33781;-16718;-36.7566;67.8584;-33.9292;0.333333;1.07692;0.666667;-0.192333;-1.05131;0.025641;1172.34;836.469;92.0309;1.11812;-3.3302;0.19574;
1656.27;2.38498e-09;-0.2;0;-40;80;-40;-17297;34595;-17105;-33.9292;73.5133;-31.1018;0.358974;0.897436;0.74359;-0.221923;-0.965744;-0.0683761;1172.11;834.231;91.8352;0.279958;-4.12182;-0.19574;
1687.7;2.38498e-09;-0.2;0;-40;80;-40;-17707;35391;-17491;-33.9292;70.6858;-36.7566;0.641026;1.05128;0.487179;0.0887693;-1.0769;-0.025641;1171.89;831.546;92.0455;0.235481;-4.94434;0.210373;
1719.46;2.38498e-09;-0.2;0;-40;80;-40;-17919;35820;-17700;-36.7566;73.5133;-36.7566;0.410256;0.666667;0.512821;-0.0591795;-0.752051;-0.0854701;1172.34;829.309;92.0455;-0.969827;-4.07873;-7.62939e-06;
1751.46;2.38498e-09;-0.2;0;-40;80;-40;-18307;36619;-18088;-31.1018;70.6858;-33.9292;0.666667;1;0.641026;0.0147949;-1.10246;-0.102564;1172.34;826.624;92.0455;-0.176063;-4.92953;-1.52588e-05;
1783.5;2.38498e-09;-0.2;0;-40;80;-40;-18706;37428;-18496;-33.9292;67.8584;-36.7566;0.717949;1.41026;0.487179;0.133154;-1.34195;0.0683761;1172.34;823.939;92.4512;-0.210971;-4.92838;0.405663;
1815.44;2.38498e-09;-0.2;0;-40;80;-40;-19101;38227;-18908;-36.7566;67.8584;-33.9292;0.692308;1.4359;0.615385;0.0443846;-1.39321;0.042735;1172.11;821.477;91.6251;0.283417;-4.53157;-0.826118;
1847.45;2.38498e-09;-0.2;0;-40;80;-40;-19292;38614;-19106;-31.1018;70.6858;-33.9292;0.717949;1.28205;0.589744;0.0739743;-1.29059;-0.00854701;1171.67;819.016;92.241;0.64618;-4.55045;0.61599;
1878.43;2.38498e-09;-0.2;0;-40;80;-40;-19688;39415;-19506;-31.1018;67.8584;-36.7566;0.589744;1.33333;0.487179;0.0591795;-1.24795;0.0854701;1171.44;815.66;92.241;0.170389;-6.17728;0;
1908.48;2.38498e-09;-0.2;0;-40;80;-40;-20089;40241;-19912;-33.9292;70.6858;-33.9292;0.769231;0.948718;0.589744;0.103564;-1.08533;-0.136752;1171;813.423;92.241;0.662255;-4.13969;-1.52588e-05;
1940.52;2.38498e-09;-0.2;0;-40;80;-40;-20284;40640;-20107;-33.9292;73.5133;-33.9292;0.641026;1.15385;0.692308;-0.0295897;-1.21362;-0.0598291;1170.77;810.737;92.454;0.200218;-4.946;0.213013;
1972.52;2.38498e-09;-0.2;0;-40;80;-40;-20691;41472;-20512;-33.9292;73.5133;-36.7566;0.384615;0.794872;0.615385;-0.133154;-0.86318;-0.0683761;1171;808.276;92.8626;-0.637117;-4.4955;0.408554;
2004.08;2.38498e-09;-0.2;0;-40;80;-40;-21089;42281;-20905;-33.9292;70.6858;-33.9292;0.564103;0.74359;0.769231;-0.118359;-0.939974;-0.196581;1170.77;805.591;92.6495;0.183342;-4.94666;-0.213081;
2035.05;2.38498e-09;-0.2;0;-40;80;-40;-21504;43097;-21289;-39.5841;67.8584;-31.1018;0.538462;1.28205;0.769231;-0.133154;-1.29059;-0.00854701;1170.55;802.906;92.8625;0.164964;-4.94708;0.212997;
2066.92;2.38498e-09;-0.2;0;-40;80;-40;-21704;43514;-21491;-33.9292;73.5133;-33.9292;0.564103;1.05128;0.564103;0;-1.0769;-0.025641;1170.1;800.669;92.8421;0.61879;-4.14641;-0.0203857;
2098.72;2.38498e-09;-0.2;0;-40;80;-40;-22119;44297;-21873;-36.7566;70.6858;-33.9292;0.487179;0.923077;0.769231;-0.162744;-1.03408;-0.111111;1170.1;800.669;92.8421;0;0;0;
2129.7;2.38498e-09;-0.2;0;-40;80;-40;-22539;45108;-22274;-36.7566;67.8584;-36.7566;0.410256;1.17949;0.666667;-0.147949;-1.14533;0.0341881;1170.32;798.207;92.4368;-0.603693;-4.50022;-0.405357;
2161.49;2.38498e-09;-0.2;0;-40;80;-40;-22960;45934;-22678;-36.7566;70.6858;-39.5841;0.384615;1.02564;0.512821;-0.0739744;-0.982949;0.042735;1170.55;795.746;92.8421;-0.635512;-4.49572;0.405373;
2192.49;2.38498e-09;-0.2;0;-40;80;-40;-23164;46339;-22881;-36.7566;70.6858;-36.7566;0.282051;0.974359;0.487179;-0.118359;-0.906051;0.0683761;1170.1;793.285;93.0549;0.581486;-4.55906;0.212753;
2224.55;2.38498e-09;-0.2;0;-40;80;-40;-23571;47153;-23284;-33.9292;67.8584;-36.7566;0.641026;1.33333;0.692308;-0.0295897;-1.33333;0;1170.32;790.824;93.0549;-0.652201;-4.49333;-7.62939e-06;
2256.5;2.38498e-09;-0.2;0;-40;80;-40;-23972;47970;-23695;-33.9292;70.6858;-36.7566;0.615385;1.10256;0.384615;0.133154;-1.06841;0.034188;1170.55;788.586;93.2675;-0.64545;-4.08059;0.212662;
2288.62;2.38498e-09;-0.2;0;-40;80;-40;-24378;48761;-24097;-36.7566;73.5133;-33.9292;0.512821;0.923077;0.384615;0.0739744;-0.914539;0.008547;1170.32;785.454;93.4861;0.0611135;-5.76932;0.218552;
2318.33;2.38498e-09;-0.2;0;-40;80;-40;-24589;49186;-24317;-33.9292;76.3407;-39.5841;0.641026;1.20513;0.384615;0.147949;-1.14536;0.059829;1170.1;783.216;92.8626;0.206003;-4.12618;-0.623482;
2348.32;2.38498e-09;-0.2;0;-40;80;-40;-24983;49970;-24728;-33.9292;65.031;-36.7566;0.641026;1.17949;0.333333;0.177538;-1.11118;0.0683761;1169.88;780.531;92.6495;0.183351;-4.94643;-0.213081;
2379.54;2.38498e-09;-0.2;0;-40;80;-40;-25389;50785;-25123;-36.7566;70.6858;-31.1018;0.410256;1;0.487179;-0.0443846;-0.965846;0.034188;1169.43;778.294;93.0549;0.603387;-4.14868;0.405365;
2410.5;2.38498e-09;-0.2;0;-40;80;-40;-25587;51209;-25332;-33.9292;67.8584;-33.9292;0.589744;0.923077;0.589744;0;-1.00846;-0.0854701;1169.21;775.161;92.8422;0.125949;-5.76827;-0.212738;
2442.55;2.38498e-09;-0.2;0;-40;80;-40;-26002;52008;-25722;-36.7566;70.6858;-36.7566;0.615385;0.948718;0.435897;0.103564;-0.982872;-0.034188;1168.98;773.147;92.845;0.227673;-3.71555;0.00285339;
2474.37;2.38498e-09;-0.2;0;-40;80;-40;-26419;52838;-26112;-39.5841;70.6858;-31.1018;0.307692;1.17949;0.846154;-0.310692;-1.17095;0.00854703;1168.76;770.686;93.6784;0.120877;-4.5387;0.833374;
2506.5;2.38498e-09;-0.2;0;-40;80;-40;-26829;53653;-26507;-36.7566;73.5133;-33.9292;0.666667;1.23077;0.615385;0.0295897;-1.24785;-0.017094;1168.76;770.686;93.6784;0;0;0;
2538.46;2.38498e-09;-0.2;0;-40;80;-40;-27032;54046;-26692;-33.9292;73.5133;-33.9292;0.435897;1.23077;0.717949;-0.162744;-1.20515;0.025641;1168.76;768.449;92.8421;-0.203824;-4.10558;-0.83625;
2570.47;2.38498e-09;-0.2;0;-40;80;-40;-27444;54857;-27083;-36.7566;70.6858;-31.1018;0.358974;1.46154;0.692308;-0.192333;-1.32492;0.136752;1168.76;766.435;93.0549;-0.197166;-3.69441;0.212753;
2601.58;2.38498e-09;-0.2;0;-40;80;-40;-27847;55675;-27481;-33.9292;70.6858;-33.9292;0.487179;0.923077;0.487179;0;-0.940154;-0.017094;1168.53;763.974;93.4628;0.137947;-4.53832;0.407906;
2633.54;2.38498e-09;-0.2;0;-40;80;-40;-28262;56477;-27866;-36.7566;73.5133;-31.1018;0.589744;0.769231;0.794872;-0.118359;-0.974154;-0.205128;1168.09;761.736;93.8675;0.544259;-4.15692;0.404678;
2664.48;2.38498e-09;-0.2;0;-40;80;-40;-28471;56897;-28067;-36.7566;70.6858;-36.7566;0.615385;1.20513;0.769231;-0.0887692;-1.2649;-0.0598291;1167.86;759.275;93.8941;0.103791;-4.53912;0.0265884;
2695.61;2.38498e-09;-0.2;0;-40;80;-40;-28849;57691;-28461;-33.9292;70.6858;-36.7566;0.717949;0.871795;0.564103;0.0887692;-1.00841;-0.136752;1168.09;757.037;94.0856;-0.703644;-4.07096;0.191544;
2725.47;2.38498e-09;-0.2;0;-40;80;-40;-29247;58514;-28852;-33.9292;76.3407;-33.9292;0.589744;0.794872;0.615385;-0.0147949;-0.931487;-0.136752;1168.31;754.352;93.8675;-0.743365;-4.89379;-0.218102;
2757.55;2.38498e-09;-0.2;0;-40;80;-40;-29439;58932;-29065;-33.9292;73.5133;-36.7566;0.615385;1.20513;0.461538;0.0887692;-1.16244;0.042735;1168.53;751.667;93.6781;-0.727404;-4.8962;-0.189438;
2788.5;2.38498e-09;-0.2;0;-40;80;-40;-29840;59718;-29469;-33.9292;70.6858;-36.7566;0.615385;0.974359;0.179487;0.251513;-0.91459;0.0598291;1168.09;748.982;94.0856;0.469862;-4.97891;0.407539;
2820.71;2.38498e-09;-0.2;0;-40;80;-40;-30239;60524;-29876;-33.9292;70.6858;-31.1018;0.820513;1.07692;0.564103;0.147949;-1.17938;-0.102564;1167.42;746.745;93.8675;0.955365;-4.1846;-0.218124;
2851.5;2.38498e-09;-0.2;0;-40;80;-40;-30631;61333;-30282;-33.9292;70.6858;-36.7566;0.641026;1.41026;0.538462;0.0591795;-1.33341;0.076923;1167.19;743.836;94.2746;0.0123492;-5.35968;0.407158;
2881.61;2.38498e-09;-0.2;0;-40;80;-40;-30821;61727;-30478;-31.1018;70.6858;-33.9292;0.871795;1.02564;0.333333;0.310692;-1.08541;-0.059829;1166.52;741.375;94.6785;0.862506;-4.60741;0.4039;
2911.36;2.38498e-09;-0.2;0;-40;80;-40;-31219;62559;-30886;-36.7566;73.5133;-31.1018;0.74359;0.974359;0.487179;0.147949;-1.05974;-0.0854701;1166.07;738.69;94.7134;0.415507;-4.98378;0.0348282;
2943.36;2.38498e-09;-0.2;0;-40;80;-40;-31613;63395;-31286;-36.7566;70.6858;-33.9292;0.589744;0.846154;0.74359;-0.0887692;-1.00838;-0.162393;1166.3;735.781;94.2746;-0.808982;-5.29829;-0.438744;
2974.28;2.38498e-09;-0.2;0;-40;80;-40;-31821;63793;-31481;-33.9292;79.1681;-36.7566;0.692308;1.28205;0.384615;0.177538;-1.21374;0.0683761;1166.3;735.781;94.2746;0;0;0;
3005.16;2.38498e-09;-0.2;0;-40;80;-40;-32232;64602;-31887;-36.7566;70.6858;-33.9292;0.641026;1.23077;0.692308;-0.0295897;-1.26492;-0.034188;1166.3;733.544;93.8675;-0.277259;-4.10127;-0.407143;
3036.93;2.38498e-09;-0.2;0;-40;80;-40;-32628;65377;-32283;-36.7566;67.8584;-36.7566;0.384615;1.23077;0.641026;-0.147949;-1.16246;0.0683761;1165.63;731.754;94.4928;0.974035;-3.37527;0.625267;
3067.75;2.38498e-09;-0.2;0;-40;80;-40;-33045;66182;-32668;-31.1018;70.6858;-33.9292;0.435897;1.07692;0.589744;-0.0887693;-1.05985;0.017094;1165.4;729.292;94.0856;0.0886081;-4.53956;-0.407143;
3099.54;2.38498e-09;-0.2;0;-40;80;-40;-33247;66605;-32877;-39.5841;73.5133;-36.7566;0.358974;1.12821;0.74359;-0.221923;-1.11967;0.00854703;1165.18;726.607;93.8675;0.0781597;-4.94932;-0.218094;
3131.75;2.38498e-09;-0.2;0;-40;80;-40;-33656;67403;-33263;-33.9292;73.5133;-33.9292;0.435897;0.897436;0.692308;-0.147949;-0.974282;-0.0769231;1164.73;724.37;94.7134;0.483063;-4.16441;0.845863;
3163.82;2.38498e-09;-0.2;0;-40;80;-40;-34072;68233;-33665;-33.9292;70.6858;-36.7566;0.512821;0.871795;0.692308;-0.103564;-0.982795;-0.111111;1164.95;721.461;94.6786;-0.846315;-5.29246;-0.0348206;
3194.76;2.38498e-09;-0.2;0;-40;80;-40;-34483;69058;-34071;-36.7566;70.6858;-39.5841;0.641026;1.20513;0.615385;0.0147949;-1.22221;-0.017094;1165.4;718.776;94.2746;-1.18901;-4.85767;-0.403915;
3225.76;2.38498e-09;-0.2;0;-40;80;-40;-34678;69448;-34269;-36.7566;70.6858;-39.5841;0.461538;1.10256;0.589744;-0.0739744;-1.08549;0.017094;1165.4;716.315;94.4923;-0.354166;-4.50781;0.217697;
3256.77;2.38498e-09;-0.2;0;-40;80;-40;-35082;70251;-34685;-33.9292;76.3407;-36.7566;0.666667;1.28205;0.435897;0.133154;-1.22228;0.0598291;1165.4;713.63;94.0569;-0.348983;-4.92042;-0.435417;
3287.53;2.38498e-09;-0.2;0;-40;80;-40;-35489;71052;-35105;-36.7566;70.6858;-36.7566;0.641026;1.51282;0.384615;0.147949;-1.35059;0.162393;1164.95;710.945;94.458;0.437713;-4.98188;0.401108;
3317.74;2.38498e-09;-0.2;0;-40;80;-40;-35685;71441;-35304;-36.7566;79.1681;-36.7566;0.461538;1.23077;0.487179;-0.0147949;-1.13685;0.0940171;1164.51;708.708;94.0856;0.52866;-4.15887;-0.372391;
3347.73;2.38498e-09;-0.2;0;-40;80;-40;-36090;72248;-35713;-33.9292;73.5133;-33.9292;0.666667;1.25641;0.435897;0.133154;-1.20518;0.051282;1164.51;708.708;94.0856;0;0;0;
3378.66;2.38498e-09;-0.2;0;-40;80;-40;-36489;73073;-36108;-36.7566;70.6858;-31.1018;0.666667;1.07692;0.666667;0;-1.16231;-0.0854701;1163.61;706.022;94.0856;1.29138;-5.0377;-7.62939e-06;
3408.68;2.38498e-09;-0.2;0;-40;80;-40;-36892;73861;-36494;-36.7566;76.3407;-33.9292;0.487179;0.974359;0.487179;0;-0.974359;0;1163.39;703.785;94.6786;0.0751528;-4.13052;0.592941;
3438.66;2.38498e-09;-0.2;0;-40;80;-40;-37099;74277;-36695;-36.7566;70.6858;-33.9292;0.641026;1.30769;0.589744;0.0295897;-1.28208;0.025641;1162.94;701.324;94.8962;0.434467;-4.57548;0.217583;
3469.69;2.38498e-09;-0.2;0;-40;80;-40;-37498;75062;-37070;-36.7566;70.6858;-36.7566;0.666667;1.15385;0.794872;-0.0739744;-1.25631;-0.102564;1163.17;699.31;94.8991;-0.72603;-3.65089;0.00292969;
3500.79;2.38498e-09;-0.2;0;-40;80;-40;-37707;75476;-37272;-33.9292;65.031;-33.9292;0.589744;1.17949;0.74359;-0.0887692;-1.23072;-0.051282;1162.72;696.625;94.8991;0.399351;-4.9851;0;
