Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1498.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;12545;-9284;-2022;28.2743;-22.6195;-5.65487;1.20513;1.02564;0.512821;-0.991256;0.914641;-0.111111;842.755;905.607;220.691;-1.24677;1.07204;0;
1530.75;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;12875;-9510;-2077;28.2743;-19.792;-2.82743;1.28205;0.846154;0.589744;-1.08003;0.794923;-0.051282;842.755;904.712;220.691;-1.24677;1.07204;3.05176e-05;
1562.77;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;13203;-9742;-2123;25.4469;-19.792;-5.65487;1.05128;0.948718;0.615385;-0.961667;0.777949;-0.17094;842.979;903.818;221.289;-0.963689;1.39436;0.59819;
1594.94;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;13531;-9971;-2171;28.2743;-22.6195;-2.82743;1.05128;1.05128;0.461538;-0.872898;0.89759;-0.153846;843.426;902.922;220.976;-0.701337;1.70006;-0.313141;
1626.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;13688;-10086;-2197;28.2743;-19.792;-5.65487;1.05128;1.17949;0.512821;-0.902487;0.966026;-0.213675;843.65;902.251;220.978;-0.660975;1.11962;0.0025177;
1659.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;14021;-10328;-2247;28.2743;-22.6195;-5.65487;1.07692;0.948718;0.564103;-0.946872;0.803564;-0.145299;843.874;901.133;221.289;-1.27257;1.66561;0.310638;
1690.39;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;14344;-10569;-2297;28.2743;-19.792;-2.82743;1.15385;0.974359;0.615385;-1.02085;0.829205;-0.145299;844.545;900.237;220.691;-0.441367;2.00872;-0.598206;
1721.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;14679;-10814;-2337;31.1018;-25.4469;-2.82743;1.02564;0.948718;0.769231;-1.03564;0.718179;-0.230769;844.545;899.566;220.978;-0.930946;0.808642;0.287567;
1753.53;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;14848;-10940;-2356;28.2743;-22.6195;-2.82743;1.41026;0.794872;0.74359;-1.24277;0.752179;-0.0427351;844.769;898.448;221.289;-1.27265;1.66569;0.310654;
1785.47;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15162;-11176;-2392;28.2743;-19.792;-2.82743;1.12821;0.871795;0.615385;-1.00605;0.752256;-0.119658;845.216;897.552;221.289;-0.692036;1.70387;-3.05176e-05;
1817.31;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15472;-11419;-2432;25.4469;-22.6195;-5.65487;1.17949;0.871795;0.641026;-1.05044;0.760795;-0.111111;845.216;897.552;221.289;0;0;0;
1849.46;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15775;-11661;-2475;28.2743;-22.6195;-5.65487;1.53846;0.820513;0.615385;-1.24277;0.854667;0.034188;844.992;897.105;221.301;-0.889444;0.233253;0.0118561;
1881.58;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15922;-11780;-2496;31.1018;-22.6195;-2.82743;1.30769;0.974359;0.538462;-1.06523;0.906051;-0.0683761;845.44;896.657;220.691;-0.0864009;1.16053;-0.610046;
1913.44;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16232;-12023;-2554;28.2743;-19.792;-8.4823;1.23077;1.05128;0.512821;-1.00605;0.940282;-0.111111;845.44;895.762;220.691;-1.24677;1.07204;-3.05176e-05;
1944.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16555;-12270;-2617;31.1018;-22.6195;-5.65487;1.30769;0.897436;0.384615;-0.976462;0.905974;0.008547;845.216;894.867;220.976;-1.51146;0.767321;0.28508;
1976.59;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16871;-12508;-2688;25.4469;-22.6195;-5.65487;1.30769;0.820513;0.205128;-0.872897;0.914436;0.0940171;845.216;893.973;221.289;-1.23534;1.08485;0.31311;
2006.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17046;-12634;-2724;28.2743;-19.792;-5.65487;1.20513;0.897436;0.230769;-0.828513;0.923051;0.025641;845.216;892.854;221.001;-1.55117;1.34849;-0.28746;
2036.61;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17362;-12883;-2800;28.2743;-22.6195;-5.65487;1.4359;0.923077;0.25641;-0.976462;1.00846;0.0854701;844.992;891.959;221.281;-1.50736;0.775358;0.279449;
2068.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17694;-13118;-2868;28.2743;-19.792;-8.4823;0.897436;1.10256;0.282051;-0.680564;0.940333;-0.162393;844.769;890.616;221.002;-2.1315;1.30732;-0.279419;
2098.34;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17862;-13242;-2905;25.4469;-22.6195;-8.4823;1.4359;0.871795;0.282051;-0.991256;0.965718;0.0940171;844.769;889.721;221.002;-1.24094;1.07879;0;
2128.36;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18182;-13471;-2983;25.4469;-19.792;-8.4823;1.02564;0.974359;0.230769;-0.724949;0.91459;-0.059829;844.545;888.826;220.978;-1.51143;0.767387;-0.0231628;
2158.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18514;-13717;-3056;28.2743;-22.6195;-8.4823;1.17949;0.820513;0.230769;-0.813718;0.863205;0.0427351;844.992;887.931;220.719;-0.708872;1.69682;-0.259552;
2190.04;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18672;-13838;-3091;28.2743;-22.6195;-5.65487;1.05128;0.871795;0.307692;-0.784128;0.829103;-0.0427351;845.44;886.812;220.691;-1.02148;1.96456;-0.0280457;
2221.98;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19003;-14082;-3156;33.9292;-19.792;-5.65487;0.974359;0.897436;0.282051;-0.724949;0.829128;-0.0683761;845.44;885.917;220.691;-1.24677;1.07204;0;
2253.52;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19330;-14328;-3231;28.2743;-19.792;-5.65487;1.33333;0.923077;0.25641;-0.917282;0.974308;0.0512821;845.664;885.023;220.406;-0.98507;1.37934;-0.285095;
2283.45;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19658;-14572;-3307;31.1018;-22.6195;-5.65487;1.10256;1;0.230769;-0.769333;0.957308;-0.042735;845.664;885.023;220.406;0;0;0;
2313.48;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19816;-14688;-3340;28.2743;-22.6195;-5.65487;1.33333;0.897436;0.307692;-0.946872;0.940128;0.0427351;846.335;883.68;220.691;-1.06468;2.54482;0.285187;
2344.44;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20141;-14930;-3400;31.1018;-19.792;-5.65487;1.33333;0.871795;0.410256;-1.00605;0.888872;0.017094;846.335;883.009;220.719;-0.934687;0.804488;0.027832;
2376.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20448;-15168;-3465;28.2743;-22.6195;-5.65487;1.05128;0.820513;0.307692;-0.784128;0.794897;-0.025641;846.559;882.114;220.996;-0.97081;1.38941;0.277161;
2406.97;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20610;-15285;-3494;25.4469;-22.6195;-2.82743;1.61538;1.15385;0.333333;-1.12441;1.19654;0.042735;846.335;880.995;220.691;-1.82695;1.0278;-0.304993;
2437.94;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20916;-15524;-3564;28.2743;-19.792;-5.65487;1.23077;1.05128;0.282051;-0.872898;1.01713;-0.034188;847.006;880.324;221.002;-0.120159;1.74147;0.310669;
2469.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21228;-15757;-3621;25.4469;-22.6195;-5.65487;1.15385;0.923077;0.410256;-0.902487;0.863308;-0.0598291;847.23;879.205;220.691;-1.29004;1.65222;-0.310669;
2499.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21378;-15880;-3653;28.2743;-16.9646;-5.65487;1.33333;0.974359;0.333333;-0.961667;0.982897;0.00854702;847.454;878.534;220.119;-0.677614;1.1095;-0.572189;
2531.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21698;-16115;-3721;25.4469;-19.792;-5.65487;1.10256;1;0.307692;-0.813718;0.931692;-0.0683761;847.454;877.639;220.119;-1.25741;1.05954;1.52588e-05;
2563.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22014;-16363;-3788;28.2743;-19.792;-5.65487;1.51282;0.846154;0.358974;-1.08003;0.948615;0.102564;847.454;876.968;220.406;-0.938982;0.799297;0.287003;
2594.37;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22340;-16611;-3851;25.4469;-19.792;-5.65487;1.30769;1;0.538462;-1.06523;0.923154;-0.0769231;847.23;875.849;220.711;-1.8266;1.02844;0.305069;
2624.73;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22498;-16732;-3879;28.2743;-22.6195;-5.65487;1.25641;0.769231;0.538462;-1.03564;0.752154;-0.017094;847.901;874.954;221.001;-0.430395;2.01116;0.290741;
2655.78;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22824;-16987;-3942;25.4469;-22.6195;-5.65487;1.33333;0.717949;0.307692;-0.946872;0.82041;0.102564;847.901;873.835;221.018;-1.55078;1.34894;0.0166473;
2687.23;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23154;-17239;-4008;28.2743;-22.6195;-5.65487;1.02564;0.692308;0.410256;-0.828513;0.666692;-0.025641;847.901;872.492;220.406;-1.87813;1.59874;-0.612473;
2718.45;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23315;-17364;-4043;28.2743;-19.792;-8.4823;1.28205;0.948718;0.384615;-0.961667;0.931641;-0.017094;848.125;871.597;220.691;-0.978193;1.38422;0.285126;
2749.99;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23652;-17613;-4110;31.1018;-16.9646;-5.65487;0.974359;0.974359;0.410256;-0.798923;0.837744;-0.136752;848.125;870.703;220.691;-1.24669;1.07197;-3.05176e-05;
2781.76;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23984;-17862;-4178;28.2743;-19.792;-8.4823;0.897436;1;0.307692;-0.695359;0.863385;-0.136752;848.349;869.807;220.406;-0.985156;1.37941;-0.28511;
2813.04;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24332;-18101;-4249;31.1018;-19.792;-5.65487;1;0.897436;0.25641;-0.724949;0.846205;-0.0512821;848.349;868.912;220.406;-1.25209;1.06583;3.05176e-05;
2844.94;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24513;-18226;-4287;31.1018;-19.792;-8.4823;0.923077;0.692308;0.282051;-0.695359;0.675231;-0.017094;848.125;867.57;220.691;-2.13856;1.29574;0.285172;
2874.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24853;-18471;-4353;31.1018;-22.6195;-2.82743;0.974359;0.666667;0.384615;-0.784128;0.641051;-0.025641;848.349;866.451;220.119;-1.30641;1.63934;-0.57222;
2905.01;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25202;-18719;-4409;28.2743;-22.6195;-5.65487;0.871795;0.74359;0.384615;-0.724949;0.658205;-0.0854701;848.349;866.451;220.119;0;0;0;
2935.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25362;-18848;-4441;28.2743;-19.792;-5.65487;1.17949;0.948718;0.358974;-0.887692;0.906026;-0.042735;849.02;865.333;220.691;-0.752902;2.27674;0.572174;
2966.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25703;-19081;-4501;25.4469;-19.792;-5.65487;0.820513;1.10256;0.358974;-0.680564;0.889103;-0.213675;849.02;864.438;220.691;-1.24677;1.07204;0;
2997.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26039;-19321;-4562;28.2743;-22.6195;-5.65487;1.15385;1.12821;0.589744;-1.00605;0.940359;-0.188034;849.02;863.542;220.691;-1.24677;1.07204;0;
3028.84;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26198;-19436;-4589;28.2743;-19.792;-5.65487;0.974359;0.74359;0.589744;-0.902487;0.624051;-0.119658;849.02;863.095;220.691;-0.623384;0.536023;7.62939e-05;
3059.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26527;-19671;-4640;31.1018;-19.792;-5.65487;1.20513;0.871795;0.487179;-0.976462;0.820564;-0.0512821;849.244;861.976;221.002;-1.28091;1.6592;0.310638;
3089.01;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26850;-19904;-4696;22.6195;-19.792;-5.65487;1.35897;1.02564;0.358974;-0.991256;1.0171;-0.00854704;849.244;861.081;221.002;-1.24094;1.07879;0;
3120.99;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27011;-20020;-4726;28.2743;-16.9646;-5.65487;1.30769;1.07692;0.333333;-0.946872;1.04277;-0.0341881;849.691;860.41;221.583;-0.375789;1.43457;0.58197;
3153.01;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27331;-20250;-4789;28.2743;-22.6195;-5.65487;1.66667;0.923077;0.410256;-1.19838;1.03408;0.111111;849.691;860.186;221.001;-0.310235;0.269697;-0.582062;
3183.39;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27651;-20483;-4849;28.2743;-22.6195;-2.82743;1.07692;0.820513;0.410256;-0.858103;0.769282;-0.051282;849.915;859.068;220.691;-1.28989;1.65223;-0.310638;
3215.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27965;-20705;-4905;25.4469;-19.792;-5.65487;1.25641;0.948718;0.410256;-0.961667;0.914564;-0.034188;849.915;858.172;220.691;-1.24677;1.07204;0;
3246.84;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28133;-20830;-4934;28.2743;-19.792;-5.65487;1.05128;1.12821;0.358974;-0.813718;0.983051;-0.145299;850.363;857.277;220.691;-0.709788;1.69655;-6.10352e-05;
3278.99;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28457;-21074;-4997;28.2743;-19.792;-5.65487;0.871795;0.974359;0.333333;-0.695359;0.829205;-0.145299;850.586;856.159;221.001;-1.28091;1.6592;0.31076;
3311.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28805;-21320;-5064;31.1018;-22.6195;-5.65487;1.17949;1.02564;0.358974;-0.887692;0.957333;-0.0683761;850.363;854.816;220.719;-2.13793;1.29679;-0.282669;
3343.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29146;-21570;-5125;25.4469;-22.6195;-5.65487;0.820513;0.769231;0.410256;-0.710154;0.649692;-0.119658;850.81;853.474;220.978;-1.32195;2.23923;0.259506;
3374.96;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29314;-21685;-5153;28.2743;-22.6195;-5.65487;1.15385;0.717949;0.435897;-0.917282;0.717949;-9.93411e-09;850.81;852.579;220.978;-1.24137;1.07829;0;
