Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0103;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;0;0;0;0;0;0;0;0;0;0;0;0;1172.34;948.791;180.406;0;0;0;
29.8454;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1172.34;948.791;180.406;0;0;0;
60.7241;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1172.56;948.791;180.202;0;0;0;
92.9267;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;417;-1;-403;90.4779;0;-87.6504;1.76923;0.025641;1.92308;-2.13046;-0.0512308;-0.051282;1172.11;948.568;180.813;-0.422715;-0.817711;0.610977;
124.558;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;911;-1;-923;87.6504;0;-96.1327;2;0;1.58974;-2.07128;0.136615;0.136752;1172.56;947.896;180.202;-1.23032;0.827962;-0.610977;
155.23;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;1953;-10;-1979;90.4779;0;-93.3053;1.35897;0.205128;1.4359;-1.61264;-0.0256154;-0.025641;1172.34;946.106;180.406;-3.29143;-0.388478;0.20462;
187.395;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;3005;-19;-3043;93.3053;-2.82743;-90.4779;1.79487;0.025641;1.35897;-1.81977;0.162256;0.136752;1172.11;944.54;180.819;-2.883;-0.37066;0.412277;
219.057;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;4016;-22;-4083;96.1327;0;-87.6504;1.79487;0;1.4359;-1.86415;0.119538;0.119658;1172.34;943.421;180.406;-2.05229;0.426378;-0.412292;
249.989;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;4549;-19;-4580;90.4779;0;-87.6504;1.79487;0.0512821;1.5641;-1.93813;0.0768462;0.0769231;1172.34;943.421;180.406;0;0;0;
279.978;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;5565;-18;-5614;87.6504;0;-87.6504;1.30769;0;1.30769;-1.50908;0;0;1172.56;941.408;180.818;-3.6933;0.464617;0.41214;
309.734;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;6637;-18;-6664;93.3053;0;-96.1327;1.05128;0;0.897436;-1.12441;0.0512308;0.051282;1172.56;938.051;180.202;-6.16608;0.0217097;-0.61676;
340.304;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;7158;-16;-7229;87.6504;0;-96.1327;1.12821;0;1.07692;-1.27236;0.0170769;0.017094;1171.67;934.919;180.202;-5.76047;-1.62698;1.52588e-05;
370.991;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;8245;-6;-8276;93.3053;2.82743;-87.6504;1.4359;0.0512821;1.20513;-1.52387;0.042641;0.0940171;1171.44;930.891;180.409;-7.40209;-0.358946;0.20755;
402.011;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;9320;-4;-9347;96.1327;0;-90.4779;1.20513;0;1.07692;-1.31674;0.0426923;0.042735;1171;927.535;180.608;-6.1744;-0.758126;0.198914;
431.949;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;9841;-4;-9893;93.3053;0;-93.3053;1.07692;0;1.17949;-1.30195;-0.0341538;-0.034188;1171;924.85;180.608;-4.9325;0.0523615;0;
461.874;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;10913;-4;-10929;96.1327;0;-90.4779;1.25641;0;1;-1.30195;0.0853846;0.0854701;1171.67;921.941;180.202;-5.33936;1.25425;-0.406464;
492.729;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;11992;-6;-12015;90.4779;0;-96.1327;1.35897;0.102564;1.17949;-1.46469;0.0597692;0.059829;1171.67;919.256;180.202;-4.93275;0.0173697;0;
522.895;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;12504;-16;-12535;90.4779;0;-93.3053;1.66667;0.153846;1.15385;-1.62744;0.170769;0.17094;1172.11;916.124;181.017;-5.73951;0.925672;0.815567;
553.725;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;13569;-40;-13614;96.1327;-2.82743;-90.4779;1.12821;0.153846;0.974359;-1.21318;0.153846;1.98682e-08;1171.67;912.768;180.818;-6.17692;-0.735469;-0.198868;
584.959;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;14661;-46;-14695;96.1327;0;-93.3053;1;0.0769231;1.07692;-1.19838;-0.0256154;-0.025641;1171.67;912.768;180.818;0;0;0;
616.759;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;15192;-45;-15214;93.3053;0;-93.3053;0.846154;0;1.23077;-1.19838;-0.128077;-0.128205;1171.89;909.188;180.608;-6.57245;0.481633;-0.210007;
649.04;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;16283;-44;-16284;96.1327;0;-90.4779;0.871795;0;1.07692;-1.12441;-0.0683077;-0.0683761;1171.67;906.726;180.202;-4.52313;-0.395888;-0.406693;
680.964;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;17365;-37;-17364;90.4779;0;-93.3053;0.871795;0.025641;1.02564;-1.09482;-0.0512308;-0.0512821;1171.67;903.818;181.222;-5.34264;0.113968;1.02031;
712.112;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;18438;-32;-18432;93.3053;0;-90.4779;1.64103;0.025641;1.30769;-1.70141;0.111;0.111111;1171.67;903.818;181.222;0;0;0;
743.766;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;18993;-32;-18985;98.9602;-2.82743;-90.4779;1.10256;0;1.35897;-1.42031;-0.0853846;-0.0854701;1171.22;897.329;181.017;-5.76133;-0.309573;-0.210388;
776.201;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;20025;-32;-20028;90.4779;0;-90.4779;1.20513;0;1.71795;-1.68662;-0.170769;-0.17094;1170.77;894.867;180.813;-4.53293;-0.759408;-0.20459;
807.92;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;21097;-31;-21063;93.3053;0;-90.4779;1;0;1.05128;-1.18359;-0.0170769;-0.017094;1170.77;891.511;180.202;-6.16597;0.0217123;-0.610962;
839.947;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;22197;-31;-22155;96.1327;0;-98.9602;0.794872;0;0.692308;-0.858103;0.0341538;0.034188;1171.22;888.155;180.819;-6.1535;0.911629;0.616837;
869.973;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;22718;-37;-22682;90.4779;-2.82743;-93.3053;1.20513;0.128205;0.948718;-1.24277;0.170897;0.042735;1171.44;884.799;180.81;-6.15956;0.498955;-0.00842285;
900.919;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;23800;-46;-23764;101.788;0;-98.9602;1.05128;0.153846;1.07692;-1.22797;-0.00853848;-0.00854703;1171.44;881.89;180.608;-5.34355;0.0567288;-0.201904;
930.916;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;24872;-53;-24836;98.9602;-2.82743;-87.6504;1.23077;0.025641;1;-1.28715;0.0939488;0.0683761;1171.22;878.981;181.017;-5.35044;-0.316868;0.409058;
962.962;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;25396;-53;-25353;101.788;0;-90.4779;1.23077;0.025641;1.07692;-1.33154;0.0512308;0.051282;1171.22;875.849;181.017;-5.75391;0.102172;-1.52588e-05;
992.925;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;26475;-47;-26419;90.4779;0;-90.4779;1.02564;0.102564;1.10256;-1.22797;-0.0256154;-0.025641;1171.67;872.716;180.202;-5.75199;0.843884;-0.815552;
1024.9;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;27562;-47;-27493;90.4779;0;-93.3053;0.897436;0;1.12821;-1.16879;-0.0768462;-0.0769231;1171.44;869.36;181.426;-6.17434;-0.258207;1.22456;
1056.96;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;28603;-45;-28578;87.6504;0;-93.3053;1.30769;0;1.20513;-1.4499;0.0341538;0.034188;1171.44;869.36;181.426;0;0;0;
1088.75;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;29161;-45;-29101;96.1327;0;-93.3053;1.33333;0;1;-1.34633;0.111;0.111111;1171.22;866.228;180.813;-5.76008;-0.330148;-0.613632;
1121;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;30207;-42;-30166;93.3053;2.82743;-90.4779;1.07692;0;1.10256;-1.25756;-0.00853845;-0.00854699;1170.32;863.095;180.819;-5.77788;-1.56486;0.00593567;
1152.58;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;31280;-37;-31200;93.3053;2.82743;-93.3053;0.923077;0.025641;1.17949;-1.21318;-0.102487;-0.0769231;1170.32;859.515;180.819;-6.57641;0.0939688;3.05176e-05;
1184.57;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;32355;-32;-32282;93.3053;0;-90.4779;1.30769;0.025641;1.05128;-1.36113;0.0853846;0.0854701;1170.32;855.935;180.819;-6.57652;0.0939704;0;
1216.51;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;32877;-30;-32804;93.3053;0;-90.4779;0.974359;0.025641;1.05128;-1.16879;-0.0256154;-0.025641;1170.1;853.026;181.228;-5.35134;-0.297231;0.408981;
1248.15;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;33964;-27;-33900;98.9602;0;-96.1327;1.05128;0;0.564103;-0.932077;0.162231;0.162393;1170.32;849.894;181.017;-5.74671;0.513926;-0.210281;
1279.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;35042;-38;-34978;96.1327;0;-93.3053;1.20513;0.205128;1.12821;-1.34633;0.0256154;0.025641;1170.32;846.314;181.017;-6.57604;0.116772;-3.05176e-05;
1309.49;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;36088;-53;-36062;93.3053;0;-90.4779;1.20513;0.153846;1.12821;-1.34633;0.0256154;0.025641;1170.32;842.734;181.017;-6.57593;0.11677;1.52588e-05;
1338.96;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;36646;-54;-36577;93.3053;0;-93.3053;1.28205;0.025641;1.20513;-1.4351;0.0256154;0.025641;1170.1;839.601;181.228;-5.76243;-0.28842;0.210312;
1369.17;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;37733;-50;-37645;96.1327;0;-96.1327;0.974359;0.025641;1.12821;-1.21318;-0.0512308;-0.0512821;1170.32;836.693;180.813;-5.33748;0.487569;-0.414917;
1399.11;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;38258;-48;-38165;93.3053;0;-93.3053;0.897436;0.0512821;1.10256;-1.154;-0.0683077;-0.0683761;1170.32;833.56;181.216;-5.75363;0.122133;0.403305;
1428.98;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;39339;-39;-39248;101.788;2.82743;-93.3053;1.28205;0.025641;1.12821;-1.39072;0.0341282;0.0598291;1169.88;830.651;181.832;-5.36746;-0.65232;0.61647;
1461.15;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;40386;-33;-40324;93.3053;0;-90.4779;1.25641;0.025641;1.20513;-1.42031;0.0170769;0.017094;1169.88;830.651;181.832;0;0;0;
