Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1518.54;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;9207;2541;-12016;19.792;5.65487;-25.4469;1.20513;0.384615;1.25641;-1.42031;-0.273615;0.111111;818.142;898.447;170.733;-1.15081;-0.605034;0.392288;
1549.37;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;9450;2606;-12309;19.792;5.65487;-25.4469;1.10256;0.384615;1.20513;-1.33154;-0.290692;0.0940171;818.142;897.329;170.502;-2.02708;-0.339157;-0.231155;
1580.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;9572;2636;-12474;19.792;5.65487;-25.4469;0.794872;0.384615;1.23077;-1.16879;-0.401692;-0.017094;818.142;897.329;170.502;0;0;0;
1610.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;9815;2700;-12770;19.792;8.4823;-28.2743;0.769231;0.333333;1.07692;-1.06523;-0.324795;0.00854699;818.142;896.657;170.733;-1.21713;-0.198596;0.23114;
1640.75;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;10067;2768;-13083;22.6195;5.65487;-28.2743;0.717949;0.230769;1.41026;-1.22797;-0.384462;-0.153846;818.142;895.762;170.733;-1.62284;-0.264795;1.52588e-05;
1672.27;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;10192;2806;-13233;22.6195;8.4823;-28.2743;0.897436;0.179487;1.15385;-1.18359;-0.205103;-0.025641;818.142;894.867;170.733;-1.62273;-0.264777;0;
1704.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;10443;2874;-13550;19.792;5.65487;-28.2743;0.948718;0.384615;1.02564;-1.13921;-0.282154;0.102564;818.142;893.972;170.733;-1.62284;-0.264795;0;
1735.88;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;10695;2947;-13867;19.792;8.4823;-28.2743;0.897436;0.205128;1.38462;-1.31674;-0.299051;-0.0940171;818.142;893.078;170.733;-1.62273;-0.264777;0;
1765.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;10934;3023;-14172;22.6195;8.4823;-22.6195;1.05128;0.179487;1.58974;-1.52387;-0.299026;-0.119658;817.919;892.406;170.737;-1.15087;-0.604833;0.00447083;
1796.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11056;3064;-14324;19.792;5.65487;-28.2743;0.820513;0.0769231;1.38462;-1.27236;-0.239154;-0.162393;817.248;891.287;170.733;-1.82961;-1.5502;-0.00447083;
1828.81;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11298;3141;-14636;19.792;5.65487;-25.4469;0.846154;0.179487;1.38462;-1.28715;-0.299026;-0.119658;817.248;890.393;170.733;-1.62273;-0.264777;0;
1858.63;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11525;3223;-14934;22.6195;8.4823;-25.4469;0.974359;0.153846;1.51282;-1.4351;-0.281923;-0.128205;817.024;889.721;170.341;-1.14664;-0.612898;-0.392242;
1890.77;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11652;3267;-15093;19.792;5.65487;-25.4469;0.974359;0.0769231;1.46154;-1.40551;-0.213538;-0.136752;817.024;889.274;170.341;-0.810493;-0.137949;1.52588e-05;
1922.87;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11890;3351;-15404;19.792;5.65487;-25.4469;0.923077;0.128205;1.41026;-1.34633;-0.247744;-0.119658;817.024;888.379;170.341;-1.62099;-0.275898;0;
1954.57;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12137;3430;-15708;22.6195;8.4823;-25.4469;1.10256;0.128205;1.23077;-1.34633;-0.128205;0;817.024;887.036;171.132;-2.43696;-0.380217;0.79155;
1984.86;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12375;3514;-16019;19.792;8.4823;-28.2743;1.10256;0.102564;1.15385;-1.30195;-0.0854872;0.017094;816.576;886.365;170.966;-1.08848;-1.00704;-0.166489;
2014.79;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12486;3558;-16165;19.792;8.4823;-22.6195;1.35897;0.153846;1.69231;-1.76059;-0.213615;-0.0598291;816.8;885.47;170.738;-1.68914;0.141799;-0.227509;
2046.68;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12718;3634;-16464;19.792;5.65487;-28.2743;1.38462;0.179487;1.46154;-1.64223;-0.145333;0.0341881;817.024;884.575;170.966;-1.68834;0.148541;0.227524;
2079.18;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12947;3711;-16764;16.9646;8.4823;-25.4469;1.35897;0.230769;1.17949;-1.46469;-0.0941539;0.136752;817.024;884.575;170.966;0;0;0;
2108.81;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13168;3791;-17073;19.792;8.4823;-25.4469;1.30769;0.205128;1.30769;-1.50908;-0.136821;0.0683761;816.576;884.351;171.132;-0.279195;-0.877149;0.166519;
2139.04;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13283;3830;-17217;19.792;5.65487;-25.4469;1;0.128205;1.30769;-1.33154;-0.187974;-0.059829;816.353;883.009;170.964;-2.37116;-0.794075;-0.168335;
2170.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13509;3896;-17530;19.792;5.65487;-28.2743;1.17949;0.25641;1.10256;-1.31674;-0.14541;0.111111;816.353;882.338;170.733;-1.21713;-0.198596;-0.231033;
2202.73;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13730;3963;-17845;16.9646;8.4823;-31.1018;1.30769;0.25641;1.4359;-1.58305;-0.213718;0.042735;816.576;881.219;170.341;-2.09533;0.0610998;-0.392273;
2233.54;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13849;3999;-17995;19.792;5.65487;-25.4469;0.897436;0.25641;1.12821;-1.16879;-0.247872;0.00854699;816.353;880.547;170.733;-1.15081;-0.605034;0.392273;
2263.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14083;4070;-18308;19.792;5.65487;-25.4469;0.974359;0.435897;1.02564;-1.154;-0.307821;0.128205;816.353;879.876;170.502;-1.21621;-0.203487;-0.231155;
2295.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14323;4129;-18623;22.6195;5.65487;-28.2743;0.846154;0.410256;1.12821;-1.13921;-0.367564;0.042735;815.905;878.981;171.36;-1.5019;-1.0613;0.858032;
2327.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14453;4163;-18789;19.792;5.65487;-28.2743;0.948718;0.25641;0.871795;-1.05044;-0.14541;0.111111;816.129;877.639;170.735;-2.50057;0.00936079;-0.624222;
2358.51;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14699;4228;-19120;19.792;5.65487;-31.1018;0.897436;0.282051;1.23077;-1.22797;-0.299128;-0.017094;816.129;876.967;170.504;-1.21632;-0.203465;-0.231918;
2390.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14950;4299;-19439;19.792;5.65487;-28.2743;0.974359;0.333333;1.23077;-1.27236;-0.307718;0.025641;815.905;875.625;170.738;-2.3679;-0.803393;0.234573;
2420.71;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15196;4359;-19764;19.792;5.65487;-31.1018;1.15385;0.461538;0.974359;-1.22797;-0.248077;0.213675;816.129;874.954;170.341;-1.28484;0.19905;-0.397552;
2450.62;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15311;4386;-19922;19.792;5.65487;-25.4469;0.820513;0.435897;1.28205;-1.21318;-0.444436;-0.00854703;816.129;874.282;170.504;-1.21632;-0.203465;0.162979;
2482.76;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15551;4443;-20235;19.792;5.65487;-25.4469;0.923077;0.410256;1.12821;-1.18359;-0.341949;0.0683761;816.129;874.282;170.504;0;0;0;
2514.72;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15796;4500;-20553;19.792;5.65487;-28.2743;0.846154;0.461538;0.871795;-0.991256;-0.316385;0.145299;816.129;873.835;170.962;-0.811941;-0.129151;0.45845;
2546.69;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15917;4531;-20706;22.6195;5.65487;-25.4469;0.948718;0.512821;1.23077;-1.25756;-0.435974;0.0769231;816.353;872.716;170.964;-2.09443;0.0839071;0.00183105;
2576.88;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16166;4596;-21033;22.6195;2.82743;-28.2743;0.846154;0.358974;0.923077;-1.02085;-0.265051;0.0940171;816.353;872.045;170.733;-1.21713;-0.198599;-0.231125;
2606.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16405;4660;-21358;22.6195;5.65487;-28.2743;0.820513;0.307692;1.23077;-1.18359;-0.341846;-0.034188;815.905;870.703;171.131;-2.30987;-1.19401;0.398605;
2638.21;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16648;4721;-21671;25.4469;5.65487;-28.2743;1;0.410256;1.23077;-1.28715;-0.350487;0.059829;816.353;869.807;170.733;-1.75547;0.54808;-0.398499;
2669.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16771;4753;-21834;22.6195;5.65487;-28.2743;0.846154;0.333333;1.23077;-1.19838;-0.35041;-0.017094;816.129;868.689;170.735;-1.96215;-0.737322;0.00265503;
2701.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17005;4821;-22155;19.792;5.65487;-25.4469;0.923077;0.358974;1.30769;-1.28715;-0.367513;-0.00854699;816.129;868.241;171.191;-0.81245;-0.125911;0.455078;
2734.03;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17239;4883;-22454;22.6195;5.65487;-25.4469;1.20513;0.358974;1.33333;-1.46469;-0.282128;0.076923;816.129;866.675;170.966;-2.84182;-0.451845;-0.224869;
2764.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17457;4955;-22766;19.792;5.65487;-28.2743;1.5641;0.230769;1.07692;-1.52387;0.00830764;0.239316;815.681;866.451;171.132;-0.279195;-0.877149;0.166504;
2795.87;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17562;4989;-22920;16.9646;5.65487;-25.4469;1.05128;0.179487;1.38462;-1.40551;-0.230718;-0.051282;815.458;865.332;170.733;-1.96223;-0.737432;-0.399368;
2827.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17788;5058;-23232;19.792;5.65487;-25.4469;1.07692;0.358974;1.17949;-1.30195;-0.27359;0.0854701;815.458;864.438;170.733;-1.62273;-0.264776;1.52588e-05;
2859.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18014;5117;-23553;19.792;5.65487;-31.1018;1.02564;0.410256;1.02564;-1.18359;-0.273641;0.136752;815.234;864.214;170.341;-0.336148;-0.474948;-0.392227;
2890.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18126;5145;-23707;19.792;5.65487;-25.4469;1.17949;0.410256;1.10256;-1.31674;-0.248026;0.162393;814.786;863.095;170.966;-1.90054;-1.13615;0.625092;
2922.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18354;5208;-24030;19.792;2.82743;-28.2743;1.23077;0.307692;0.974359;-1.27236;-0.119846;0.188034;814.786;863.095;170.966;0;0;0;
2954.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18587;5274;-24355;19.792;5.65487;-28.2743;0.923077;0.282051;1.23077;-1.24277;-0.29059;-0.00854703;814.562;861.529;170.57;-0.878512;0.271542;0.229279;
2986.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18812;5339;-24679;19.792;5.65487;-25.4469;0.871795;0.384615;1.17949;-1.18359;-0.359;0.025641;814.115;860.41;170.738;-1.89602;-1.14369;0.168289;
3016.86;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18934;5369;-24832;19.792;5.65487;-28.2743;1.30769;0.461538;1.35897;-1.53867;-0.324923;0.136752;814.115;860.41;170.738;0;0;0;
3047.87;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19163;5433;-25157;19.792;8.4823;-28.2743;1.30769;0.358974;1.38462;-1.55346;-0.265051;0.0940171;813.891;859.515;170.108;-1.5491;-0.688174;-0.630417;
3079.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19400;5498;-25461;19.792;8.4823;-25.4469;1.10256;0.307692;1.23077;-1.34633;-0.247923;0.059829;813.667;858.62;170.8;-1.55731;-0.669406;0.692291;
3111.83;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19636;5567;-25776;19.792;5.65487;-28.2743;1.02564;0.384615;1.12821;-1.24277;-0.290692;0.0940171;813.667;857.949;170.57;-1.21656;-0.202058;-0.230179;
3143.87;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19749;5597;-25928;22.6195;5.65487;-25.4469;0.948718;0.384615;1.48718;-1.40551;-0.435846;-0.051282;813.667;857.054;170.57;-1.62197;-0.269392;-1.52588e-05;
3173.84;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19985;5659;-26235;19.792;5.65487;-28.2743;0.897436;0.307692;1.25641;-1.24277;-0.324769;-0.017094;813.891;856.159;170.341;-1.69008;0.130075;-0.229279;
3205.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20228;5723;-26543;22.6195;5.65487;-28.2743;0.974359;0.333333;1.12821;-1.21318;-0.273564;0.059829;813.667;855.487;170.733;-1.15081;-0.605034;0.392273;
3236.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20345;5756;-26695;22.6195;5.65487;-25.4469;1.02564;0.307692;1.38462;-1.39072;-0.324769;-0.017094;813.667;854.592;170.733;-1.62284;-0.264795;-1.52588e-05;
3268.81;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20585;5824;-27001;19.792;5.65487;-25.4469;0.871795;0.384615;1.23077;-1.21318;-0.376077;0.00854699;813.667;854.145;170.8;-0.811573;-0.131446;0.0672302;
3300.68;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20819;5886;-27312;19.792;5.65487;-28.2743;0.897436;0.230769;1.10256;-1.154;-0.222231;0.00854703;813.444;853.474;170.341;-1.14664;-0.612898;-0.459457;
3331.88;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21044;5947;-27610;19.792;5.65487;-25.4469;1.07692;0.410256;1.41026;-1.4351;-0.384641;0.025641;813.667;852.579;170.57;-1.68944;0.136855;0.229248;
3361.71;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21168;5983;-27765;19.792;5.65487;-28.2743;1.30769;0.282051;1.23077;-1.46469;-0.162513;0.119658;813.444;851.46;170.573;-1.96017;-0.742888;0.00358582;
3392.87;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21408;6050;-28080;19.792;5.65487;-25.4469;1.10256;0.333333;1.23077;-1.34633;-0.265026;0.0683761;813.667;850.565;170.34;-1.69009;0.130048;-0.233765;
