Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1472.8;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-21238;28917;-7576;-48.0664;67.8584;-19.792;1.23077;1;0.25641;0.562205;-1.16223;-0.162393;1156.45;849.446;83.6613;0.817761;-3.63159;-0.406303;
1504.41;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-21800;29703;-7777;-48.0664;67.8584;-16.9646;1.10256;0.871795;0.384615;0.414256;-1.07672;-0.205128;1156.68;847.209;83.8841;0.0284747;-4.13111;0.222878;
1536.41;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-22367;30496;-7980;-48.0664;73.5133;-16.9646;0.948718;0.846154;0.205128;0.429051;-0.948615;-0.102564;1156.45;844.524;83.6613;0.953903;-4.85716;-0.222862;
1568.37;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-22923;31258;-8174;-53.7212;67.8584;-16.9646;0.820513;0.948718;0.358974;0.266308;-1.02556;-0.0769231;1156.23;842.286;83.8842;0.847408;-4.04336;0.222916;
1598.82;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-23221;31667;-8267;-48.0664;67.8584;-14.1372;0.74359;1.02564;0.358974;0.221923;-1.05126;-0.025641;1156.01;839.378;84.2483;0.945288;-5.27568;0.36409;
1628.42;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-23785;32458;-8468;-48.0664;65.031;-19.792;0.820513;0.871795;0.179487;0.369872;-0.914487;-0.042735;1156.45;837.14;84.2894;-0.410513;-4.17219;0.0410995;
1659.55;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-24362;33213;-8666;-48.0664;67.8584;-16.9646;0.871795;1;0.153846;0.414256;-1.00854;-0.00854701;1155.78;834.902;84.4717;1.62571;-3.97261;0.182327;
1691.44;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-24661;33613;-8776;-50.8938;65.031;-16.9646;0.717949;1.23077;0.205128;0.295897;-1.12831;0.102564;1155.78;834.902;84.4717;0;0;0;
1723.09;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-25219;34358;-8989;-48.0664;67.8584;-19.792;0.820513;1.4359;0.0512821;0.443846;-1.24805;0.188034;1156.01;832.665;84.2882;-0.000661045;-4.13121;-0.183479;
1753.87;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-25796;35134;-9201;-48.0664;67.8584;-19.792;1.02564;1.12821;0.025641;0.577;-1.10259;0.025641;1155.33;830.427;84.9175;1.59474;-3.98502;0.629257;
1784.79;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-26362;35927;-9410;-50.8938;70.6858;-16.9646;1;0.897436;0.128205;0.503026;-0.974282;-0.0769231;1155.11;827.966;84.474;0.845324;-4.46104;-0.443459;
1814.84;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-26640;36314;-9514;-53.7212;70.6858;-16.9646;0.897436;1;0.230769;0.384667;-1.04269;-0.042735;1154.21;825.729;84.4741;2.03544;-3.93302;1.52588e-05;
1844.88;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-27201;37106;-9723;-50.8938;73.5133;-19.792;0.923077;1.02564;0.25641;0.384667;-1.07687;-0.051282;1153.99;823.044;84.6946;0.866156;-4.87357;0.220535;
1874.92;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-27764;37886;-9916;-50.8938;65.031;-16.9646;1.15385;1.20513;0.358974;0.458641;-1.30759;-0.102564;1154.21;820.806;84.474;-0.0140687;-4.13107;-0.220551;
1906.1;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-28035;38256;-10013;-48.0664;62.2035;-16.9646;1.15385;1.20513;0.410256;0.429051;-1.32467;-0.119658;1153.99;818.569;85.5072;0.732551;-4.06574;1.03313;
1937.59;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-28605;39017;-10217;-50.8938;65.031;-16.9646;0.974359;1.23077;0.153846;0.473436;-1.19662;0.034188;1153.1;816.331;85.1037;1.99188;-3.95517;-0.403473;
1968.83;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-29160;39790;-10418;-50.8938;65.031;-16.9646;0.74359;1.33333;0.282051;0.266308;-1.23087;0.102564;1153.1;813.87;85.7277;0.336848;-4.50914;0.624054;
1998.6;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-29456;40170;-10519;-50.8938;70.6858;-14.1372;0.897436;1.02564;0.230769;0.384667;-1.05979;-0.034188;1153.1;811.409;85.5071;0.354208;-4.50781;-0.220619;
2028.86;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-30038;40960;-10731;-50.8938;67.8584;-19.792;0.897436;0.846154;0.205128;0.399462;-0.931539;-0.0854701;1152.2;809.395;84.8803;1.97082;-3.53792;-0.626778;
2058.72;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-30604;41734;-10922;-50.8938;67.8584;-16.9646;0.923077;0.794872;0.333333;0.340282;-0.948564;-0.153846;1151.98;806.71;85.5125;0.796491;-4.88533;0.632141;
2088.82;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-30904;42150;-11022;-50.8938;70.6858;-16.9646;0.666667;0.692308;0.384615;0.162744;-0.811846;-0.119658;1151.98;806.71;85.5125;0;0;0;
2119.86;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-31460;42928;-11234;-50.8938;67.8584;-19.792;0.871795;0.717949;0.128205;0.429051;-0.811872;-0.0940171;1152.2;804.025;85.7278;-0.04319;-4.94986;0.215271;
2151.8;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-32027;43712;-11436;-48.0664;70.6858;-16.9646;0.948718;0.846154;0.0512821;0.51782;-0.897385;-0.051282;1151.98;801.787;85.9144;0.703637;-4.07084;0.186607;
2181.84;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-32597;44491;-11653;-48.0664;73.5133;-19.792;1.05128;1.10256;0.102564;0.54741;-1.11964;-0.017094;1151.98;799.55;85.943;0.290812;-4.10022;0.0286713;
2211.91;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-32873;44863;-11755;-48.0664;67.8584;-16.9646;0.923077;1.07692;0.230769;0.399462;-1.10254;-0.025641;1151.53;797.089;85.3215;1.1897;-4.43957;-0.621582;
2243.96;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-33449;45647;-11958;-48.0664;70.6858;-19.792;0.769231;0.923077;0.128205;0.369872;-0.914539;0.008547;1151.08;794.18;85.9144;1.20226;-5.27159;0.592941;
2275.94;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-34019;46439;-12157;-48.0664;67.8584;-16.9646;1.02564;0.948718;0.179487;0.488231;-1.0341;-0.0854701;1150.19;791.495;85.9431;1.9921;-4.80388;0.0286713;
2305.81;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-34296;46823;-12258;-48.0664;67.8584;-16.9646;1.05128;1.12821;0.384615;0.384667;-1.23067;-0.102564;1150.19;789.481;86.1325;0.249532;-3.69113;0.189438;
2336.79;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-34864;47613;-12457;-48.0664;70.6858;-16.9646;0.923077;0.897436;0.179487;0.429051;-0.965744;-0.0683761;1150.41;787.02;85.7278;-0.0738142;-4.53993;-0.404732;
2368.64;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-35443;48402;-12652;-50.8938;67.8584;-19.792;0.692308;0.923077;0.282051;0.236718;-0.940154;-0.017094;1150.19;785.006;86.1325;0.660406;-3.66336;0.404739;
2400.79;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-35726;48781;-12749;-53.7212;73.5133;-14.1372;0.820513;1.23077;0.282051;0.310692;-1.18808;0.0427351;1149.74;782.321;86.1059;1.15672;-4.86546;-0.0265732;
2432.83;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-36299;49558;-12948;-50.8938;67.8584;-19.792;1.02564;1.23077;0.282051;0.429051;-1.25638;-0.025641;1149.29;780.084;86.1325;1.09901;-4.04572;0.0265656;
2463.91;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-36847;50311;-13156;-45.2389;67.8584;-19.792;1.07692;1.30769;0.153846;0.532615;-1.28208;0.025641;1148.62;777.846;86.3216;1.49661;-4.0229;0.189095;
2493.51;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-37409;51084;-13354;-48.0664;67.8584;-19.792;1.02564;1.17949;0.230769;0.458641;-1.2051;-0.025641;1148.4;775.161;86.1325;0.743588;-4.89377;-0.189117;
2525.55;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-37682;51487;-13456;-48.0664;67.8584;-16.9646;0.923077;1.28205;0.25641;0.384667;-1.2479;0.034188;1148.17;772.476;86.3215;0.727439;-4.8962;0.189034;
2555.76;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-38250;52243;-13644;-50.8938;73.5133;-16.9646;1.02564;1.41026;0.230769;0.458641;-1.35903;0.051282;1148.17;772.476;86.3215;0;0;0;
2587.53;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-38825;53020;-13850;-48.0664;67.8584;-16.9646;0.948718;1.38462;0.128205;0.473436;-1.28215;0.102564;1147.95;770.463;86.7525;0.620729;-3.67029;0.430969;
2619.76;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-39103;53395;-13953;-48.0664;65.031;-19.792;0.846154;0.974359;0.102564;0.429051;-0.965821;0.00854701;1148.17;767.778;86.5397;-0.113336;-4.94864;-0.212761;
2650.68;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-39683;54158;-14158;-50.8938;67.8584;-16.9646;0.717949;1.02564;0.128205;0.340282;-0.965872;0.0598291;1148.17;765.092;86.5397;0.297732;-4.9239;0;
2682.62;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-40272;54918;-14370;-56.5487;67.8584;-16.9646;0.74359;1.07692;0.0769231;0.384667;-0.991539;0.0854701;1147.5;763.302;86.3506;1.44225;-3.20318;-0.189133;
2713.36;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-40835;55678;-14577;-45.2389;67.8584;-16.9646;0.871795;1.07692;0.205128;0.384667;-1.07692;1.49012e-08;1146.83;760.841;85.5072;1.58584;-4.41104;-0.843399;
2745.33;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-41126;56051;-14673;-48.0664;65.031;-19.792;0.923077;1.38462;0.358974;0.325487;-1.35046;0.034188;1146.38;758.828;86.5397;1.04542;-3.6431;1.03252;
2776.79;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-41691;56832;-14875;-50.8938;73.5133;-19.792;0.897436;1.02564;0.205128;0.399462;-1.05126;-0.025641;1146.16;756.814;86.5372;0.634521;-3.66804;-0.00250244;
2808.94;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-42243;57603;-15083;-48.0664;67.8584;-16.9646;1;0.846154;0.128205;0.503026;-0.940077;-0.0940171;1145.94;754.353;86.5397;0.683743;-4.48851;0.00253296;
2841.04;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-42811;58398;-15288;-50.8938;67.8584;-14.1372;1.12821;0.820513;0.230769;0.517821;-0.99982;-0.179487;1145.94;751.444;86.3216;0.343073;-5.33294;-0.218155;
2871.97;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-43081;58804;-15392;-45.2389;67.8584;-16.9646;1.10256;1.05128;0.179487;0.532615;-1.12813;-0.0769231;1145.49;748.982;85.6963;1.1604;-4.44717;-0.625336;
2901.81;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-43640;59557;-15593;-48.0664;70.6858;-19.792;1.05128;1.20513;0.179487;0.503026;-1.21367;-0.00854701;1144.82;746.745;86.7589;1.46609;-4.03419;1.0626;
2933.83;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-44208;60315;-15796;-50.8938;65.031;-16.9646;0.897436;1.23077;0.282051;0.355077;-1.21369;0.017094;1144.59;744.284;86.3216;0.700833;-4.48599;-0.437241;
2966.04;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-44486;60684;-15894;-50.8938;65.031;-16.9646;1.12821;1.30769;0.153846;0.562205;-1.29915;0.00854698;1143.92;741.822;85.9144;1.55469;-4.42229;-0.407227;
2997.97;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-45062;61458;-16088;-50.8938;65.031;-16.9646;1.02564;1.28205;0.25641;0.443846;-1.28205;-9.93411e-09;1143.47;740.032;86.7525;1.00859;-3.23655;0.838127;
3028.08;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-45639;62236;-16286;-50.8938;67.8584;-16.9646;0.820513;1.4359;0.358974;0.266308;-1.35051;0.0854701;1142.58;737.571;86.9451;1.88543;-4.42752;0.192596;
3059.07;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-46201;63021;-16497;-48.0664;70.6858;-16.9646;0.846154;1.20513;0.179487;0.384667;-1.14536;0.0598291;1142.58;735.11;86.7295;0.257963;-4.51434;-0.215607;
3090.97;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-46504;63410;-16596;-50.8938;73.5133;-16.9646;1;0.871795;0.102564;0.517821;-0.948641;-0.0769231;1142.36;732.873;86.5397;0.659384;-4.07816;-0.189804;
3123.03;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-47086;64203;-16808;-48.0664;67.8584;-16.9646;0.897436;1.23077;0.205128;0.399462;-1.18808;0.0427351;1142.58;730.188;86.7525;-0.131928;-4.94831;0.212769;
3155.01;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-47649;64956;-17019;-53.7212;65.031;-16.9646;0.692308;1.30769;0.307692;0.221923;-1.20523;0.102564;1141.91;727.503;86.5397;1.53114;-4.84921;-0.212784;
3186.84;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-48223;65728;-17219;-48.0664;67.8584;-19.792;0.846154;1.35897;0.25641;0.340282;-1.27359;0.0854701;1141.69;725.713;86.7525;0.597219;-3.25989;0.212769;
3219.01;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-48500;66122;-17314;-50.8938;67.8584;-16.9646;1;1.02564;0.307692;0.399462;-1.11956;-0.0940171;1141.01;723.028;86.5397;1.53091;-4.84922;-0.212738;
3251.17;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-49066;66867;-17504;-48.0664;67.8584;-14.1372;1.10256;1.12821;0.461538;0.369872;-1.27336;-0.145299;1140.79;721.014;86.9451;0.608394;-3.67247;0.405365;
3281.01;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-49658;67671;-17705;-48.0664;73.5133;-16.9646;0.820513;1.05128;0.384615;0.251513;-1.10251;-0.0512821;1140.79;721.014;86.9451;0;0;0;
3312.98;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-50232;68453;-17899;-48.0664;67.8584;-16.9646;0.948718;1.25641;0.282051;0.384667;-1.24787;0.008547;1139.9;718.776;86.9451;1.86397;-4.017;4.57764e-05;
